,Time,es,se,we,ew
221,1687179555,2.999995051,71.00000377,6.635088507,173.0000036
222,1687179555,2.999995051,71.00000377,6.635088507,173.0000036
223,1687179555,2.999995051,71.00000377,6.635088507,173.0000036
224,1687179555,2.999995051,71.00000377,6.635088507,173.0000036
225,1687179555,1.999995077,77.00000347,4.716289123,186.000009
226,1687179555,1.999995077,77.00000347,4.716289123,186.000009
227,1687179555,1.999995077,77.00000347,4.716289123,186.000009
228,1687179555,1.999995077,77.00000347,4.716289123,186.000009
229,1687179555,1.999995077,83.00000277,4.716289123,198.0000074
230,1687179555,1.999995077,83.00000277,4.716289123,198.0000074
231,1687179555,1.999995077,83.00000277,4.716289123,198.0000074
232,1687179555,1.999995077,83.00000277,4.716289123,198.0000074
233,1687179555,1.999995077,90.00000304,4.716289123,212.0000072
234,1687179555,1.999995077,90.00000304,4.716289123,212.0000072
235,1687179555,1.999995077,90.00000304,4.716289123,212.0000072
236,1687179555,1.999995077,90.00000304,4.716289123,212.0000072
237,1687179555,1.999995077,95.00000115,5.762546328,223.0000066
238,1687179555,1.999995077,95.00000115,5.762546328,223.0000066
239,1687179556,1.999995077,95.00000115,5.762546328,223.0000066
240,1687179556,1.999995077,95.00000115,5.762546328,223.0000066
241,1687179556,1.999995077,102.000002,5.762546328,237.0000071
242,1687179556,1.999995077,102.000002,5.762546328,237.0000071
243,1687179556,1.999995077,102.000002,5.762546328,237.0000071
244,1687179556,1.999995077,109.000002,5.762546328,252.0000076
245,1687179556,1.999995077,109.000002,5.762546328,252.0000076
246,1687179556,1.999995077,109.000002,5.762546328,252.0000076
247,1687179556,1.999995077,109.000002,5.762546328,252.0000076
248,1687179556,1.999995077,115.0000034,5.762546328,266.0000071
249,1687179556,1.999995077,115.0000034,5.762546328,266.0000071
250,1687179556,1.999995077,115.0000034,5.762546328,266.0000071
251,1687179556,1.999995077,115.0000034,5.762546328,266.0000071
252,1687179556,1.999995077,121.0000026,6.809584631,280.0000069
253,1687179556,1.999995077,121.0000026,6.809584631,280.0000069
254,1687179556,1.999995077,121.0000026,6.809584631,280.0000069
255,1687179556,1.999995077,121.0000026,6.809584631,280.0000069
256,1687179556,1.999995077,126.0000031,6.809584631,291.0000079
257,1687179556,1.999995077,126.0000031,6.809584631,291.0000079
258,1687179556,1.999995077,126.0000031,6.809584631,291.0000079
259,1687179556,1.999995077,126.0000031,6.809584631,291.0000079
260,1687179556,2.999995051,131.0000029,8.780674855,302.0000082
261,1687179556,2.999995051,131.0000029,8.780674855,302.0000082
262,1687179556,2.999995051,131.0000029,8.780674855,302.0000082
