,Time,es,se,we,ew
960,1687179465,356.0000051,120.0000029,5.66026162,280.9999982
961,1687179465,357.0000049,113.0000041,4.504798386,272.9999983
962,1687179465,357.0000049,113.0000041,4.504798386,272.9999983
963,1687179466,357.0000049,113.0000041,4.504798386,272.9999983
964,1687179466,357.0000049,113.0000041,4.504798386,272.9999983
965,1687179466,357.0000049,105.0000028,4.504798386,267.9999992
966,1687179466,357.0000049,105.0000028,4.504798386,267.9999992
967,1687179466,357.0000049,105.0000028,4.504798386,267.9999992
968,1687179466,357.0000049,105.0000028,4.504798386,267.9999992
969,1687179466,357.0000049,98.00000201,4.504798386,262.9999975
970,1687179466,357.0000049,98.00000201,4.504798386,262.9999975
971,1687179466,357.0000049,98.00000201,4.504798386,262.9999975
972,1687179466,357.0000049,98.00000201,4.504798386,262.9999975
973,1687179466,357.0000049,90.00000304,4.504798386,258.9999987
974,1687179466,357.0000049,90.00000304,4.504798386,258.9999987
975,1687179466,357.0000049,90.00000304,4.504798386,258.9999987
976,1687179466,357.0000049,90.00000304,4.504798386,258.9999987
977,1687179466,357.0000049,82.00000099,4.504798386,255.9999961
978,1687179466,357.0000049,82.00000099,4.504798386,255.9999961
979,1687179466,357.0000049,82.00000099,4.504798386,255.9999961
980,1687179466,357.0000049,82.00000099,4.504798386,255.9999961
981,1687179466,358.0000049,74.00000343,2.384056662,250.9999982
982,1687179466,358.0000049,74.00000343,2.384056662,250.9999982
983,1687179466,358.0000049,74.00000343,2.384056662,250.9999982
984,1687179466,358.0000049,74.00000343,2.384056662,250.9999982
985,1687179466,359.0000049,68.00000279,2.175153841,246.0000095
986,1687179466,359.0000049,68.00000279,2.175153841,246.0000095
987,1687179466,359.0000049,68.00000279,2.175153841,246.0000095
988,1687179466,359.0000049,68.00000279,2.175153841,246.0000095
989,1687179466,358.0000049,61.00000283,2.384056662,232.0000061
990,1687179466,358.0000049,61.00000283,2.384056662,232.0000061
991,1687179467,358.0000049,61.00000283,2.384056662,232.0000061
992,1687179467,358.0000049,61.00000283,2.384056662,232.0000061
993,1687179467,356.0000051,54.00000379,3.817066546,225.000009
994,1687179467,356.0000051,54.00000379,3.817066546,225.000009
995,1687179467,356.0000051,54.00000379,3.817066546,225.000009
996,1687179467,356.0000051,54.00000379,3.817066546,225.000009
997,1687179467,355.0000049,48.00000312,4.09753324,213.0000065
998,1687179467,355.0000049,48.00000312,4.09753324,213.0000065
999,1687179467,355.0000049,48.00000312,4.09753324,213.0000065
1000,1687179467,355.0000049,48.00000312,4.09753324,213.0000065
1001,1687179467,355.0000049,43.00000182,3.19064494,149.0000017
1002,1687179467,355.0000049,43.00000182,3.19064494,149.0000017
1003,1687179467,355.0000049,43.00000182,3.19064494,149.0000017
1004,1687179467,355.0000049,43.00000182,3.19064494,149.0000017
1005,1687179467,356.0000051,43.00000182,2.893754829,149.0000017
1006,1687179467,356.0000051,43.00000182,2.893754829,149.0000017
1007,1687179467,356.0000051,43.00000182,2.893754829,149.0000017
1008,1687179467,356.0000051,43.00000182,2.893754829,149.0000017
1009,1687179467,356.0000051,43.00000182,3.817066546,149.0000017
1010,1687179467,356.0000051,43.00000182,3.817066546,149.0000017
1011,1687179467,356.0000051,43.00000182,3.817066546,149.0000017
1012,1687179467,356.0000051,43.00000182,3.817066546,149.0000017
1013,1687179467,356.0000051,43.00000182,3.817066546,149.0000017
1014,1687179467,356.0000051,43.00000182,3.817066546,149.0000017
1015,1687179467,356.0000051,43.00000182,3.817066546,149.0000017
1016,1687179467,356.0000051,43.00000182,3.817066546,149.0000017
1017,1687179467,356.0000051,43.00000182,3.817066546,150.0000004
1018,1687179467,356.0000051,43.00000182,3.817066546,150.0000004
1019,1687179468,356.0000051,43.00000182,3.817066546,150.0000004
1020,1687179468,356.0000051,43.00000182,3.817066546,150.0000004
1021,1687179468,356.0000051,43.00000182,3.817066546,149.0000017
1022,1687179468,356.0000051,43.00000182,3.817066546,149.0000017
1023,1687179468,356.0000051,43.00000182,3.817066546,149.0000017
1024,1687179468,356.0000051,43.00000182,3.817066546,149.0000017
1025,1687179468,356.0000051,43.00000182,3.817066546,150.0000004
1026,1687179468,356.0000051,43.00000182,3.817066546,150.0000004
1027,1687179468,356.0000051,43.00000182,3.817066546,150.0000004
1028,1687179468,356.0000051,43.00000182,3.817066546,150.0000004
1029,1687179468,357.0000049,43.00000182,3.564991446,150.9999991
1030,1687179468,357.0000049,43.00000182,3.564991446,150.9999991
1031,1687179468,357.0000049,43.00000182,3.564991446,150.9999991
1032,1687179468,357.0000049,43.00000182,3.564991446,150.9999991
1033,1687179468,356.0000051,43.00000182,4.739221743,150.0000004
1034,1687179468,356.0000051,43.00000182,4.739221743,150.0000004
1035,1687179468,356.0000051,43.00000182,4.739221743,150.0000004
1036,1687179468,356.0000051,43.00000182,4.739221743,150.0000004
1037,1687179468,356.0000051,43.00000182,3.817066546,150.9999991
1038,1687179468,356.0000051,43.00000182,3.817066546,150.9999991
1039,1687179468,356.0000051,43.00000182,3.817066546,150.9999991
1040,1687179468,356.0000051,43.00000182,3.817066546,150.9999991
1041,1687179468,356.0000051,43.00000182,4.739221743,150.9999991
1042,1687179468,356.0000051,43.00000182,4.739221743,150.9999991
1043,1687179468,356.0000051,43.00000182,4.739221743,150.9999991
1044,1687179468,356.0000051,43.00000182,4.739221743,150.9999991
1045,1687179468,356.0000051,43.00000182,4.739221743,150.9999991
1046,1687179468,356.0000051,43.00000182,4.739221743,150.9999991
1047,1687179468,356.0000051,43.00000182,4.739221743,150.9999991
1048,1687179469,356.0000051,43.00000182,4.739221743,150.9999991
1049,1687179469,356.0000051,43.00000182,4.739221743,150.9999991
1050,1687179469,356.0000051,43.00000182,4.739221743,150.9999991
1051,1687179469,356.0000051,43.00000182,4.739221743,150.9999991
1052,1687179469,356.0000051,43.00000182,4.739221743,150.9999991
1053,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1054,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1055,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1056,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1057,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1058,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1059,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1060,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1061,1687179469,357.0000049,44.00000084,3.564991446,152.0000059
1062,1687179469,357.0000049,44.00000084,3.564991446,152.0000059
1063,1687179469,357.0000049,44.00000084,3.564991446,152.0000059
1064,1687179469,357.0000049,44.00000084,3.564991446,152.0000059
1065,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1066,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1067,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1068,1687179469,357.0000049,43.00000182,3.564991446,150.9999991
1069,1687179469,357.0000049,44.00000084,3.564991446,152.0000059
1070,1687179469,357.0000049,44.00000084,3.564991446,152.0000059
1071,1687179469,357.0000049,44.00000084,3.564991446,152.0000059
1072,1687179469,357.0000049,44.00000084,3.564991446,152.0000059
1073,1687179469,357.0000049,44.00000084,4.504798386,152.0000059
1074,1687179469,357.0000049,44.00000084,4.504798386,152.0000059
1075,1687179469,357.0000049,44.00000084,4.504798386,152.0000059
1076,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1077,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1078,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1079,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1080,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1081,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1082,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1083,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1084,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1085,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1086,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1087,1687179470,357.0000049,44.00000084,4.504798386,152.0000059
1088,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1089,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1090,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1091,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1092,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1093,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1094,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1095,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1096,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1097,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1098,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1099,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1100,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1101,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1102,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1103,1687179470,357.0000049,44.00000084,4.504798386,153.0000056
1104,1687179471,357.0000049,44.00000084,4.504798386,154.000008
1105,1687179471,357.0000049,44.00000084,4.504798386,154.000008
1106,1687179471,357.0000049,44.00000084,4.504798386,154.000008
1107,1687179471,357.0000049,44.00000084,4.504798386,154.000008
1108,1687179471,357.0000049,44.00000084,4.504798386,154.000008
1109,1687179471,357.0000049,44.00000084,4.504798386,154.000008
1110,1687179471,357.0000049,44.00000084,4.504798386,154.000008
1111,1687179471,357.0000049,44.00000084,4.504798386,154.000008
1112,1687179471,358.0000049,44.00000084,3.343250867,154.000008
1113,1687179471,358.0000049,44.00000084,3.343250867,154.000008
1114,1687179471,358.0000049,44.00000084,3.343250867,154.000008
1115,1687179471,358.0000049,44.00000084,3.343250867,154.000008
1116,1687179471,358.0000049,45,3.343250867,155.0000033
1117,1687179471,358.0000049,45,3.343250867,155.0000033
1118,1687179471,358.0000049,45,3.343250867,155.0000033
1119,1687179471,358.0000049,45,3.343250867,155.0000033
1120,1687179471,358.0000049,45,3.343250867,155.0000033
1121,1687179471,358.0000049,45,3.343250867,155.0000033
1122,1687179471,358.0000049,45,3.343250867,155.0000033
1123,1687179471,358.0000049,45,3.343250867,155.0000033
1124,1687179471,358.0000049,45,3.343250867,155.0000033
1125,1687179471,358.0000049,45,3.343250867,155.0000033
1126,1687179471,358.0000049,45,3.343250867,155.0000033
1127,1687179471,358.0000049,45,3.343250867,155.0000033
1128,1687179471,358.0000049,44.00000084,3.343250867,154.000008
1129,1687179471,358.0000049,44.00000084,3.343250867,154.000008
1130,1687179471,358.0000049,44.00000084,3.343250867,154.000008
1131,1687179471,358.0000049,44.00000084,3.343250867,154.000008
1132,1687179471,358.0000049,44.00000084,3.343250867,154.000008
1133,1687179471,358.0000049,44.00000084,3.343250867,154.000008
1134,1687179472,358.0000049,44.00000084,3.343250867,154.000008
1135,1687179472,358.0000049,44.00000084,3.343250867,154.000008
1136,1687179472,358.0000049,45,3.343250867,156.0000028
1137,1687179472,358.0000049,45,3.343250867,156.0000028
1138,1687179472,358.0000049,45,3.343250867,156.0000028
1139,1687179472,358.0000049,45,3.343250867,156.0000028
1140,1687179472,358.0000049,44.00000084,3.343250867,154.000008
1141,1687179472,358.0000049,44.00000084,3.343250867,154.000008
1142,1687179472,358.0000049,44.00000084,3.343250867,154.000008
1143,1687179472,358.0000049,44.00000084,3.343250867,154.000008
1144,1687179472,358.0000049,44.00000084,4.301816757,154.000008
1145,1687179472,358.0000049,44.00000084,4.301816757,154.000008
1146,1687179472,358.0000049,44.00000084,4.301816757,154.000008
1147,1687179472,358.0000049,44.00000084,4.301816757,154.000008
1148,1687179472,358.0000049,44.00000084,4.301816757,154.000008
1149,1687179472,358.0000049,44.00000084,4.301816757,154.000008
1150,1687179472,358.0000049,44.00000084,4.301816757,154.000008
1151,1687179472,358.0000049,44.00000084,4.301816757,154.000008
1152,1687179472,359.0000049,44.00000084,3.154061911,154.000008
1153,1687179472,359.0000049,44.00000084,3.154061911,154.000008
1154,1687179472,359.0000049,44.00000084,3.154061911,154.000008
1155,1687179472,359.0000049,44.00000084,3.154061911,154.000008
1156,1687179472,359.0000049,45,3.154061911,155.0000033
1157,1687179472,359.0000049,45,3.154061911,155.0000033
1158,1687179472,359.0000049,45,3.154061911,155.0000033
1159,1687179472,359.0000049,45,3.154061911,155.0000033
1160,1687179472,359.0000049,45,3.154061911,155.0000033
1161,1687179472,359.0000049,45,3.154061911,155.0000033
1162,1687179473,359.0000049,45,3.154061911,155.0000033
1163,1687179473,359.0000049,45,3.154061911,155.0000033
1164,1687179473,359.0000049,45,4.13264078,155.0000033
1165,1687179473,359.0000049,45,4.13264078,155.0000033
1166,1687179473,359.0000049,45,4.13264078,155.0000033
1167,1687179473,359.0000049,45,4.13264078,155.0000033
1168,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1169,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1170,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1171,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1172,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1173,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1174,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1175,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1176,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1177,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1178,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1179,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1180,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1181,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1182,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1183,1687179473,359.0000049,44.00000084,4.13264078,154.000008
1184,1687179473,359.999995,44.00000084,3.000005287,154.000008
1185,1687179473,359.999995,44.00000084,3.000005287,154.000008
1186,1687179473,359.999995,44.00000084,3.000005287,154.000008
1187,1687179473,359.999995,44.00000084,3.000005287,154.000008
1188,1687179473,359.999995,44.00000084,3.000005287,154.000008
1189,1687179473,359.999995,44.00000084,3.000005287,154.000008
1190,1687179473,359.999995,44.00000084,3.000005287,154.000008
1191,1687179474,359.999995,44.00000084,3.000005287,154.000008
1192,1687179474,359.999995,44.00000084,3.000005287,154.000008
1193,1687179474,359.999995,44.00000084,3.000005287,154.000008
1194,1687179474,359.999995,44.00000084,3.000005287,154.000008
1195,1687179474,359.999995,44.00000084,3.000005287,154.000008
1196,1687179474,359.999995,44.00000084,3.000005287,155.0000033
1197,1687179474,359.999995,44.00000084,3.000005287,155.0000033
1198,1687179474,359.999995,44.00000084,3.000005287,155.0000033
1199,1687179474,359.999995,44.00000084,3.000005287,155.0000033
1200,1687179474,359.999995,44.00000084,3.000005287,154.000008
1201,1687179474,359.999995,44.00000084,3.000005287,154.000008
1202,1687179474,359.999995,44.00000084,3.000005287,154.000008
1203,1687179474,359.999995,44.00000084,3.000005287,154.000008
1204,1687179474,359.999995,45,3.000005287,156.0000028
1205,1687179474,359.999995,45,3.000005287,156.0000028
1206,1687179474,359.999995,45,3.000005287,156.0000028
1207,1687179474,359.999995,45,3.000005287,156.0000028
1208,1687179474,359.999995,45,3.000005287,156.0000028
1209,1687179474,359.999995,45,3.000005287,156.0000028
1210,1687179474,359.999995,45,3.000005287,156.0000028
1211,1687179474,359.999995,45,3.000005287,156.0000028
1212,1687179474,359.999995,45,3.000005287,156.0000028
1213,1687179474,359.999995,45,3.000005287,156.0000028
1214,1687179474,359.999995,45,3.000005287,156.0000028
1215,1687179474,359.999995,45,3.000005287,156.0000028
1216,1687179474,359.999995,45,3.000005287,157.0000064
1217,1687179474,359.999995,45,3.000005287,157.0000064
1218,1687179474,359.999995,45,3.000005287,157.0000064
1219,1687179475,359.999995,45,3.000005287,157.0000064
1220,1687179475,359.999995,45,3.000005287,157.0000064
1221,1687179475,359.999995,45,4.000005462,157.0000064
1222,1687179475,359.999995,45,4.000005462,157.0000064
1223,1687179475,359.999995,45,4.000005462,157.0000064
1224,1687179475,359.999995,45,4.000005462,157.0000064
1225,1687179475,359.999995,45,4.000005462,157.0000064
1226,1687179475,359.999995,45,4.000005462,157.0000064
1227,1687179475,359.999995,45,4.000005462,157.0000064
1228,1687179475,359.999995,45,4.000005462,157.0000064
1229,1687179475,359.999995,45,4.000005462,157.0000064
1230,1687179475,359.999995,45,4.000005462,157.0000064
1231,1687179475,359.999995,45,4.000005462,157.0000064
1232,1687179475,359.999995,45,4.000005462,157.0000064
1233,1687179475,359.999995,45,4.000005462,157.0000064
1234,1687179475,359.999995,45,4.000005462,157.0000064
1235,1687179475,359.999995,45,4.000005462,157.0000064
1236,1687179475,359.999995,45,4.000005462,157.0000064
1237,1687179475,359.999995,45,4.000005462,157.0000064
1238,1687179475,359.999995,45,4.000005462,157.0000064
1239,1687179475,359.999995,45,4.000005462,157.0000064
1240,1687179475,359.999995,45,4.000005462,157.0000064
1241,1687179475,359.999995,45,3.000005287,157.0000064
1242,1687179475,359.999995,45,3.000005287,157.0000064
1243,1687179475,359.999995,45,3.000005287,157.0000064
1244,1687179475,359.999995,45,3.000005287,158.0000021
1245,1687179475,359.999995,45,3.000005287,158.0000021
1246,1687179475,359.999995,45,3.000005287,158.0000021
1247,1687179476,359.999995,45,3.000005287,158.0000021
1248,1687179476,359.999995,45,3.000005287,158.0000021
1249,1687179476,359.999995,45,3.000005287,158.0000021
1250,1687179476,359.999995,45,3.000005287,158.0000021
1251,1687179476,359.999995,45,3.000005287,158.0000021
1252,1687179476,359.999995,45,3.000005287,158.0000021
1253,1687179476,359.999995,45,3.000005287,158.0000021
1254,1687179476,359.999995,45,3.000005287,158.0000021
1255,1687179476,359.999995,45,3.000005287,158.0000021
1256,1687179476,359.999995,45,3.000005287,158.0000021
1257,1687179476,359.999995,45,3.000005287,158.0000021
1258,1687179476,359.999995,45,3.000005287,158.0000021
1259,1687179476,359.999995,45,3.000005287,158.0000021
1260,1687179476,359.999995,45,4.000005462,157.0000064
1261,1687179476,359.999995,45,4.000005462,157.0000064
1262,1687179476,359.999995,45,4.000005462,157.0000064
1263,1687179476,359.999995,45,4.000005462,157.0000064
1264,1687179476,359.999995,45,4.000005462,157.0000064
1265,1687179476,359.999995,45,4.000005462,157.0000064
1266,1687179476,359.999995,45,4.000005462,157.0000064
1267,1687179476,359.999995,45,4.000005462,157.0000064
1268,1687179476,359.999995,45,4.000005462,157.0000064
1269,1687179476,359.999995,45,4.000005462,157.0000064
1270,1687179476,359.999995,45,4.000005462,157.0000064
1271,1687179476,359.999995,45,4.000005462,157.0000064
1272,1687179476,359.999995,45,4.000005462,157.0000064
1273,1687179476,359.999995,45,4.000005462,157.0000064
1274,1687179476,359.999995,45,4.000005462,157.0000064
1275,1687179476,359.999995,45,4.000005462,157.0000064
1276,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1277,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1278,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1279,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1280,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1281,1687179477,359.999995,45,4.000005462,158.0000021
1282,1687179477,359.999995,45,4.000005462,158.0000021
1283,1687179477,359.999995,45,4.000005462,158.0000021
1284,1687179477,359.999995,45,4.000005462,158.0000021
1285,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1286,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1287,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1288,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1289,1687179477,359.999995,44.00000084,4.000005462,157.000005
1290,1687179477,359.999995,44.00000084,4.000005462,157.000005
1291,1687179477,359.999995,44.00000084,4.000005462,157.000005
1292,1687179477,359.999995,44.00000084,4.000005462,157.000005
1293,1687179477,359.999995,45,4.000005462,158.0000021
1294,1687179477,359.999995,45,4.000005462,158.0000021
1295,1687179477,359.999995,45,4.000005462,158.0000021
1296,1687179477,359.999995,45,4.000005462,158.0000021
1297,1687179477,359.999995,45,4.000005462,158.0000021
1298,1687179477,359.999995,45,4.000005462,158.0000021
1299,1687179477,359.999995,45,4.000005462,158.0000021
1300,1687179477,359.999995,45,4.000005462,158.0000021
1301,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1302,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1303,1687179477,359.999995,44.00000084,4.000005462,156.0000013
1304,1687179478,359.999995,44.00000084,4.000005462,156.0000013
1305,1687179478,359.999995,45,4.000005462,158.0000021
1306,1687179478,359.999995,45,4.000005462,158.0000021
1307,1687179478,359.999995,45,4.000005462,158.0000021
1308,1687179478,359.999995,45,4.000005462,158.0000021
1309,1687179478,359.999995,45,4.000005462,158.0000021
1310,1687179478,359.999995,45,4.000005462,158.0000021
1311,1687179478,359.999995,45,4.000005462,158.0000021
1312,1687179478,359.999995,45,4.000005462,158.0000021
1313,1687179478,359.999995,44.00000084,4.000005462,156.0000013
1314,1687179478,359.999995,44.00000084,4.000005462,156.0000013
1315,1687179478,359.999995,44.00000084,4.000005462,156.0000013
1316,1687179478,359.999995,44.00000084,4.000005462,156.0000013
1317,1687179478,359.999995,44.00000084,4.000005462,157.000005
1318,1687179478,359.999995,44.00000084,4.000005462,157.000005
1319,1687179478,359.999995,44.00000084,4.000005462,157.000005
1320,1687179478,359.999995,44.00000084,4.000005462,157.000005
1321,1687179478,0.999995078,45,4.884022714,158.0000021
1322,1687179478,0.999995078,45,4.884022714,158.0000021
1323,1687179478,0.999995078,45,4.884022714,158.0000021
1324,1687179478,0.999995078,45,4.884022714,158.0000021
1325,1687179478,0.999995078,44.00000084,4.884022714,156.0000013
1326,1687179478,0.999995078,44.00000084,4.884022714,156.0000013
1327,1687179478,0.999995078,44.00000084,4.884022714,156.0000013
1328,1687179478,0.999995078,44.00000084,4.884022714,156.0000013
1329,1687179478,0.999995078,44.00000084,5.907030614,156.0000013
1330,1687179478,0.999995078,44.00000084,5.907030614,156.0000013
1331,1687179478,0.999995078,44.00000084,5.907030614,156.0000013
1332,1687179478,0.999995078,44.00000084,5.907030614,156.0000013
1333,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1334,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1335,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1336,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1337,1687179479,0.999995078,44.00000084,5.907030614,157.000005
1338,1687179479,0.999995078,44.00000084,5.907030614,157.000005
1339,1687179479,0.999995078,44.00000084,5.907030614,157.000005
1340,1687179479,0.999995078,44.00000084,5.907030614,157.000005
1341,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1342,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1343,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1344,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1345,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1346,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1347,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1348,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1349,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1350,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1351,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1352,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1353,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1354,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1355,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1356,1687179479,0.999995078,44.00000084,5.907030614,156.0000013
1357,1687179479,1.999995077,44.00000084,7.85738829,156.0000013
1358,1687179479,1.999995077,44.00000084,7.85738829,156.0000013
1359,1687179479,1.999995077,44.00000084,7.85738829,156.0000013
1360,1687179479,1.999995077,44.00000084,7.85738829,156.0000013
1361,1687179479,1.999995077,44.00000084,7.85738829,156.0000013
1362,1687179480,1.999995077,44.00000084,7.85738829,156.0000013
