,Time,es,se,we,ew
998,1687177250,0.999995078,77.00000347,5.907030614,195.0000091
999,1687177250,0.999995078,77.00000347,5.907030614,195.0000091
1000,1687177250,0.999995078,77.00000347,5.907030614,195.0000091
1001,1687177250,0.999995078,77.00000347,5.907030614,195.0000091
1002,1687177250,359.999995,86.00000129,5.000006075,215.0000092
1003,1687177250,359.999995,86.00000129,5.000006075,215.0000092
1004,1687177250,359.999995,86.00000129,5.000006075,215.0000092
1005,1687177250,359.999995,86.00000129,5.000006075,215.0000092
1006,1687177250,359.999995,95.00000115,4.000005462,234.0000071
1007,1687177250,359.999995,95.00000115,4.000005462,234.0000071
1008,1687177250,359.999995,95.00000115,4.000005462,234.0000071
1009,1687177250,359.999995,95.00000115,4.000005462,234.0000071
1010,1687177250,359.999995,104.0000037,4.000005462,254.0000071
1011,1687177250,359.999995,104.0000037,4.000005462,254.0000071
1012,1687177250,359.999995,104.0000037,4.000005462,254.0000071
1013,1687177250,359.999995,104.0000037,4.000005462,254.0000071
1014,1687177250,1.999995077,115.0000034,6.809584631,277.0000073
1015,1687177250,1.999995077,115.0000034,6.809584631,277.0000073
1016,1687177250,1.999995077,115.0000034,6.809584631,277.0000073
1017,1687177250,1.999995077,115.0000034,6.809584631,277.0000073
1018,1687177250,2.999995051,125.0000043,8.780674855,298.000009
1019,1687177250,2.999995051,125.0000043,8.780674855,298.000009
1020,1687177250,2.999995051,125.0000043,8.780674855,298.000009
1021,1687177250,2.999995051,125.0000043,8.780674855,298.000009
1022,1687177250,4.9999951,131.0000029,11.74560327,308.9999983
1023,1687177250,4.9999951,131.0000029,11.74560327,308.9999983
1024,1687177250,4.9999951,131.0000029,11.74560327,308.9999983
1025,1687177250,5.999995374,136.0000034,12.68600606,307.9999972
1026,1687177250,5.999995374,136.0000034,12.68600606,307.9999972
1027,1687177251,5.999995374,136.0000034,12.68600606,307.9999972
1028,1687177251,5.999995374,136.0000034,12.68600606,307.9999972
1029,1687177251,5.999995374,136.0000034,12.68600606,304.9999983
1030,1687177251,5.999995374,136.0000034,12.68600606,304.9999983
1031,1687177251,5.999995374,136.0000034,12.68600606,304.9999983
1032,1687177251,5.999995374,136.0000034,12.68600606,304.9999983
1033,1687177251,4.9999951,135.0000032,10.61471888,302.9999988
1034,1687177251,4.9999951,135.0000032,10.61471888,302.9999988
1035,1687177251,4.9999951,135.0000032,10.61471888,302.9999988
1036,1687177251,4.9999951,135.0000032,10.61471888,302.9999988
1037,1687177251,3.999994923,131.0000029,8.59962752,295.9999997
1038,1687177251,3.999994923,131.0000029,8.59962752,295.9999997
1039,1687177251,3.999994923,131.0000029,8.59962752,295.9999997
1040,1687177251,3.999994923,131.0000029,8.59962752,295.9999997
1041,1687177251,1.999995077,121.0000026,4.716289123,281.999997
