,Time,es,se,we,ew
620,1687178854,3.999994923,170.0000048,9.595580733,298.0000071
621,1687178854,3.999994923,170.0000048,9.595580733,298.0000071
622,1687178854,3.999994923,170.0000048,9.595580733,298.0000071
623,1687178854,3.999994923,170.0000048,9.595580733,298.0000071
624,1687178854,3.999994923,94.00000216,8.498867278,237.0000041
625,1687178854,3.999994923,94.00000216,8.498867278,237.0000041
626,1687178854,3.999994923,94.00000216,8.498867278,237.0000041
627,1687178854,3.999994923,94.00000216,8.498867278,237.0000041
628,1687178854,2.999995051,107.0000024,6.635088507,264.0000068
629,1687178854,2.999995051,107.0000024,6.635088507,264.0000068
630,1687178854,2.999995051,107.0000024,6.635088507,264.0000068
631,1687178854,2.999995051,107.0000024,6.635088507,264.0000068
632,1687178854,3.999994923,119.0000031,8.59962752,289.0000072
633,1687178854,3.999994923,119.0000031,8.59962752,289.0000072
634,1687178854,3.999994923,119.0000031,8.59962752,289.0000072
635,1687178855,3.999994923,119.0000031,8.59962752,289.0000072
636,1687178855,4.9999951,128.0000039,10.61471888,307.0000104
637,1687178855,4.9999951,128.0000039,10.61471888,307.0000104
638,1687178855,4.9999951,128.0000039,10.61471888,307.0000104
639,1687178855,4.9999951,128.0000039,10.61471888,307.0000104
640,1687178855,4.9999951,135.0000032,11.74560327,309.9999989
641,1687178855,4.9999951,135.0000032,11.74560327,309.9999989
642,1687178855,4.9999951,135.0000032,11.74560327,309.9999989
643,1687178855,4.9999951,135.0000032,11.74560327,309.9999989
644,1687178855,5.999995374,138.0000046,12.68600606,308.9999989
645,1687178855,5.999995374,138.0000046,12.68600606,308.9999989
646,1687178855,5.999995374,138.0000046,12.68600606,308.9999989
647,1687178855,5.999995374,138.0000046,12.68600606,308.9999989
648,1687178855,5.999995374,138.0000046,12.68600606,307.9999991
649,1687178855,5.999995374,138.0000046,12.68600606,307.9999991
650,1687178855,5.999995374,138.0000046,12.68600606,307.9999991
651,1687178855,5.999995374,138.0000046,12.68600606,307.9999991
652,1687178855,4.9999951,138.0000046,11.74560327,307
653,1687178855,4.9999951,138.0000046,11.74560327,307
654,1687178855,4.9999951,138.0000046,11.74560327,307
655,1687178855,4.9999951,138.0000046,11.74560327,307
656,1687178855,4.9999951,138.0000046,10.61471888,307
657,1687178855,4.9999951,138.0000046,10.61471888,307
658,1687178855,4.9999951,138.0000046,10.61471888,307
659,1687178855,4.9999951,138.0000046,10.61471888,307
660,1687178855,4.9999951,138.0000046,10.61471888,305.9999997
661,1687178855,4.9999951,138.0000046,10.61471888,305.9999997
662,1687178855,4.9999951,138.0000046,10.61471888,305.9999997
663,1687178855,4.9999951,138.0000046,10.61471888,305.9999997
664,1687178856,4.9999951,137.000004,10.61471888,302.9999979
665,1687178856,4.9999951,137.000004,10.61471888,302.9999979
666,1687178856,4.9999951,137.000004,10.61471888,302.9999979
667,1687178856,4.9999951,137.000004,10.61471888,302.9999979
668,1687178856,4.9999951,133.0000038,10.61471888,295.9999993
669,1687178856,4.9999951,133.0000038,10.61471888,295.9999993
670,1687178856,4.9999951,133.0000038,10.61471888,295.9999993
671,1687178856,4.9999951,133.0000038,10.61471888,295.9999993
672,1687178856,4.9999951,128.0000039,10.61471888,288.9999974
673,1687178856,4.9999951,128.0000039,10.61471888,288.9999974
674,1687178856,4.9999951,128.0000039,10.61471888,288.9999974
675,1687178856,4.9999951,128.0000039,10.61471888,288.9999974
676,1687178856,4.9999951,124.0000027,10.61471888,283.9999974
677,1687178856,4.9999951,124.0000027,10.61471888,283.9999974
678,1687178856,4.9999951,124.0000027,10.61471888,283.9999974
679,1687178856,4.9999951,124.0000027,10.61471888,283.9999974
680,1687178856,4.9999951,120.0000029,10.61471888,278.9999974
681,1687178856,4.9999951,120.0000029,10.61471888,278.9999974
682,1687178856,4.9999951,120.0000029,10.61471888,278.9999974
683,1687178856,4.9999951,120.0000029,10.61471888,278.9999974
684,1687178856,4.9999951,115.0000034,10.61471888,273.9999973
685,1687178856,4.9999951,115.0000034,10.61471888,273.9999973
686,1687178856,4.9999951,115.0000034,10.61471888,273.9999973
687,1687178856,4.9999951,115.0000034,10.61471888,273.9999973
688,1687178856,3.999994923,110.0000031,9.699912054,269.9999973
689,1687178856,3.999994923,110.0000031,9.699912054,269.9999973
690,1687178856,3.999994923,110.0000031,9.699912054,269.9999973
691,1687178856,3.999994923,110.0000031,9.699912054,269.9999973
692,1687178857,4.9999951,105.0000028,10.61471888,266.9999996
693,1687178857,4.9999951,105.0000028,10.61471888,266.9999996
