,Time,es,se,we,ew
212,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
213,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
214,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
215,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
216,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
217,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
218,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
219,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
220,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
221,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
222,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
223,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
224,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
225,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
226,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
227,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
228,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
229,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
230,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
231,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
232,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
233,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
234,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
235,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
236,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
237,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
238,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
239,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
240,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
241,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
242,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
243,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
244,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
245,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
246,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
247,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
248,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
249,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
250,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
251,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
252,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
253,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
254,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
255,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
256,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
257,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
258,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
259,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
260,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
261,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
262,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
263,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
264,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
265,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
266,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
267,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
268,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
269,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
270,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
271,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
272,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
273,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
274,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
275,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
276,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
277,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
278,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
279,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
280,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
281,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
282,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
283,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
284,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
285,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
286,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
287,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
288,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
289,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
290,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
291,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
292,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
293,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
294,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
295,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
296,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
297,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
298,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
299,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
300,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
301,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
302,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
303,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
304,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
305,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
306,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
307,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
308,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
309,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
310,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
311,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
312,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
313,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
314,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
315,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
316,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
317,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
318,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
319,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
320,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
321,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
322,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
323,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
324,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
325,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
326,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
327,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
328,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
329,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
330,1687176662,4.9999951,22.00000002,11.74560327,103.0000074
331,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
332,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
333,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
334,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
335,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
336,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
337,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
338,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
339,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
340,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
341,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
342,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
343,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
344,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
345,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
346,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
347,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
348,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
349,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
350,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
351,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
352,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
353,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
354,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
355,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
356,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
357,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
358,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
359,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
360,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
361,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
362,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
363,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
364,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
365,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
366,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
367,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
368,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
369,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
370,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
371,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
372,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
373,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
374,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
375,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
376,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
377,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
378,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
379,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
380,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
381,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
382,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
383,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
384,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
385,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
386,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
387,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
388,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
389,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
390,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
391,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
392,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
393,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
394,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
395,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
396,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
397,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
398,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
399,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
400,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
401,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
402,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
403,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
404,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
405,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
406,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
407,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
408,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
409,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
410,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
411,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
412,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
413,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
414,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
415,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
416,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
417,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
418,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
419,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
420,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
421,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
422,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
423,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
424,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
425,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
426,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
427,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
428,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
429,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
430,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
431,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
432,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
433,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
434,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
435,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
436,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
437,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
438,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
439,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
440,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
441,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
442,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
443,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
444,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
445,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
446,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
447,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
448,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
449,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
450,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
451,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
452,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
453,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
454,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
455,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
456,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
457,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
458,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
459,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
460,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
461,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
462,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
463,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
464,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
465,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
466,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
467,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
468,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
469,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
470,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
471,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
472,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
473,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
474,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
475,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
476,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
477,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
478,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
479,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
480,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
481,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
482,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
483,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
484,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
485,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
486,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
487,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
488,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
489,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
490,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
491,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
492,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
493,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
494,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
495,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
496,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
497,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
498,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
499,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
500,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
501,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
502,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
503,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
504,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
505,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
506,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
507,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
508,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
509,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
510,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
511,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
512,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
513,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
514,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
515,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
516,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
517,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
518,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
519,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
520,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
521,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
522,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
523,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
524,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
525,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
526,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
527,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
528,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
529,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
530,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
531,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
532,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
533,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
534,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
535,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
536,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
537,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
538,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
539,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
540,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
541,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
542,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
543,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
544,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
545,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
546,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
547,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
548,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
549,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
550,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
551,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
552,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
553,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
554,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
555,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
556,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
557,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
558,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
559,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
560,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
561,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
562,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
563,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
564,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
565,1687176662,6.999994973,232.0000059,14.82011823,242.9999963
