,Time,es,se,we,ew
690,1687179199,0.999995078,74.00000343,2.839105199,192.0000071
691,1687179199,0.999995078,74.00000343,2.839105199,192.0000071
692,1687179199,0.999995078,74.00000343,2.839105199,192.0000071
693,1687179199,0.999995078,74.00000343,2.839105199,192.0000071
694,1687179199,359.999995,92.00000323,1.000005797,229.0000059
695,1687179199,359.999995,92.00000323,1.000005797,229.0000059
696,1687179199,359.999995,92.00000323,1.000005797,229.0000059
697,1687179199,359.999995,92.00000323,1.000005797,229.0000059
698,1687179199,359.0000049,111.0000032,3.154061911,268.0000077
699,1687179199,359.0000049,111.0000032,3.154061911,268.0000077
700,1687179199,359.0000049,111.0000032,3.154061911,268.0000077
701,1687179199,359.0000049,111.0000032,3.154061911,268.0000077
702,1687179199,359.999995,127.0000032,3.000005287,300.0000084
703,1687179199,359.999995,127.0000032,3.000005287,300.0000084
704,1687179199,359.999995,127.0000032,3.000005287,300.0000084
705,1687179199,359.999995,127.0000032,3.000005287,300.0000084
706,1687179199,359.999995,138.0000046,3.000005287,314.0000001
707,1687179199,359.999995,138.0000046,3.000005287,314.0000001
708,1687179199,359.999995,138.0000046,3.000005287,314.0000001
709,1687179199,359.999995,138.0000046,3.000005287,314.0000001
710,1687179199,359.0000049,143.0000043,4.13264078,312.9999977
711,1687179200,359.0000049,143.0000043,4.13264078,312.9999977
712,1687179200,359.0000049,143.0000043,4.13264078,312.9999977
713,1687179200,359.0000049,143.0000043,4.13264078,312.9999977
714,1687179200,359.0000049,141.0000032,4.13264078,308.999998
715,1687179200,359.0000049,141.0000032,4.13264078,308.999998
716,1687179200,359.0000049,141.0000032,4.13264078,308.999998
717,1687179200,359.0000049,141.0000032,4.13264078,308.999998
718,1687179200,358.0000049,137.000004,4.301816757,301.9999994
719,1687179200,358.0000049,137.000004,4.301816757,301.9999994
720,1687179200,358.0000049,137.000004,4.301816757,301.9999994
721,1687179200,358.0000049,137.000004,4.301816757,301.9999994
722,1687179200,358.0000049,124.0000027,4.301816757,285.999998
723,1687179200,358.0000049,124.0000027,4.301816757,285.999998
724,1687179200,358.0000049,124.0000027,4.301816757,285.999998
725,1687179200,358.0000049,124.0000027,4.301816757,285.999998
726,1687179200,359.0000049,103.0000038,3.154061911,268.9999985
727,1687179200,359.0000049,103.0000038,3.154061911,268.9999985
728,1687179200,359.0000049,103.0000038,3.154061911,268.9999985
729,1687179200,359.0000049,103.0000038,3.154061911,268.9999985
730,1687179200,359.0000049,81.00000236,4.13264078,255.9999992
731,1687179200,359.0000049,81.00000236,4.13264078,255.9999992
732,1687179200,359.0000049,81.00000236,4.13264078,255.9999992
733,1687179200,359.0000049,81.00000236,4.13264078,255.9999992
734,1687179200,359.0000049,61.00000283,4.13264078,231.0000063
735,1687179200,359.0000049,61.00000283,4.13264078,231.0000063
736,1687179200,359.0000049,61.00000283,4.13264078,231.0000063
737,1687179200,359.0000049,61.00000283,4.13264078,231.0000063
738,1687179200,357.0000049,45,4.504798386,202.000006
739,1687179200,357.0000049,45,4.504798386,202.000006
740,1687179201,357.0000049,45,4.504798386,202.000006
741,1687179201,357.0000049,45,4.504798386,202.000006
742,1687179201,356.0000051,38.00000358,2.893754829,192.0000078
743,1687179201,356.0000051,38.00000358,2.893754829,192.0000078
744,1687179201,356.0000051,38.00000358,2.893754829,192.0000078
745,1687179201,356.0000051,38.00000358,2.893754829,192.0000078
746,1687179201,355.0000049,36.00000045,3.19064494,193.0000038
747,1687179201,355.0000049,36.00000045,3.19064494,193.0000038
748,1687179201,355.0000049,36.00000045,3.19064494,193.0000038
749,1687179201,355.0000049,36.00000045,3.19064494,193.0000038
750,1687179201,355.0000049,36.00000045,3.19064494,196.0000038
751,1687179201,355.0000049,36.00000045,3.19064494,196.0000038
752,1687179201,355.0000049,36.00000045,3.19064494,196.0000038
753,1687179201,355.0000049,36.00000045,3.19064494,196.0000038
754,1687179201,355.0000049,37.00000042,4.09753324,147.0000051
755,1687179201,355.0000049,37.00000042,4.09753324,147.0000051
756,1687179201,355.0000049,37.00000042,4.09753324,147.0000051
757,1687179201,355.0000049,37.00000042,4.09753324,147.0000051
758,1687179201,355.0000049,37.00000042,4.09753324,147.0000051
759,1687179201,355.0000049,37.00000042,4.09753324,147.0000051
760,1687179201,355.0000049,37.00000042,4.09753324,147.0000051
761,1687179201,355.0000049,37.00000042,4.09753324,147.0000051
762,1687179201,356.0000051,37.00000042,2.893754829,147.0000051
763,1687179201,356.0000051,37.00000042,2.893754829,147.0000051
764,1687179201,356.0000051,37.00000042,2.893754829,147.0000051
765,1687179201,356.0000051,37.00000042,2.893754829,147.0000051
766,1687179201,356.0000051,37.00000042,2.893754829,147.0000051
767,1687179201,356.0000051,37.00000042,2.893754829,147.0000051
768,1687179202,356.0000051,37.00000042,2.893754829,147.0000051
769,1687179202,356.0000051,37.00000042,2.893754829,147.0000051
770,1687179202,356.0000051,37.00000042,3.817066546,148.0000037
771,1687179202,356.0000051,37.00000042,3.817066546,148.0000037
772,1687179202,356.0000051,37.00000042,3.817066546,148.0000037
773,1687179202,356.0000051,37.00000042,3.817066546,148.0000037
774,1687179202,356.0000051,37.00000042,3.817066546,149.0000017
775,1687179202,356.0000051,37.00000042,3.817066546,149.0000017
776,1687179202,356.0000051,37.00000042,3.817066546,149.0000017
777,1687179202,356.0000051,37.00000042,3.817066546,149.0000017
778,1687179202,356.0000051,36.00000045,3.817066546,147.0000021
779,1687179202,356.0000051,36.00000045,3.817066546,147.0000021
780,1687179202,356.0000051,36.00000045,3.817066546,147.0000021
781,1687179202,356.0000051,36.00000045,3.817066546,147.0000021
782,1687179202,356.0000051,36.00000045,4.739221743,147.0000021
783,1687179202,356.0000051,36.00000045,4.739221743,147.0000021
784,1687179202,356.0000051,36.00000045,4.739221743,147.0000021
785,1687179202,356.0000051,36.00000045,4.739221743,147.0000021
