,Time,es,se,we,ew
1168,1687177353,0.999995078,73.00000343,4.884022714,210.0000055
1169,1687177353,0.999995078,73.00000343,4.884022714,210.0000055
1170,1687177353,0.999995078,73.00000343,4.884022714,210.0000055
1171,1687177353,0.999995078,73.00000343,4.884022714,210.0000055
1172,1687177353,359.999995,86.00000129,4.000005462,235.000007
1173,1687177353,359.999995,86.00000129,4.000005462,235.000007
1174,1687177353,359.999995,86.00000129,4.000005462,235.000007
1175,1687177353,359.999995,86.00000129,4.000005462,235.000007
1176,1687177353,359.999995,100.0000026,4.000005462,262.0000079
1177,1687177353,359.999995,100.0000026,4.000005462,262.0000079
1178,1687177353,359.999995,100.0000026,4.000005462,262.0000079
1179,1687177354,359.999995,100.0000026,4.000005462,262.0000079
1180,1687177354,0.999995078,114.000004,5.907030614,287.0000093
1181,1687177354,0.999995078,114.000004,5.907030614,287.0000093
1182,1687177354,0.999995078,114.000004,5.907030614,287.0000093
1183,1687177354,0.999995078,114.000004,5.907030614,287.0000093
1184,1687177354,2.999995051,125.0000043,7.707264627,302.999999
1185,1687177354,2.999995051,125.0000043,7.707264627,302.999999
1186,1687177354,2.999995051,125.0000043,7.707264627,302.999999
1187,1687177354,2.999995051,125.0000043,7.707264627,302.999999
1188,1687177354,3.999994923,132.000004,9.699912054,303.999998
1189,1687177354,3.999994923,132.000004,9.699912054,303.999998
1190,1687177354,3.999994923,132.000004,9.699912054,303.999998
1191,1687177354,3.999994923,132.000004,9.699912054,303.999998
1192,1687177354,4.9999951,135.0000032,10.61471888,303.9999988
1193,1687177354,4.9999951,135.0000032,10.61471888,303.9999988
1194,1687177354,4.9999951,135.0000032,10.61471888,303.9999988
1195,1687177354,4.9999951,135.0000032,10.61471888,303.9999988
1196,1687177354,2.999995051,133.0000038,7.707264627,298.9999976
1197,1687177354,2.999995051,133.0000038,7.707264627,298.9999976
1198,1687177354,2.999995051,133.0000038,7.707264627,298.9999976
1199,1687177354,2.999995051,133.0000038,7.707264627,298.9999976
1200,1687177354,0.999995078,124.0000027,3.861378956,283.9999974
1201,1687177354,0.999995078,124.0000027,3.861378956,283.9999974
1202,1687177354,0.999995078,124.0000027,3.861378956,283.9999974
