,Time,es,se,we,ew
2810,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2811,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2812,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2813,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2814,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2815,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2816,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2817,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2818,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2819,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2820,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2821,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2822,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2823,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2824,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2825,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2826,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2827,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2828,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2829,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2830,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2831,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2832,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2833,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2834,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2835,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2836,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2837,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2838,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2839,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2840,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2841,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2842,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2843,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2844,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2845,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2846,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2847,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2848,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2849,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2850,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2851,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2852,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2853,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2854,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2855,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2856,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2857,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2858,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2859,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2860,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2861,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2862,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2863,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2864,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2865,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2866,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2867,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2868,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2869,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2870,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2871,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2872,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2873,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2874,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2875,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2876,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2877,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2878,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2879,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2880,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2881,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2882,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2883,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2884,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2885,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2886,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2887,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2888,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2889,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2890,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2891,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2892,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2893,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2894,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2895,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2896,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2897,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2898,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2899,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2900,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
2901,1687176957,1.999995077,44.00000084,9.955232238,153.0000056
