,Time,es,se,we,ew
903,1687179396,0.999995078,56.99999903,3.861378956,178.000006
904,1687179396,0.999995078,56.99999903,3.861378956,178.000006
905,1687179396,0.999995078,56.99999903,3.861378956,178.000006
906,1687179397,0.999995078,56.99999903,3.861378956,178.000006
907,1687179397,359.999995,69.00000101,2.000005716,200.0000016
908,1687179397,359.999995,69.00000101,2.000005716,200.0000016
909,1687179397,359.999995,69.00000101,2.000005716,200.0000016
910,1687179397,359.999995,69.00000101,2.000005716,200.0000016
911,1687179397,359.999995,80.00000185,1.000005797,221.0000058
912,1687179397,359.999995,80.00000185,1.000005797,221.0000058
913,1687179397,359.999995,80.00000185,1.000005797,221.0000058
914,1687179397,359.999995,80.00000185,1.000005797,221.0000058
915,1687179397,359.999995,93.00000263,2.000005716,245.0000082
916,1687179397,359.999995,93.00000263,2.000005716,245.0000082
917,1687179397,359.999995,93.00000263,2.000005716,245.0000082
918,1687179397,359.999995,93.00000263,2.000005716,245.0000082
919,1687179397,359.999995,105.0000028,3.000005287,267.0000089
920,1687179397,359.999995,105.0000028,3.000005287,267.0000089
921,1687179397,359.999995,105.0000028,3.000005287,267.0000089
922,1687179397,359.999995,117.0000041,3.000005287,289.0000083
923,1687179397,359.999995,117.0000041,3.000005287,289.0000083
924,1687179397,359.999995,117.0000041,3.000005287,289.0000083
925,1687179397,359.999995,117.0000041,3.000005287,289.0000083
926,1687179397,359.999995,126.0000031,4.000005462,305.9999998
927,1687179397,359.999995,126.0000031,4.000005462,305.9999998
928,1687179397,359.999995,126.0000031,4.000005462,305.9999998
929,1687179397,359.999995,126.0000031,4.000005462,305.9999998
930,1687179397,359.999995,132.000004,4.000005462,306.9999974
931,1687179397,359.999995,132.000004,4.000005462,306.9999974
932,1687179397,359.999995,132.000004,4.000005462,306.9999974
933,1687179397,359.999995,132.000004,4.000005462,306.9999974
934,1687179397,359.999995,133.0000038,5.000006075,304.999998
935,1687179398,359.999995,133.0000038,5.000006075,304.999998
936,1687179398,359.999995,133.0000038,5.000006075,304.999998
937,1687179398,359.999995,133.0000038,5.000006075,304.999998
938,1687179398,359.999995,134.0000043,4.000005462,304.9999999
939,1687179398,359.999995,134.0000043,4.000005462,304.9999999
940,1687179398,359.999995,134.0000043,4.000005462,304.9999999
941,1687179398,359.999995,134.0000043,4.000005462,304.9999999
942,1687179398,359.999995,133.0000038,4.000005462,301.9999974
943,1687179398,359.999995,133.0000038,4.000005462,301.9999974
944,1687179398,359.999995,133.0000038,4.000005462,301.9999974
945,1687179398,359.999995,133.0000038,4.000005462,301.9999974
946,1687179398,359.0000049,132.000004,5.110895865,299.9999991
947,1687179398,359.0000049,132.000004,5.110895865,299.9999991
948,1687179398,359.0000049,132.000004,5.110895865,299.9999991
949,1687179398,359.0000049,132.000004,5.110895865,299.9999991
950,1687179398,359.0000049,131.0000029,5.110895865,296.9999965
951,1687179398,359.0000049,131.0000029,5.110895865,296.9999965
952,1687179398,359.0000049,131.0000029,5.110895865,296.9999965
953,1687179398,359.0000049,131.0000029,5.110895865,296.9999965
954,1687179398,359.0000049,129.0000038,4.13264078,292.9999988
955,1687179398,359.0000049,129.0000038,4.13264078,292.9999988
956,1687179398,359.0000049,129.0000038,4.13264078,292.9999988
957,1687179398,359.0000049,129.0000038,4.13264078,292.9999988
958,1687179398,358.0000049,126.0000031,4.301816757,288.9999972
959,1687179398,358.0000049,126.0000031,4.301816757,288.9999972
960,1687179398,358.0000049,126.0000031,4.301816757,288.9999972
961,1687179398,358.0000049,126.0000031,4.301816757,288.9999972
962,1687179398,358.0000049,125.0000043,4.301816757,284.9999995
963,1687179398,358.0000049,125.0000043,4.301816757,284.9999995
964,1687179399,358.0000049,125.0000043,4.301816757,284.9999995
965,1687179399,358.0000049,125.0000043,4.301816757,284.9999995
966,1687179399,357.0000049,122.0000037,5.443723141,280.9999969
967,1687179399,357.0000049,122.0000037,5.443723141,280.9999969
968,1687179399,357.0000049,122.0000037,5.443723141,280.9999969
969,1687179399,357.0000049,122.0000037,5.443723141,280.9999969
970,1687179399,357.0000049,119.0000031,5.443723141,276.9999997
971,1687179399,357.0000049,119.0000031,5.443723141,276.9999997
972,1687179399,357.0000049,119.0000031,5.443723141,276.9999997
973,1687179399,357.0000049,119.0000031,5.443723141,276.9999997
974,1687179399,357.0000049,115.0000034,4.504798386,272.9999974
975,1687179399,357.0000049,115.0000034,4.504798386,272.9999974
976,1687179399,357.0000049,115.0000034,4.504798386,272.9999974
977,1687179399,357.0000049,115.0000034,4.504798386,272.9999974
978,1687179399,357.0000049,109.000002,4.504798386,267.9999963
979,1687179399,357.0000049,109.000002,4.504798386,267.9999963
980,1687179399,357.0000049,109.000002,4.504798386,267.9999963
981,1687179399,357.0000049,109.000002,4.504798386,267.9999963
982,1687179399,356.0000051,103.0000038,4.739221743,264.9999962
983,1687179399,356.0000051,103.0000038,4.739221743,264.9999962
984,1687179399,356.0000051,103.0000038,4.739221743,264.9999962
985,1687179399,356.0000051,103.0000038,4.739221743,264.9999962
986,1687179399,356.0000051,97.00000326,4.739221743,261.9999971
987,1687179399,356.0000051,97.00000326,4.739221743,261.9999971
988,1687179399,356.0000051,97.00000326,4.739221743,261.9999971
989,1687179399,356.0000051,97.00000326,4.739221743,261.9999971
990,1687179399,357.0000049,92.00000323,4.504798386,258.9999972
991,1687179399,357.0000049,92.00000323,4.504798386,258.9999972
992,1687179400,357.0000049,92.00000323,4.504798386,258.9999972
993,1687179400,357.0000049,92.00000323,4.504798386,258.9999972
994,1687179400,357.0000049,86.00000129,4.504798386,256.9999967
995,1687179400,357.0000049,86.00000129,4.504798386,256.9999967
996,1687179400,357.0000049,86.00000129,4.504798386,256.9999967
997,1687179400,357.0000049,86.00000129,4.504798386,256.9999967
998,1687179400,357.0000049,82.00000099,4.504798386,255.9999961
999,1687179400,357.0000049,82.00000099,4.504798386,255.9999961
1000,1687179400,357.0000049,82.00000099,4.504798386,255.9999961
1001,1687179400,357.0000049,82.00000099,4.504798386,255.9999961
1002,1687179400,356.0000051,76.00000216,5.66026162,253.9999971
1003,1687179400,356.0000051,76.00000216,5.66026162,253.9999971
1004,1687179400,356.0000051,76.00000216,5.66026162,253.9999971
1005,1687179400,356.0000051,76.00000216,5.66026162,253.9999971
1006,1687179400,356.0000051,72.00000072,5.66026162,251.0000041
