,Time,es,se,we,ew
724,1687177094,6.999994973,126.0000031,18.43385021,290.9999963
725,1687177094,5.999995374,122.0000037,16.18765054,283.9999978
726,1687177094,5.999995374,122.0000037,16.18765054,283.9999978
727,1687177095,5.999995374,122.0000037,16.18765054,283.9999978
728,1687177095,5.999995374,122.0000037,16.18765054,283.9999978
729,1687177095,4.9999951,117.0000041,14.01421329,277.9999968
730,1687177095,4.9999951,117.0000041,14.01421329,277.9999968
731,1687177095,4.9999951,117.0000041,14.01421329,277.9999968
732,1687177095,4.9999951,117.0000041,14.01421329,277.9999968
733,1687177095,4.9999951,110.0000031,14.01421329,271.9999963
734,1687177095,4.9999951,110.0000031,14.01421329,271.9999963
735,1687177095,4.9999951,110.0000031,14.01421329,271.9999963
736,1687177095,4.9999951,110.0000031,14.01421329,271.9999963
737,1687177095,4.9999951,103.0000038,12.87878295,267.9999987
738,1687177095,4.9999951,103.0000038,12.87878295,267.9999987
739,1687177095,4.9999951,103.0000038,12.87878295,267.9999987
740,1687177095,4.9999951,103.0000038,12.87878295,267.9999987
741,1687177095,3.999994923,94.00000216,11.90566071,261.999995
742,1687177095,3.999994923,94.00000216,11.90566071,261.999995
743,1687177095,3.999994923,94.00000216,11.90566071,261.999995
744,1687177095,3.999994923,94.00000216,11.90566071,261.999995
745,1687177095,2.999995051,87.00000343,10.93110173,258.9999972
746,1687177095,2.999995051,87.00000343,10.93110173,258.9999972
747,1687177095,2.999995051,87.00000343,10.93110173,258.9999972
748,1687177095,2.999995051,87.00000343,10.93110173,258.9999972
749,1687177095,1.999995077,80.00000185,8.905942377,236.9999932
750,1687177095,1.999995077,80.00000185,8.905942377,236.9999932
751,1687177095,1.999995077,80.00000185,8.905942377,236.9999932
752,1687177095,1.999995077,80.00000185,8.905942377,236.9999932
753,1687177095,0.999995078,73.00000343,7.954108545,236.9999973
754,1687177095,0.999995078,73.00000343,7.954108545,236.9999973
755,1687177096,0.999995078,73.00000343,7.954108545,236.9999973
756,1687177096,0.999995078,73.00000343,7.954108545,236.9999973
757,1687177096,359.999995,68.00000279,7.000004935,234.9999966
758,1687177096,359.999995,68.00000279,7.000004935,234.9999966
759,1687177096,359.999995,68.00000279,7.000004935,234.9999966
760,1687177096,359.999995,68.00000279,7.000004935,234.9999966
761,1687177096,359.0000049,66.00000404,8.043789756,233.0000003
762,1687177096,359.0000049,66.00000404,8.043789756,233.0000003
763,1687177096,359.0000049,66.00000404,8.043789756,233.0000003
764,1687177096,359.0000049,66.00000404,8.043789756,233.0000003
765,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
766,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
767,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
768,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
769,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
770,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
771,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
772,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
773,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
774,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
775,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
776,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
777,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
778,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
779,1687177096,359.0000049,66.00000404,9.020818755,233.0000003
780,1687177096,359.0000049,66.00000404,9.020818755,233.9999997
781,1687177096,359.0000049,66.00000404,9.020818755,233.9999997
782,1687177096,359.0000049,66.00000404,9.020818755,233.9999997
783,1687177096,359.0000049,66.00000404,9.020818755,233.9999997
784,1687177097,359.0000049,67.00000387,9.020818755,235
785,1687177097,359.0000049,67.00000387,9.020818755,235
786,1687177097,359.0000049,67.00000387,9.020818755,235
787,1687177097,359.0000049,67.00000387,9.020818755,235
788,1687177097,359.999995,67.00000387,8.000004919,235
789,1687177097,359.999995,67.00000387,8.000004919,235
790,1687177097,359.999995,67.00000387,8.000004919,235
791,1687177097,359.999995,67.00000387,8.000004919,235
792,1687177097,359.999995,69.00000101,9.000004893,234.9999949
793,1687177097,359.999995,69.00000101,9.000004893,234.9999949
794,1687177097,359.999995,69.00000101,9.000004893,234.9999949
795,1687177097,359.999995,69.00000101,9.000004893,234.9999949
796,1687177097,359.999995,69.00000101,9.000004893,232.9999938
797,1687177097,359.999995,69.00000101,9.000004893,232.9999938
798,1687177097,359.999995,69.00000101,9.000004893,232.9999938
799,1687177097,359.999995,69.00000101,9.000004893,232.9999938
800,1687177097,359.999995,69.99999979,9.000004893,229.9999923
801,1687177097,359.999995,69.99999979,9.000004893,229.9999923
802,1687177097,359.999995,69.99999979,9.000004893,229.9999923
803,1687177097,359.999995,69.99999979,9.000004893,229.9999923
804,1687177097,359.999995,69.99999979,9.000004893,226.9999973
805,1687177097,359.999995,69.99999979,9.000004893,226.9999973
806,1687177097,359.999995,69.99999979,9.000004893,226.9999973
807,1687177097,359.999995,69.99999979,9.000004893,226.9999973
808,1687177097,359.999995,69.99999979,9.000004893,226.9999973
809,1687177097,359.999995,69.99999979,9.000004893,226.9999973
810,1687177097,359.999995,69.99999979,9.000004893,226.9999973
811,1687177097,359.999995,69.99999979,9.000004893,226.9999973
812,1687177098,359.999995,69.99999979,9.000004893,226.9999973
813,1687177098,359.999995,69.99999979,9.000004893,226.9999973
814,1687177098,359.999995,69.99999979,9.000004893,226.9999973
815,1687177098,359.999995,69.99999979,9.000004893,226.9999973
816,1687177098,359.999995,71.00000377,9.000004893,226.9999977
817,1687177098,359.999995,71.00000377,9.000004893,226.9999977
818,1687177098,359.999995,71.00000377,9.000004893,226.9999977
819,1687177098,359.999995,71.00000377,9.000004893,226.9999977
820,1687177098,359.999995,71.00000377,9.000004893,224.9999967
821,1687177098,359.999995,71.00000377,9.000004893,224.9999967
822,1687177098,359.999995,71.00000377,9.000004893,224.9999967
823,1687177098,359.999995,71.00000377,9.000004893,224.9999967
824,1687177098,359.999995,71.00000377,9.000004893,224.9999967
825,1687177098,359.999995,71.00000377,9.000004893,224.9999967
826,1687177098,359.999995,71.00000377,9.000004893,224.9999967
827,1687177098,359.999995,71.00000377,9.000004893,224.9999967
828,1687177098,359.999995,71.00000377,8.000004919,226.9999977
829,1687177098,359.999995,71.00000377,8.000004919,226.9999977
830,1687177098,359.999995,71.00000377,8.000004919,226.9999977
831,1687177098,359.999995,71.00000377,8.000004919,226.9999977
832,1687177098,359.999995,71.00000377,9.000004893,228.9999981
833,1687177098,359.999995,71.00000377,9.000004893,228.9999981
834,1687177098,359.999995,71.00000377,9.000004893,228.9999981
835,1687177098,359.999995,71.00000377,9.000004893,228.9999981
836,1687177098,359.999995,72.00000072,9.000004893,231.9999926
837,1687177098,359.999995,72.00000072,9.000004893,231.9999926
838,1687177098,359.999995,72.00000072,9.000004893,231.9999926
839,1687177098,359.999995,72.00000072,9.000004893,231.9999926
840,1687177098,359.0000049,71.00000377,9.020818755,232.999998
841,1687177098,359.0000049,71.00000377,9.020818755,232.999998
842,1687177099,359.0000049,71.00000377,9.020818755,232.999998
843,1687177099,359.0000049,71.00000377,9.020818755,232.999998
844,1687177099,358.0000049,69.00000101,10.04071287,231.9999932
845,1687177099,358.0000049,69.00000101,10.04071287,231.9999932
846,1687177099,358.0000049,69.00000101,10.04071287,231.9999932
847,1687177099,358.0000049,69.00000101,10.04071287,231.9999932
848,1687177099,357.0000049,66.00000404,10.12574245,231.9999979
849,1687177099,357.0000049,66.00000404,10.12574245,231.9999979
850,1687177099,357.0000049,66.00000404,10.12574245,231.9999979
851,1687177099,357.0000049,66.00000404,10.12574245,231.9999979
852,1687177099,356.0000051,64.00000149,11.16418139,232.9999968
853,1687177099,356.0000051,64.00000149,11.16418139,232.9999968
854,1687177099,356.0000051,64.00000149,11.16418139,232.9999968
855,1687177099,356.0000051,64.00000149,11.16418139,232.9999968
856,1687177099,356.0000051,62.00000309,11.16418139,231.9999984
857,1687177099,356.0000051,62.00000309,11.16418139,231.9999984
858,1687177099,356.0000051,62.00000309,11.16418139,231.9999984
859,1687177099,356.0000051,62.00000309,11.16418139,231.9999984
860,1687177099,356.0000051,62.00000309,11.16418139,231.9999984
861,1687177099,356.0000051,62.00000309,11.16418139,231.9999984
862,1687177099,356.0000051,62.00000309,11.16418139,231.9999984
863,1687177099,356.0000051,62.00000309,11.16418139,231.9999984
864,1687177099,356.0000051,62.00000309,12.07799779,231.9999984
865,1687177099,356.0000051,62.00000309,12.07799779,231.9999984
866,1687177099,356.0000051,62.00000309,12.07799779,231.9999984
867,1687177099,356.0000051,62.00000309,12.07799779,231.9999984
868,1687177099,356.0000051,62.00000309,12.07799779,230.9999977
869,1687177099,356.0000051,62.00000309,12.07799779,230.9999977
870,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
871,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
872,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
873,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
874,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
875,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
876,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
877,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
878,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
879,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
880,1687177100,356.0000051,63.00000069,12.07799779,231.9999976
881,1687177100,356.0000051,63.00000069,12.07799779,231.9999976
882,1687177100,356.0000051,63.00000069,12.07799779,231.9999976
883,1687177100,356.0000051,63.00000069,12.07799779,231.9999976
884,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
885,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
886,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
887,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
888,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
889,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
890,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
891,1687177100,356.0000051,62.00000309,12.07799779,230.9999977
892,1687177100,356.0000051,63.00000069,12.07799779,231.9999976
893,1687177100,356.0000051,63.00000069,12.07799779,231.9999976
894,1687177100,356.0000051,63.00000069,12.07799779,231.9999976
895,1687177100,356.0000051,63.00000069,12.07799779,231.9999976
896,1687177100,356.0000051,63.00000069,12.07799779,231.9999976
897,1687177100,356.0000051,63.00000069,12.07799779,231.9999976
898,1687177101,356.0000051,63.00000069,12.07799779,231.9999976
899,1687177101,356.0000051,63.00000069,12.07799779,231.9999976
900,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
901,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
902,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
903,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
904,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
905,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
906,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
907,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
908,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
909,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
910,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
911,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
912,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
913,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
914,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
915,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
916,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
917,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
918,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
919,1687177101,356.0000051,62.00000309,12.07799779,231.9999984
920,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
921,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
922,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
923,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
924,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
925,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
926,1687177101,356.0000051,63.00000069,12.07799779,232.9999955
927,1687177102,356.0000051,63.00000069,12.07799779,232.9999955
928,1687177102,356.0000051,63.00000069,12.07799779,232.9999955
929,1687177102,356.0000051,63.00000069,12.07799779,232.9999955
930,1687177102,356.0000051,63.00000069,12.07799779,232.9999955
931,1687177102,356.0000051,63.00000069,12.07799779,232.9999955
932,1687177102,355.0000049,63.00000069,13.09551166,232.9999955
933,1687177102,355.0000049,63.00000069,13.09551166,232.9999955
934,1687177102,355.0000049,63.00000069,13.09551166,232.9999955
935,1687177102,355.0000049,63.00000069,13.09551166,232.9999955
936,1687177102,354.0000046,63.00000069,14.11234339,231.9999976
937,1687177102,354.0000046,63.00000069,14.11234339,231.9999976
938,1687177102,354.0000046,63.00000069,14.11234339,231.9999976
939,1687177102,354.0000046,63.00000069,14.11234339,231.9999976
940,1687177102,354.0000046,62.00000309,14.98686336,230.9999977
941,1687177102,354.0000046,62.00000309,14.98686336,230.9999977
942,1687177102,354.0000046,62.00000309,14.98686336,230.9999977
943,1687177102,354.0000046,62.00000309,14.98686336,230.9999977
944,1687177102,355.0000049,62.00000309,13.98882817,231.9999984
945,1687177102,355.0000049,62.00000309,13.98882817,231.9999984
946,1687177102,355.0000049,62.00000309,13.98882817,231.9999984
947,1687177102,355.0000049,62.00000309,13.98882817,231.9999984
948,1687177102,355.0000049,62.00000309,13.98882817,230.9999977
949,1687177102,355.0000049,62.00000309,13.98882817,230.9999977
950,1687177102,355.0000049,62.00000309,13.98882817,230.9999977
951,1687177102,355.0000049,62.00000309,13.98882817,230.9999977
952,1687177102,354.0000046,63.00000069,14.98686336,231.9999976
953,1687177102,354.0000046,63.00000069,14.98686336,231.9999976
954,1687177102,354.0000046,63.00000069,14.98686336,231.9999976
955,1687177103,354.0000046,63.00000069,14.98686336,231.9999976
956,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
957,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
958,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
959,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
960,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
961,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
962,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
963,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
964,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
965,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
966,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
967,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
968,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
969,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
970,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
971,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
972,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
973,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
974,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
975,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
976,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
977,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
978,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
979,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
980,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
981,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
982,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
983,1687177103,355.0000049,63.00000069,13.98882817,231.9999976
984,1687177104,355.0000049,63.00000069,13.98882817,231.9999976
985,1687177104,355.0000049,63.00000069,13.98882817,231.9999976
986,1687177104,355.0000049,63.00000069,13.98882817,231.9999976
987,1687177104,355.0000049,63.00000069,13.98882817,231.9999976
988,1687177104,355.0000049,63.00000069,13.98882817,231.9999976
989,1687177104,355.0000049,63.00000069,13.98882817,231.9999976
990,1687177104,355.0000049,63.00000069,13.98882817,231.9999976
991,1687177104,355.0000049,63.00000069,13.98882817,231.9999976
992,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
993,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
994,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
995,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
996,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
997,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
998,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
999,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
1000,1687177104,356.0000051,62.00000309,12.9908731,231.9999984
1001,1687177104,356.0000051,62.00000309,12.9908731,231.9999984
1002,1687177104,356.0000051,62.00000309,12.9908731,231.9999984
1003,1687177104,356.0000051,62.00000309,12.9908731,231.9999984
1004,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
1005,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
1006,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
1007,1687177104,356.0000051,62.00000309,12.9908731,230.9999977
1008,1687177104,355.0000049,62.00000309,13.98882817,230.9999977
1009,1687177104,355.0000049,62.00000309,13.98882817,230.9999977
1010,1687177104,355.0000049,62.00000309,13.98882817,230.9999977
1011,1687177104,355.0000049,62.00000309,13.98882817,230.9999977
