,Time,es,se,we,ew
975,1687179102,1.999995077,83.00000277,5.762546328,200.0000086
976,1687179102,1.999995077,83.00000277,5.762546328,200.0000086
977,1687179102,1.999995077,83.00000277,5.762546328,200.0000086
978,1687179102,1.999995077,83.00000277,5.762546328,200.0000086
979,1687179102,0.999995078,96.00000405,4.884022714,229.0000078
980,1687179102,0.999995078,96.00000405,4.884022714,229.0000078
981,1687179102,0.999995078,96.00000405,4.884022714,229.0000078
982,1687179102,0.999995078,96.00000405,4.884022714,229.0000078
983,1687179102,359.999995,107.0000024,3.000005287,255.0000073
984,1687179102,359.999995,107.0000024,3.000005287,255.0000073
985,1687179102,359.999995,107.0000024,3.000005287,255.0000073
986,1687179102,359.999995,107.0000024,3.000005287,255.0000073
987,1687179102,359.999995,116.0000019,3.000005287,280.0000071
988,1687179102,359.999995,116.0000019,3.000005287,280.0000071
989,1687179102,359.999995,116.0000019,3.000005287,280.0000071
990,1687179102,359.999995,116.0000019,3.000005287,280.0000071
991,1687179102,359.999995,124.0000027,3.000005287,301.0000082
992,1687179102,359.999995,124.0000027,3.000005287,301.0000082
993,1687179102,359.999995,124.0000027,3.000005287,301.0000082
994,1687179102,359.999995,124.0000027,3.000005287,301.0000082
995,1687179103,359.999995,131.0000029,3.000005287,306.9999987
996,1687179103,359.999995,131.0000029,3.000005287,306.9999987
997,1687179103,359.999995,131.0000029,3.000005287,306.9999987
998,1687179103,359.999995,131.0000029,3.000005287,306.9999987
999,1687179103,359.999995,135.0000032,3.000005287,306.9999994
1000,1687179103,359.999995,135.0000032,3.000005287,306.9999994
1001,1687179103,359.999995,135.0000032,3.000005287,306.9999994
1002,1687179103,359.999995,135.0000032,3.000005287,306.9999994
1003,1687179103,359.999995,135.0000032,2.000005716,304.9999972
1004,1687179103,359.999995,135.0000032,2.000005716,304.9999972
1005,1687179103,359.999995,135.0000032,2.000005716,304.9999972
1006,1687179103,359.999995,135.0000032,2.000005716,304.9999972
1007,1687179103,359.0000049,133.0000038,2.175153841,298.9999976
1008,1687179103,359.0000049,133.0000038,2.175153841,298.9999976
1009,1687179103,359.0000049,133.0000038,2.175153841,298.9999976
1010,1687179103,359.0000049,133.0000038,2.175153841,298.9999976
1011,1687179103,358.0000049,125.0000043,2.384056662,284.9999995
1012,1687179103,358.0000049,125.0000043,2.384056662,284.9999995
1013,1687179103,358.0000049,125.0000043,2.384056662,284.9999995
