,Time,es,se,we,ew
1695,1687179330,359.0000049,45.99999916,3.154061911,211.000003
1696,1687179330,359.0000049,45.99999916,3.154061911,211.000003
1697,1687179330,359.0000049,45.99999916,3.154061911,211.000003
1698,1687179330,359.0000049,45.99999916,3.154061911,212.000004
1699,1687179330,359.0000049,45.99999916,3.154061911,212.000004
1700,1687179330,359.0000049,45.99999916,3.154061911,212.000004
1701,1687179330,359.0000049,45.99999916,3.154061911,212.000004
1702,1687179330,359.0000049,45,3.154061911,210.0000044
1703,1687179330,359.0000049,45,3.154061911,210.0000044
1704,1687179330,359.0000049,45,3.154061911,210.0000044
1705,1687179330,359.0000049,45,3.154061911,210.0000044
1706,1687179330,359.0000049,45,3.154061911,210.0000044
1707,1687179330,359.0000049,45,3.154061911,210.0000044
1708,1687179330,359.0000049,45,3.154061911,210.0000044
1709,1687179330,359.0000049,45,3.154061911,210.0000044
1710,1687179330,359.0000049,45,3.154061911,210.0000044
1711,1687179330,359.0000049,45,3.154061911,210.0000044
1712,1687179330,359.0000049,45,3.154061911,210.0000044
1713,1687179330,359.0000049,45,4.13264078,210.0000044
1714,1687179330,359.0000049,45,4.13264078,210.0000044
1715,1687179330,359.0000049,45,4.13264078,210.0000044
1716,1687179330,359.0000049,45,4.13264078,210.0000044
1717,1687179330,359.0000049,45,4.13264078,209.0000057
1718,1687179330,359.0000049,45,4.13264078,209.0000057
1719,1687179330,359.0000049,45,4.13264078,209.0000057
1720,1687179330,359.0000049,45,4.13264078,209.0000057
1721,1687179331,359.0000049,45,4.13264078,210.0000044
1722,1687179331,359.0000049,45,4.13264078,210.0000044
1723,1687179331,359.0000049,45,4.13264078,210.0000044
1724,1687179331,359.0000049,45,4.13264078,210.0000044
1725,1687179331,359.999995,45,3.000005287,210.0000044
1726,1687179331,359.999995,45,3.000005287,210.0000044
1727,1687179331,359.999995,45,3.000005287,210.0000044
1728,1687179331,359.999995,45,3.000005287,210.0000044
1729,1687179331,359.999995,45,3.000005287,210.0000044
1730,1687179331,359.999995,45,3.000005287,210.0000044
1731,1687179331,359.999995,45,3.000005287,210.0000044
1732,1687179331,359.999995,45,3.000005287,210.0000044
1733,1687179331,359.999995,45,3.000005287,210.0000044
1734,1687179331,359.999995,45,3.000005287,210.0000044
1735,1687179331,359.999995,45,3.000005287,210.0000044
1736,1687179331,359.999995,45,3.000005287,210.0000044
1737,1687179331,359.999995,45,3.000005287,211.0000046
1738,1687179331,359.999995,45,3.000005287,211.0000046
1739,1687179331,359.999995,45,3.000005287,211.0000046
1740,1687179331,359.999995,45,3.000005287,211.0000046
1741,1687179331,359.999995,45,3.000005287,211.0000046
1742,1687179331,359.999995,45,3.000005287,211.0000046
1743,1687179331,359.999995,45,3.000005287,211.0000046
1744,1687179331,359.999995,45,3.000005287,211.0000046
1745,1687179331,359.999995,45.99999916,4.000005462,212.000004
1746,1687179331,359.999995,45.99999916,4.000005462,212.000004
1747,1687179331,359.999995,45.99999916,4.000005462,212.000004
1748,1687179331,359.999995,45.99999916,4.000005462,212.000004
1749,1687179331,359.999995,45,4.000005462,211.0000046
1750,1687179332,359.999995,45,4.000005462,211.0000046
1751,1687179332,359.999995,45,4.000005462,211.0000046
1752,1687179332,359.999995,45,4.000005462,211.0000046
1753,1687179332,359.999995,45,4.000005462,211.0000046
1754,1687179332,359.999995,45,4.000005462,211.0000046
1755,1687179332,359.999995,45,4.000005462,211.0000046
1756,1687179332,359.999995,45,4.000005462,211.0000046
1757,1687179332,359.999995,45.99999916,4.000005462,212.000004
1758,1687179332,359.999995,45.99999916,4.000005462,212.000004
1759,1687179332,359.999995,45.99999916,4.000005462,212.000004
1760,1687179332,359.999995,45.99999916,4.000005462,212.000004
1761,1687179332,359.999995,45.99999916,4.000005462,212.000004
1762,1687179332,359.999995,45.99999916,4.000005462,212.000004
1763,1687179332,359.999995,45.99999916,4.000005462,212.000004
1764,1687179332,359.999995,45.99999916,4.000005462,212.000004
1765,1687179332,359.999995,45,4.000005462,211.0000046
1766,1687179332,359.999995,45,4.000005462,211.0000046
1767,1687179332,359.999995,45,4.000005462,211.0000046
1768,1687179332,359.999995,45,4.000005462,211.0000046
1769,1687179332,359.999995,45,4.000005462,211.0000046
1770,1687179332,359.999995,45,4.000005462,211.0000046
1771,1687179332,359.999995,45,4.000005462,211.0000046
1772,1687179332,359.999995,45,4.000005462,211.0000046
1773,1687179332,359.999995,45,4.000005462,211.0000046
1774,1687179332,359.999995,45,4.000005462,211.0000046
1775,1687179332,359.999995,45,4.000005462,211.0000046
1776,1687179332,359.999995,45,4.000005462,211.0000046
1777,1687179332,359.999995,45,4.000005462,211.0000046
1778,1687179333,359.999995,45,4.000005462,211.0000046
1779,1687179333,359.999995,45,4.000005462,211.0000046
1780,1687179333,359.999995,45,4.000005462,211.0000046
1781,1687179333,359.999995,45,4.000005462,211.0000046
1782,1687179333,359.999995,45,4.000005462,211.0000046
1783,1687179333,359.999995,45,4.000005462,211.0000046
1784,1687179333,359.999995,45,4.000005462,211.0000046
1785,1687179333,359.999995,45,4.000005462,211.0000046
1786,1687179333,359.999995,45,4.000005462,211.0000046
1787,1687179333,359.999995,45,4.000005462,211.0000046
1788,1687179333,359.999995,45,4.000005462,211.0000046
1789,1687179333,359.999995,45,4.000005462,211.0000046
1790,1687179333,359.999995,45,4.000005462,211.0000046
1791,1687179333,359.999995,45,4.000005462,211.0000046
1792,1687179333,359.999995,45,4.000005462,211.0000046
1793,1687179333,359.999995,45,4.000005462,211.0000046
1794,1687179333,359.999995,45,4.000005462,211.0000046
1795,1687179333,359.999995,45,4.000005462,211.0000046
1796,1687179333,359.999995,45,4.000005462,210.0000044
1797,1687179333,359.999995,45,4.000005462,210.0000044
1798,1687179333,359.999995,45,4.000005462,210.0000044
1799,1687179333,359.999995,45,4.000005462,210.0000044
1800,1687179333,359.999995,45,4.000005462,211.0000046
1801,1687179333,359.999995,45,4.000005462,211.0000046
1802,1687179333,359.999995,45,4.000005462,211.0000046
1803,1687179333,359.999995,45,4.000005462,211.0000046
1804,1687179333,359.999995,45,4.000005462,211.0000046
1805,1687179333,359.999995,45,4.000005462,211.0000046
1806,1687179333,359.999995,45,4.000005462,211.0000046
1807,1687179334,359.999995,45,4.000005462,211.0000046
1808,1687179334,359.999995,45,4.000005462,211.0000046
1809,1687179334,359.999995,45,4.000005462,211.0000046
1810,1687179334,359.999995,45,4.000005462,211.0000046
1811,1687179334,359.999995,45,4.000005462,211.0000046
1812,1687179334,359.999995,45.99999916,4.000005462,212.000004
1813,1687179334,359.999995,45.99999916,4.000005462,212.000004
1814,1687179334,359.999995,45.99999916,4.000005462,212.000004
1815,1687179334,359.999995,45.99999916,4.000005462,212.000004
1816,1687179334,359.999995,45.99999916,4.000005462,212.000004
1817,1687179334,359.999995,45.99999916,4.000005462,212.000004
1818,1687179334,359.999995,45.99999916,4.000005462,212.000004
1819,1687179334,359.999995,45.99999916,4.000005462,212.000004
1820,1687179334,359.999995,45.99999916,4.000005462,212.000004
1821,1687179334,359.999995,45.99999916,4.000005462,212.000004
1822,1687179334,359.999995,45.99999916,4.000005462,212.000004
1823,1687179334,359.999995,45.99999916,4.000005462,212.000004
1824,1687179334,359.999995,45,4.000005462,211.0000046
1825,1687179334,359.999995,45,4.000005462,211.0000046
1826,1687179334,359.999995,45,4.000005462,211.0000046
1827,1687179334,359.999995,45,4.000005462,211.0000046
1828,1687179334,359.999995,45.99999916,4.000005462,212.000004
1829,1687179334,359.999995,45.99999916,4.000005462,212.000004
1830,1687179334,359.999995,45.99999916,4.000005462,212.000004
1831,1687179334,359.999995,45.99999916,4.000005462,212.000004
1832,1687179334,359.999995,45.99999916,5.000006075,212.000004
1833,1687179334,359.999995,45.99999916,5.000006075,212.000004
1834,1687179334,359.999995,45.99999916,5.000006075,212.000004
1835,1687179335,0.999995078,45.99999916,5.907030614,212.000004
1836,1687179335,0.999995078,45.99999916,5.907030614,212.000004
1837,1687179335,0.999995078,45.99999916,5.907030614,212.000004
1838,1687179335,0.999995078,45.99999916,5.907030614,212.000004
1839,1687179335,0.999995078,45.99999916,5.907030614,212.000004
1840,1687179335,0.999995078,45,5.907030614,211.0000046
1841,1687179335,0.999995078,45,5.907030614,211.0000046
1842,1687179335,0.999995078,45,5.907030614,211.0000046
1843,1687179335,0.999995078,45,5.907030614,211.0000046
1844,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1845,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1846,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1847,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1848,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1849,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1850,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1851,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1852,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1853,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1854,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1855,1687179335,0.999995078,45.99999916,6.930395024,213.0000045
1856,1687179335,0.999995078,45.99999916,6.930395024,213.0000045
1857,1687179335,0.999995078,45.99999916,6.930395024,213.0000045
1858,1687179335,0.999995078,45.99999916,6.930395024,213.0000045
1859,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1860,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1861,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1862,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1863,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1864,1687179335,0.999995078,45.99999916,5.907030614,213.0000045
1865,1687179336,0.999995078,45.99999916,5.907030614,213.0000045
1866,1687179336,0.999995078,45.99999916,5.907030614,213.0000045
1867,1687179336,0.999995078,45.99999916,5.907030614,214.0000045
1868,1687179336,0.999995078,45.99999916,5.907030614,214.0000045
1869,1687179336,0.999995078,45.99999916,5.907030614,214.0000045
1870,1687179336,0.999995078,45.99999916,5.907030614,214.0000045
1871,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1872,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1873,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1874,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1875,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1876,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1877,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1878,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1879,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1880,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1881,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1882,1687179336,359.999995,45.99999916,5.000006075,213.0000045
1883,1687179336,0.999995078,45.99999916,5.907030614,213.0000045
1884,1687179336,0.999995078,45.99999916,5.907030614,213.0000045
1885,1687179336,0.999995078,45.99999916,5.907030614,213.0000045
1886,1687179336,0.999995078,45.99999916,5.907030614,213.0000045
1887,1687179336,0.999995078,45,5.907030614,211.0000046
1888,1687179336,0.999995078,45,5.907030614,211.0000046
1889,1687179336,0.999995078,45,5.907030614,211.0000046
1890,1687179336,0.999995078,45,5.907030614,211.0000046
1891,1687179336,0.999995078,45,5.907030614,212.0000055
1892,1687179336,0.999995078,45,5.907030614,212.0000055
1893,1687179337,0.999995078,45,5.907030614,212.0000055
1894,1687179337,0.999995078,45,5.907030614,212.0000055
1895,1687179337,0.999995078,45.99999916,5.907030614,213.0000045
1896,1687179337,0.999995078,45.99999916,5.907030614,213.0000045
1897,1687179337,0.999995078,45.99999916,5.907030614,213.0000045
1898,1687179337,0.999995078,45.99999916,5.907030614,213.0000045
1899,1687179337,0.999995078,45,5.907030614,212.0000055
1900,1687179337,0.999995078,45,5.907030614,212.0000055
1901,1687179337,0.999995078,45,5.907030614,212.0000055
1902,1687179337,0.999995078,45,5.907030614,212.0000055
1903,1687179337,0.999995078,45,5.907030614,212.0000055
1904,1687179337,0.999995078,45,5.907030614,212.0000055
1905,1687179337,0.999995078,45,5.907030614,212.0000055
1906,1687179337,0.999995078,45,5.907030614,211.0000046
1907,1687179337,0.999995078,45,5.907030614,211.0000046
1908,1687179337,0.999995078,45,5.907030614,211.0000046
1909,1687179337,0.999995078,45,5.907030614,211.0000046
1910,1687179337,0.999995078,45,5.907030614,211.0000046
1911,1687179337,0.999995078,45,5.907030614,211.0000046
1912,1687179337,0.999995078,45,5.907030614,211.0000046
1913,1687179337,0.999995078,45,5.907030614,211.0000046
1914,1687179337,0.999995078,45,5.907030614,211.0000046
1915,1687179337,0.999995078,45,5.907030614,211.0000046
1916,1687179337,0.999995078,45,5.907030614,211.0000046
1917,1687179337,0.999995078,45,5.907030614,211.0000046
1918,1687179337,0.999995078,45,5.907030614,211.0000046
1919,1687179337,0.999995078,45,5.907030614,211.0000046
1920,1687179337,0.999995078,45,5.907030614,211.0000046
1921,1687179338,0.999995078,45,5.907030614,211.0000046
1922,1687179338,0.999995078,45,5.907030614,211.0000046
1923,1687179338,0.999995078,45,5.907030614,211.0000046
1924,1687179338,0.999995078,45,5.907030614,211.0000046
1925,1687179338,0.999995078,45,5.907030614,211.0000046
1926,1687179338,1.999995077,45,7.85738829,211.0000046
1927,1687179338,1.999995077,45,7.85738829,211.0000046
1928,1687179338,1.999995077,45,7.85738829,211.0000046
1929,1687179338,1.999995077,45,7.85738829,211.0000046
1930,1687179338,1.999995077,45,7.85738829,211.0000046
1931,1687179338,1.999995077,45,7.85738829,211.0000046
1932,1687179338,1.999995077,45,7.85738829,211.0000046
1933,1687179338,1.999995077,45,7.85738829,211.0000046
1934,1687179338,1.999995077,45,7.85738829,211.0000046
1935,1687179338,1.999995077,45,7.85738829,211.0000046
1936,1687179338,1.999995077,45,7.85738829,211.0000046
1937,1687179338,1.999995077,45,7.85738829,211.0000046
1938,1687179338,1.999995077,45,7.85738829,211.0000046
1939,1687179338,1.999995077,45,7.85738829,211.0000046
1940,1687179338,1.999995077,45,7.85738829,211.0000046
1941,1687179338,1.999995077,45,7.85738829,211.0000046
1942,1687179338,1.999995077,45,7.85738829,211.0000046
1943,1687179338,1.999995077,45,7.85738829,211.0000046
1944,1687179338,1.999995077,45,7.85738829,211.0000046
1945,1687179338,1.999995077,45,7.85738829,211.0000046
1946,1687179338,1.999995077,45,7.85738829,211.0000046
1947,1687179338,1.999995077,45,7.85738829,211.0000046
1948,1687179338,1.999995077,45,7.85738829,211.0000046
1949,1687179338,1.999995077,45,7.85738829,211.0000046
1950,1687179338,1.999995077,45,7.85738829,211.0000046
1951,1687179339,1.999995077,45,7.85738829,211.0000046
1952,1687179339,1.999995077,45,7.85738829,211.0000046
1953,1687179339,1.999995077,45,7.85738829,211.0000046
1954,1687179339,1.999995077,45,7.85738829,211.0000046
1955,1687179339,1.999995077,45,7.85738829,211.0000046
1956,1687179339,1.999995077,45,7.85738829,211.0000046
1957,1687179339,1.999995077,45,7.85738829,211.0000046
1958,1687179339,1.999995077,45,7.85738829,211.0000046
1959,1687179339,1.999995077,45,7.85738829,211.0000046
1960,1687179339,1.999995077,45,7.85738829,211.0000046
1961,1687179339,1.999995077,45,7.85738829,212.0000055
1962,1687179339,1.999995077,45,7.85738829,212.0000055
1963,1687179339,1.999995077,45,7.85738829,212.0000055
1964,1687179339,1.999995077,45,7.85738829,212.0000055
1965,1687179339,1.999995077,45,7.85738829,212.0000055
1966,1687179339,1.999995077,45,7.85738829,212.0000055
1967,1687179339,1.999995077,45,7.85738829,212.0000055
1968,1687179339,1.999995077,45,7.85738829,212.0000055
1969,1687179339,1.999995077,45,7.85738829,212.0000055
1970,1687179339,1.999995077,45,7.85738829,212.0000055
1971,1687179339,1.999995077,45,7.85738829,212.0000055
1972,1687179339,1.999995077,45,7.85738829,212.0000055
1973,1687179339,1.999995077,45,7.85738829,212.0000055
1974,1687179339,1.999995077,45,7.85738829,212.0000055
1975,1687179339,1.999995077,45,7.85738829,212.0000055
1976,1687179339,1.999995077,45,7.85738829,212.0000055
1977,1687179339,1.999995077,45,7.85738829,212.0000055
1978,1687179339,1.999995077,45,7.85738829,212.0000055
1979,1687179340,1.999995077,45,7.85738829,212.0000055
1980,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1981,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1982,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1983,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1984,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1985,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1986,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1987,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1988,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1989,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1990,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1991,1687179340,1.999995077,45.99999916,7.85738829,213.0000045
1992,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
1993,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
1994,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
1995,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
1996,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
1997,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
1998,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
1999,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
2000,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
2001,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
2002,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
2003,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
2004,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
2005,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
2006,1687179340,1.999995077,45.99999916,8.905942377,213.0000045
2007,1687179340,1.999995077,45,7.85738829,212.0000055
2008,1687179340,1.999995077,45,7.85738829,212.0000055
2009,1687179341,1.999995077,45,7.85738829,212.0000055
2010,1687179341,1.999995077,45,7.85738829,212.0000055
2011,1687179341,1.999995077,45.99999916,7.85738829,213.0000045
2012,1687179341,1.999995077,45.99999916,7.85738829,213.0000045
2013,1687179341,1.999995077,45.99999916,7.85738829,213.0000045
2014,1687179341,1.999995077,45.99999916,7.85738829,213.0000045
2015,1687179341,1.999995077,45.99999916,7.85738829,213.0000045
2016,1687179341,1.999995077,45.99999916,7.85738829,213.0000045
2017,1687179341,1.999995077,45.99999916,7.85738829,213.0000045
2018,1687179341,1.999995077,45.99999916,7.85738829,213.0000045
2019,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2020,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2021,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2022,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2023,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2024,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2025,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2026,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2027,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2028,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2029,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2030,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2031,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2032,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2033,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2034,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2035,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2036,1687179341,1.999995077,45.99999916,7.85738829,214.0000045
2037,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2038,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2039,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2040,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2041,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2042,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2043,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2044,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2045,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2046,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2047,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2048,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2049,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2050,1687179342,1.999995077,45.99999916,7.85738829,214.0000045
2051,1687179342,1.999995077,47.00000025,7.85738829,215.0000049
2052,1687179342,1.999995077,47.00000025,7.85738829,215.0000049
2053,1687179342,1.999995077,47.00000025,7.85738829,215.0000049
2054,1687179342,2.999995051,47.00000025,8.780674855,219.0000056
