,Time,es,se,we,ew
55,1687178689,190.0000004,319.0000091,44.90590307,206.9999858
56,1687178689,190.0000004,319.0000091,44.90590307,206.9999858
57,1687178689,194.0000004,52.00000308,51.11800953,193.0000038
58,1687178689,194.0000004,52.00000308,51.11800953,193.0000038
59,1687178689,195.0000003,23.00000032,51.09638618,125.9999922
60,1687178689,195.0000003,23.00000032,51.09638618,125.9999922
61,1687178689,196.0000003,254.0000078,49.37139915,219.9999971
62,1687178689,196.0000003,254.0000078,49.37139915,219.9999971
63,1687178689,197.0000009,260.0000063,53.19291284,216.9999963
64,1687178689,197.0000009,260.0000063,53.19291284,216.9999963
65,1687178689,198.0000003,270.0000061,59.25096551,203.9999957
66,1687178689,198.0000003,270.0000061,59.25096551,203.9999957
67,1687178689,199.000001,285.0000073,63.78839239,180.9999905
68,1687178689,199.000001,285.0000073,63.78839239,180.9999905
69,1687178689,194.0000004,196.0000051,47.82478315,248.9999977
70,1687178689,194.0000004,196.0000051,47.82478315,248.9999977
71,1687178689,188.0000005,190.0000051,40.92675417,250.9999966
72,1687178689,188.0000005,190.0000051,40.92675417,250.9999966
73,1687178689,184.0000001,187.0000051,38.73152857,249.9999957
74,1687178689,184.0000001,187.0000051,38.73152857,249.9999957
75,1687178689,181,186.0000052,36.78692904,251.9999956
76,1687178689,181,186.0000052,36.78692904,251.9999956
77,1687178689,178,184.000005,32.61189579,254.9999973
78,1687178689,178,184.000005,32.61189579,254.9999973
79,1687178689,178,185.0000052,32.61189579,253.9999953
80,1687178689,178,185.0000052,32.61189579,253.9999953
81,1687178689,180,185.0000052,37.00000139,252.9999968
82,1687178689,180,185.0000052,37.00000139,252.9999968
83,1687178689,181,186.0000052,37.81723442,252.9999979
84,1687178689,181,186.0000052,37.81723442,252.9999979
85,1687178689,178,187.0000051,33.55676708,251.999995
86,1687178689,178,187.0000051,33.55676708,251.999995
87,1687178689,178,183.0000051,33.55676708,255.9999958
88,1687178689,178,183.0000051,33.55676708,255.9999958
89,1687178689,181,178.000005,36.78692904,263.0000092
90,1687178689,181,178.000005,36.78692904,263.0000092
91,1687178689,180,176.0000049,37.00000139,263.0000076
92,1687178689,180,176.0000049,37.00000139,263.0000076
93,1687178689,179,177.0000049,36.22944465,262.0000079
94,1687178689,179,177.0000049,36.22944465,262.0000079
95,1687178689,180,176.0000049,37.99999963,258.0000078
96,1687178689,180,176.0000049,37.99999963,258.0000078
97,1687178689,180,181.000005,37.99999963,258.9999968
98,1687178689,180,181.000005,37.99999963,258.9999968
99,1687178689,181,205.0000061,38.84760248,236.9999973
100,1687178689,181,205.0000061,38.84760248,236.9999973
101,1687178689,181,239.0000064,39.8780227,201.9999943
102,1687178689,181,239.0000064,39.8780227,201.9999943
103,1687178689,181,270.0000061,40.90848165,172.9999992
104,1687178689,181,270.0000061,40.90848165,172.9999992
105,1687178689,180,291.0000103,41.00000027,149.9999835
106,1687178689,180,291.0000103,41.00000027,149.9999835
107,1687178689,181,315.0000086,41.93896952,127.9999877
108,1687178689,181,315.0000086,41.93896952,127.9999877
109,1687178689,181,330.0000107,42.96948436,114.9999823
110,1687178689,181,330.0000107,42.96948436,114.9999823
111,1687178689,181,322.0000073,42.96948436,124.9999813
112,1687178689,181,322.0000073,42.96948436,124.9999813
113,1687178689,180,287.0000082,43.00000353,156.9999876
114,1687178689,180,287.0000082,43.00000353,156.9999876
115,1687178689,180,239.0000064,42.00000017,197.9999947
116,1687178689,180,239.0000064,42.00000017,197.9999947
117,1687178689,181,203.0000063,41.93896952,233.9999937
118,1687178689,181,203.0000063,41.93896952,233.9999937
119,1687178689,180,182.0000049,39.99999854,255.9999966
120,1687178689,180,182.0000049,39.99999854,255.9999966
121,1687178689,175.9999999,183.0000051,31.15930787,255.9999958
122,1687178689,175.9999999,183.0000051,31.15930787,255.9999958
123,1687178689,175.9999999,184.000005,31.15930787,254.9999973
124,1687178689,175.9999999,184.000005,31.15930787,254.9999973
125,1687178689,175.9999999,187.0000051,31.15930787,252.9999969
126,1687178689,175.9999999,187.0000051,31.15930787,252.9999969
127,1687178689,173.9999997,210.000007,27.0968254,237.9999931
128,1687178689,173.9999997,210.000007,27.0968254,237.9999931
129,1687178689,173.9999997,243.0000068,27.94864933,206.9999981
130,1687178689,173.9999997,243.0000068,27.94864933,206.9999981
131,1687178689,174.9999999,291.0000103,31.28427013,161.9999843
132,1687178689,174.9999999,291.0000103,31.28427013,161.9999843
133,1687178689,174.9999999,322.0000073,32.15656784,134.999981
134,1687178689,174.9999999,322.0000073,32.15656784,134.999981
135,1687178689,175.9999999,331.0000084,33.8448628,126.9999855
136,1687178689,175.9999999,331.0000084,33.8448628,126.9999855
137,1687178689,176.9999999,328.0000091,37.40746462,130.9999867
138,1687178689,176.9999999,328.0000091,37.40746462,130.9999867
139,1687178689,178,327.0000083,39.22350688,131.9999843
140,1687178689,178,327.0000083,39.22350688,131.9999843
141,1687178689,176.9999999,309.0000067,38.32608835,147.9999804
142,1687178689,176.9999999,309.0000067,38.32608835,147.9999804
143,1687178689,178,269.0000065,40.16768007,182.0000015
144,1687178689,178,269.0000065,40.16768007,182.0000015
145,1687178689,178,220.000005,40.16768007,216.9999967
146,1687178689,178,220.000005,40.16768007,216.9999967
147,1687178689,179,188.0000052,42.05752094,245.9999971
148,1687178689,179,188.0000052,42.05752094,245.9999971
149,1687178689,178,172.0000048,39.22350688,252.0000073
150,1687178689,178,172.0000048,39.22350688,252.0000073
151,1687178689,173.9999997,174.0000048,29.6512599,257.000006
152,1687178689,173.9999997,174.0000048,29.6512599,257.000006
153,1687178689,171.9999995,175.0000048,25.661493,258.0000062
154,1687178689,171.9999995,175.0000048,25.661493,258.0000062
155,1687178689,171.9999995,178.000005,25.661493,261.0000068
156,1687178689,171.9999995,178.000005,25.661493,261.0000068
157,1687178689,171.9999995,181.000005,24.8494788,262.9999967
158,1687178689,171.9999995,181.000005,24.8494788,262.9999967
159,1687178689,171.9999995,182.0000049,24.8494788,259.999996
160,1687178689,171.9999995,182.0000049,24.8494788,259.999996
161,1687178689,171.9999995,184.000005,24.03702534,256.9999982
162,1687178689,171.9999995,184.000005,24.03702534,256.9999982
163,1687178689,172.9999996,194.0000052,25.55460054,248.9999965
164,1687178689,172.9999996,194.0000052,25.55460054,248.9999965
165,1687178689,172.9999996,308.0000102,25.55460054,137.999983
166,1687178689,172.9999996,308.0000102,25.55460054,137.999983
167,1687178689,174.9999999,298.0000091,29.5388898,147.9999868
168,1687178689,174.9999999,298.0000091,29.5388898,147.9999868
169,1687178689,175.9999999,284.0000067,30.26365483,155.9999847
170,1687178689,175.9999999,284.0000067,30.26365483,155.9999847
171,1687178689,175.9999999,338.0000084,28.47150329,98.99998182
172,1687178689,175.9999999,338.0000084,28.47150329,98.99998182
173,1687178689,180,355.0000098,34.99999835,78.99998867
174,1687178689,180,355.0000098,34.99999835,78.99998867
175,1687178689,183.0000001,20.00000021,34.31990392,92.00000145
176,1687178689,183.0000001,20.00000021,34.31990392,92.00000145
177,1687178689,183.0000001,66.00000404,32.12744984,69.00001231
178,1687178689,183.0000001,66.00000404,32.12744984,69.00001231
179,1687178689,185.0000001,93.00000263,30.61845113,107.0000017
180,1687178689,185.0000001,93.00000263,30.61845113,107.0000017
181,1687178689,185.0000001,100.0000026,27.1090196,121.0000022
182,1687178689,185.0000001,100.0000026,27.1090196,121.0000022
183,1687178689,182,104.0000037,24.94840905,130.9999996
184,1687178689,182,104.0000037,24.94840905,130.9999996
185,1687178689,181,105.0000028,20.31838931,134.0000034
186,1687178689,181,105.0000028,20.31838931,134.0000034
187,1687178689,175.9999999,107.0000024,9.541976245,138.0000025
188,1687178689,175.9999999,107.0000024,9.541976245,138.0000025
189,1687178689,162.9999991,108.0000036,347.7132036,141.0000007
190,1687178689,162.9999991,108.0000036,347.7132036,141.0000007
191,1687178689,346.0000036,109.000002,9.258735415,143.0000066
192,1687178689,346.0000036,109.000002,9.258735415,143.0000066
193,1687178689,119.9999989,107.0000024,353.8828636,140.0000042
194,1687178689,119.9999989,107.0000024,353.8828636,140.0000042
195,1687178689,123.9999977,107.0000024,358.5300073,141.0000075
196,1687178689,123.9999977,107.0000024,358.5300073,141.0000075
197,1687178689,125.9999981,106.0000041,359.8314983,140.0000042
198,1687178689,125.9999981,106.0000041,359.8314983,140.0000042
199,1687178689,123.9999977,107.0000024,355.6388875,142.0000061
200,1687178689,123.9999977,107.0000024,355.6388875,142.0000061
201,1687178689,123.9999977,109.000002,354.8108009,145.0000057
202,1687178689,123.9999977,109.000002,354.8108009,145.0000057
203,1687178689,122.9999987,109.000002,353.7713826,146.0000066
204,1687178689,122.9999987,109.000002,353.7713826,146.0000066
205,1687178689,122.9999987,110.0000031,353.3599019,148.0000057
206,1687178689,122.9999987,110.0000031,353.3599019,148.0000057
207,1687178689,121.9999986,110.0000031,352.733519,148.0000057
208,1687178689,121.9999986,110.0000031,352.733519,148.0000057
209,1687178689,120.999999,109.000002,351.2910334,147.0000051
210,1687178689,120.999999,109.000002,351.2910334,147.0000051
