,Time,es,se,we,ew
690,1687177687,4.9999951,134.0000043,10.5138023,302.9999997
691,1687177687,4.9999951,134.0000043,10.5138023,302.9999997
692,1687177687,4.9999951,134.0000043,10.5138023,302.9999997
693,1687177687,4.9999951,134.0000043,10.5138023,302.9999997
694,1687177687,4.9999951,134.0000043,10.5138023,302.9999997
695,1687177687,3.999994923,133.0000038,8.59962752,299.9999976
696,1687177687,3.999994923,133.0000038,8.59962752,299.9999976
697,1687177687,3.999994923,133.0000038,8.59962752,299.9999976
698,1687177687,3.999994923,133.0000038,8.59962752,299.9999976
699,1687177687,3.999994923,129.0000038,8.59962752,290.9999983
700,1687177687,3.999994923,129.0000038,8.59962752,290.9999983
701,1687177687,3.999994923,129.0000038,8.59962752,290.9999983
702,1687177687,3.999994923,129.0000038,8.59962752,290.9999983
703,1687177687,2.999995051,122.0000037,6.635088507,280.9999969
704,1687177687,2.999995051,122.0000037,6.635088507,280.9999969
705,1687177687,2.999995051,122.0000037,6.635088507,280.9999969
706,1687177687,2.999995051,122.0000037,6.635088507,280.9999969
707,1687177687,0.999995078,113.0000041,4.884022714,271.9999971
708,1687177687,0.999995078,113.0000041,4.884022714,271.9999971
709,1687177687,0.999995078,113.0000041,4.884022714,271.9999971
710,1687177688,0.999995078,113.0000041,4.884022714,271.9999971
711,1687177688,359.999995,103.0000038,3.000005287,249.9999981
712,1687177688,359.999995,103.0000038,3.000005287,249.9999981
713,1687177688,359.999995,103.0000038,3.000005287,249.9999981
714,1687177688,359.999995,103.0000038,3.000005287,249.9999981
715,1687177688,358.0000049,93.00000263,5.259766644,244.9999966
716,1687177688,358.0000049,93.00000263,5.259766644,244.9999966
717,1687177688,358.0000049,93.00000263,5.259766644,244.9999966
718,1687177688,358.0000049,85.00000188,5.259766644,241.999997
719,1687177688,358.0000049,85.00000188,5.259766644,241.999997
720,1687177688,358.0000049,85.00000188,5.259766644,241.999997
721,1687177688,358.0000049,85.00000188,5.259766644,241.999997
722,1687177688,357.0000049,77.00000347,6.381783405,239.9999978
723,1687177688,357.0000049,77.00000347,6.381783405,239.9999978
724,1687177688,357.0000049,77.00000347,6.381783405,239.9999978
725,1687177688,357.0000049,77.00000347,6.381783405,239.9999978
726,1687177688,357.0000049,69.00000101,5.443723141,235.9999965
727,1687177688,357.0000049,69.00000101,5.443723141,235.9999965
728,1687177688,357.0000049,69.00000101,5.443723141,235.9999965
729,1687177688,357.0000049,69.00000101,5.443723141,235.9999965
730,1687177688,357.0000049,65.00000075,5.443723141,233.9999934
731,1687177688,357.0000049,65.00000075,5.443723141,233.9999934
732,1687177688,357.0000049,65.00000075,5.443723141,233.9999934
733,1687177688,357.0000049,65.00000075,5.443723141,233.9999934
734,1687177688,358.0000049,62.00000309,4.301816757,231.9999984
735,1687177688,358.0000049,62.00000309,4.301816757,231.9999984
736,1687177688,358.0000049,62.00000309,4.301816757,231.9999984
737,1687177688,358.0000049,62.00000309,4.301816757,231.9999984
738,1687177689,357.0000049,61.00000283,5.443723141,230.9999976
739,1687177689,357.0000049,61.00000283,5.443723141,230.9999976
740,1687177689,357.0000049,61.00000283,5.443723141,230.9999976
741,1687177689,357.0000049,61.00000283,5.443723141,230.9999976
742,1687177689,357.0000049,61.00000283,5.443723141,230.9999976
743,1687177689,357.0000049,61.00000283,5.443723141,230.9999976
744,1687177689,357.0000049,61.00000283,5.443723141,230.9999976
745,1687177689,357.0000049,61.00000283,5.443723141,230.9999976
746,1687177689,356.0000051,59.99999974,6.580200543,230.9999943
747,1687177689,356.0000051,59.99999974,6.580200543,230.9999943
748,1687177689,356.0000051,59.99999974,6.580200543,230.9999943
749,1687177689,356.0000051,59.99999974,6.580200543,230.9999943
750,1687177689,356.0000051,59.99999974,6.580200543,230.9999943
751,1687177689,356.0000051,59.99999974,6.580200543,230.9999943
752,1687177689,356.0000051,59.99999974,6.580200543,230.9999943
753,1687177689,356.0000051,59.99999974,6.580200543,230.9999943
754,1687177689,357.0000049,59.99999974,6.381783405,231.9999948
755,1687177689,357.0000049,59.99999974,6.381783405,231.9999948
756,1687177689,357.0000049,59.99999974,6.381783405,231.9999948
757,1687177689,357.0000049,59.99999974,6.381783405,231.9999948
758,1687177689,357.0000049,59.0000003,6.381783405,232.999995
759,1687177689,357.0000049,59.0000003,6.381783405,232.999995
760,1687177689,357.0000049,59.0000003,6.381783405,232.999995
761,1687177689,357.0000049,59.0000003,6.381783405,232.999995
762,1687177689,357.0000049,59.0000003,6.381783405,232.999995
763,1687177689,357.0000049,59.0000003,6.381783405,232.999995
764,1687177689,357.0000049,59.0000003,6.381783405,232.999995
765,1687177689,357.0000049,59.0000003,6.381783405,232.999995
766,1687177689,357.0000049,58.00000334,6.381783405,232.9999985
767,1687177689,357.0000049,58.00000334,6.381783405,232.9999985
768,1687177690,357.0000049,58.00000334,6.381783405,232.9999985
769,1687177690,357.0000049,58.00000334,6.381783405,232.9999985
770,1687177690,357.0000049,59.0000003,7.31899745,233.9999967
771,1687177690,357.0000049,59.0000003,7.31899745,233.9999967
772,1687177690,357.0000049,59.0000003,7.31899745,233.9999967
773,1687177690,357.0000049,59.0000003,7.31899745,233.9999967
774,1687177690,357.0000049,58.00000334,7.31899745,232.9999985
775,1687177690,357.0000049,58.00000334,7.31899745,232.9999985
776,1687177690,357.0000049,58.00000334,7.31899745,232.9999985
777,1687177690,357.0000049,58.00000334,7.31899745,232.9999985
778,1687177690,357.0000049,58.00000334,7.31899745,231.9999993
779,1687177690,357.0000049,58.00000334,7.31899745,231.9999993
780,1687177690,357.0000049,58.00000334,7.31899745,231.9999993
781,1687177690,357.0000049,58.00000334,7.31899745,231.9999993
782,1687177690,357.0000049,58.00000334,7.31899745,230.9999973
783,1687177690,357.0000049,58.00000334,7.31899745,230.9999973
784,1687177690,357.0000049,58.00000334,7.31899745,230.9999973
785,1687177690,357.0000049,58.00000334,7.31899745,230.9999973
786,1687177690,357.0000049,59.0000003,8.255382397,226.9999959
787,1687177690,357.0000049,59.0000003,8.255382397,226.9999959
788,1687177690,357.0000049,59.0000003,8.255382397,226.9999959
789,1687177690,357.0000049,59.0000003,8.255382397,226.9999959
790,1687177690,357.0000049,59.0000003,8.255382397,226.9999959
791,1687177690,357.0000049,59.0000003,8.255382397,226.9999959
792,1687177690,357.0000049,59.0000003,8.255382397,226.9999959
793,1687177690,357.0000049,59.0000003,8.255382397,226.9999959
794,1687177690,357.0000049,59.0000003,8.255382397,225.9999967
795,1687177690,357.0000049,59.0000003,8.255382397,225.9999967
796,1687177691,357.0000049,59.0000003,8.255382397,225.9999967
797,1687177691,357.0000049,59.0000003,8.255382397,225.9999967
798,1687177691,357.0000049,59.0000003,8.255382397,226.9999959
799,1687177691,357.0000049,59.0000003,8.255382397,226.9999959
800,1687177691,357.0000049,59.0000003,8.255382397,226.9999959
801,1687177691,357.0000049,59.0000003,8.255382397,226.9999959
802,1687177691,357.0000049,59.0000003,8.255382397,226.9999959
803,1687177691,357.0000049,59.0000003,8.255382397,226.9999959
804,1687177691,357.0000049,59.0000003,8.255382397,226.9999959
805,1687177691,357.0000049,59.0000003,8.255382397,226.9999959
806,1687177691,357.0000049,59.99999974,8.255382397,228.9999948
807,1687177691,357.0000049,59.99999974,8.255382397,228.9999948
808,1687177691,357.0000049,59.99999974,8.255382397,228.9999948
809,1687177691,357.0000049,59.99999974,8.255382397,228.9999948
810,1687177691,357.0000049,59.0000003,7.31899745,228.9999952
811,1687177691,357.0000049,59.0000003,7.31899745,228.9999952
812,1687177691,357.0000049,59.0000003,7.31899745,228.9999952
813,1687177691,357.0000049,59.0000003,7.31899745,228.9999952
814,1687177691,356.0000051,58.00000334,8.416865503,228.9999983
815,1687177691,356.0000051,58.00000334,8.416865503,228.9999983
816,1687177691,356.0000051,58.00000334,8.416865503,228.9999983
817,1687177691,356.0000051,58.00000334,8.416865503,228.9999983
818,1687177691,356.0000051,56.00000293,8.416865503,227.9999974
819,1687177691,356.0000051,56.00000293,8.416865503,227.9999974
820,1687177691,356.0000051,56.00000293,8.416865503,227.9999974
821,1687177691,356.0000051,56.00000293,8.416865503,227.9999974
822,1687177691,356.0000051,55.0000016,8.416865503,228.999996
823,1687177691,356.0000051,55.0000016,8.416865503,228.999996
824,1687177692,356.0000051,55.0000016,8.416865503,228.999996
825,1687177692,356.0000051,55.0000016,8.416865503,228.999996
826,1687177692,356.0000051,54.00000379,8.416865503,227.9999991
827,1687177692,356.0000051,54.00000379,8.416865503,227.9999991
828,1687177692,356.0000051,54.00000379,8.416865503,227.9999991
829,1687177692,356.0000051,54.00000379,8.416865503,227.9999991
830,1687177692,355.0000049,53.00000141,9.511008033,227.9999964
831,1687177692,355.0000049,53.00000141,9.511008033,227.9999964
832,1687177692,355.0000049,53.00000141,9.511008033,227.9999964
833,1687177692,355.0000049,53.00000141,9.511008033,227.9999964
834,1687177692,355.0000049,53.00000141,9.511008033,226.9999962
835,1687177692,355.0000049,53.00000141,9.511008033,226.9999962
836,1687177692,355.0000049,53.00000141,9.511008033,226.9999962
837,1687177692,355.0000049,53.00000141,9.511008033,226.9999962
838,1687177692,355.0000049,53.00000141,9.511008033,227.9999964
839,1687177692,355.0000049,53.00000141,9.511008033,227.9999964
840,1687177692,355.0000049,53.00000141,9.511008033,227.9999964
841,1687177692,355.0000049,53.00000141,9.511008033,227.9999964
842,1687177692,355.0000049,53.00000141,9.511008033,226.9999962
843,1687177692,355.0000049,53.00000141,9.511008033,226.9999962
844,1687177692,355.0000049,53.00000141,9.511008033,226.9999962
845,1687177692,355.0000049,53.00000141,9.511008033,226.9999962
846,1687177692,355.0000049,53.00000141,9.511008033,226.9999962
847,1687177692,355.0000049,53.00000141,9.511008033,226.9999962
848,1687177692,355.0000049,53.00000141,9.511008033,226.9999962
849,1687177692,354.0000046,52.00000308,10.60168443,226.9999977
850,1687177692,354.0000046,52.00000308,10.60168443,226.9999977
851,1687177692,354.0000046,52.00000308,10.60168443,226.9999977
852,1687177692,354.0000046,52.00000308,10.60168443,226.9999977
853,1687177693,354.0000046,52.00000308,9.720717711,226.9999977
854,1687177693,354.0000046,52.00000308,9.720717711,226.9999977
855,1687177693,354.0000046,52.00000308,9.720717711,226.9999977
856,1687177693,354.0000046,52.00000308,9.720717711,226.9999977
857,1687177693,354.0000046,52.00000308,9.720717711,226.9999977
858,1687177693,354.0000046,52.00000308,9.720717711,226.9999977
859,1687177693,354.0000046,52.00000308,9.720717711,226.9999977
860,1687177693,354.0000046,52.00000308,9.720717711,226.9999977
861,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
862,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
863,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
864,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
865,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
866,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
867,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
868,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
869,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
870,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
871,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
872,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
873,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
874,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
875,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
876,1687177693,355.0000049,52.00000308,9.511008033,226.9999977
877,1687177693,355.0000049,53.00000141,9.511008033,227.9999964
878,1687177693,355.0000049,53.00000141,9.511008033,227.9999964
879,1687177693,355.0000049,53.00000141,9.511008033,227.9999964
880,1687177693,355.0000049,53.00000141,9.511008033,227.9999964
881,1687177694,356.0000051,53.00000141,8.416865503,226.9999962
882,1687177694,356.0000051,53.00000141,8.416865503,226.9999962
883,1687177694,356.0000051,53.00000141,8.416865503,226.9999962
884,1687177694,356.0000051,53.00000141,8.416865503,226.9999962
885,1687177694,356.0000051,54.00000379,9.333638789,227.9999991
886,1687177694,356.0000051,54.00000379,9.333638789,227.9999991
887,1687177694,356.0000051,54.00000379,9.333638789,227.9999991
888,1687177694,356.0000051,54.00000379,9.333638789,227.9999991
889,1687177694,356.0000051,54.00000379,9.333638789,226.9999993
890,1687177694,356.0000051,54.00000379,9.333638789,226.9999993
891,1687177694,356.0000051,54.00000379,9.333638789,226.9999993
892,1687177694,356.0000051,54.00000379,9.333638789,226.9999993
893,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
894,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
895,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
896,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
897,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
898,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
899,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
900,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
901,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
902,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
903,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
904,1687177694,356.0000051,55.0000016,9.333638789,226.9999956
905,1687177694,356.0000051,55.0000016,9.333638789,225.9999962
906,1687177694,356.0000051,55.0000016,9.333638789,225.9999962
907,1687177694,356.0000051,55.0000016,9.333638789,225.9999962
908,1687177694,356.0000051,55.0000016,9.333638789,225.9999962
909,1687177694,356.0000051,56.00000293,9.333638789,226.999999
910,1687177695,356.0000051,56.00000293,9.333638789,226.999999
911,1687177695,356.0000051,56.00000293,9.333638789,226.999999
912,1687177695,356.0000051,56.00000293,9.333638789,226.999999
913,1687177695,356.0000051,56.00000293,9.333638789,226.999999
914,1687177695,356.0000051,56.00000293,9.333638789,226.999999
915,1687177695,356.0000051,56.00000293,9.333638789,226.999999
916,1687177695,356.0000051,56.00000293,9.333638789,226.999999
917,1687177695,356.0000051,56.00000293,9.333638789,226.999999
918,1687177695,356.0000051,56.00000293,9.333638789,226.999999
919,1687177695,356.0000051,56.00000293,9.333638789,226.999999
920,1687177695,356.0000051,56.00000293,9.333638789,226.999999
921,1687177695,356.0000051,55.0000016,9.333638789,225.9999962
922,1687177695,356.0000051,55.0000016,9.333638789,225.9999962
923,1687177695,356.0000051,55.0000016,9.333638789,225.9999962
924,1687177695,356.0000051,55.0000016,9.333638789,225.9999962
925,1687177695,356.0000051,55.0000016,9.333638789,225.9999962
926,1687177695,356.0000051,55.0000016,9.333638789,225.9999962
927,1687177695,356.0000051,55.0000016,9.333638789,225.9999962
928,1687177695,356.0000051,55.0000016,9.333638789,225.9999962
929,1687177695,356.0000051,56.00000293,9.333638789,226.999999
930,1687177695,356.0000051,56.00000293,9.333638789,226.999999
931,1687177695,356.0000051,56.00000293,9.333638789,226.999999
932,1687177695,356.0000051,56.00000293,9.333638789,226.999999
933,1687177695,356.0000051,56.00000293,9.333638789,226.999999
934,1687177695,356.0000051,56.00000293,9.333638789,226.999999
935,1687177695,356.0000051,56.00000293,9.333638789,226.999999
936,1687177695,356.0000051,56.00000293,9.333638789,226.999999
937,1687177695,357.0000049,56.00000293,8.255382397,226.999999
938,1687177695,357.0000049,56.00000293,8.255382397,226.999999
939,1687177696,357.0000049,56.00000293,8.255382397,226.999999
940,1687177696,357.0000049,56.00000293,8.255382397,226.999999
941,1687177696,357.0000049,56.00000293,8.255382397,226.999999
942,1687177696,357.0000049,56.00000293,8.255382397,226.999999
943,1687177696,357.0000049,56.00000293,8.255382397,226.999999
944,1687177696,357.0000049,56.00000293,8.255382397,226.999999
945,1687177696,357.0000049,56.00000293,8.255382397,226.999999
946,1687177696,357.0000049,56.00000293,8.255382397,226.999999
947,1687177696,357.0000049,56.00000293,8.255382397,226.999999
948,1687177696,357.0000049,56.00000293,8.255382397,226.999999
949,1687177696,357.0000049,56.00000293,8.255382397,226.999999
950,1687177696,357.0000049,56.00000293,8.255382397,226.999999
951,1687177696,357.0000049,56.00000293,8.255382397,226.999999
952,1687177696,357.0000049,56.00000293,8.255382397,226.999999
953,1687177696,357.0000049,56.00000293,8.255382397,225.9999966
954,1687177696,357.0000049,56.00000293,8.255382397,225.9999966
955,1687177696,357.0000049,56.00000293,8.255382397,225.9999966
956,1687177696,357.0000049,56.00000293,8.255382397,225.9999966
957,1687177696,357.0000049,56.00000293,8.255382397,225.9999966
958,1687177696,357.0000049,56.00000293,8.255382397,225.9999966
959,1687177696,357.0000049,56.00000293,8.255382397,225.9999966
960,1687177696,357.0000049,56.00000293,8.255382397,225.9999966
961,1687177696,357.0000049,56.00000293,8.255382397,226.999999
962,1687177696,357.0000049,56.00000293,8.255382397,226.999999
963,1687177696,357.0000049,56.00000293,8.255382397,226.999999
964,1687177696,357.0000049,56.00000293,8.255382397,226.999999
965,1687177696,357.0000049,56.00000293,8.255382397,225.9999966
966,1687177696,357.0000049,56.00000293,8.255382397,225.9999966
967,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
968,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
969,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
970,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
971,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
972,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
973,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
974,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
975,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
976,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
977,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
978,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
979,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
980,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
981,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
982,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
983,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
984,1687177697,357.0000049,56.00000293,8.255382397,225.9999966
985,1687177697,357.0000049,56.00000293,9.190958423,225.9999966
986,1687177697,357.0000049,56.00000293,9.190958423,225.9999966
987,1687177697,357.0000049,56.00000293,9.190958423,225.9999966
988,1687177697,357.0000049,56.00000293,9.190958423,225.9999966
989,1687177697,357.0000049,56.00000293,9.190958423,225.9999966
990,1687177697,357.0000049,56.00000293,9.190958423,225.9999966
991,1687177697,357.0000049,56.00000293,9.190958423,225.9999966
992,1687177697,357.0000049,56.00000293,9.190958423,225.9999966
993,1687177697,357.0000049,56.00000293,9.190958423,224.9999966
994,1687177697,357.0000049,56.00000293,9.190958423,224.9999966
995,1687177697,357.0000049,56.00000293,9.190958423,224.9999966
996,1687177698,357.0000049,56.00000293,9.190958423,224.9999966
997,1687177698,357.0000049,56.00000293,9.190958423,221.9999986
998,1687177698,357.0000049,56.00000293,9.190958423,221.9999986
999,1687177698,357.0000049,56.00000293,9.190958423,221.9999986
1000,1687177698,357.0000049,56.00000293,9.190958423,221.9999986
1001,1687177698,357.0000049,56.99999903,9.190958423,220.9999932
1002,1687177698,357.0000049,56.99999903,9.190958423,220.9999932
1003,1687177698,357.0000049,56.99999903,9.190958423,220.9999932
1004,1687177698,357.0000049,56.99999903,9.190958423,220.9999932
1005,1687177698,357.0000049,58.00000334,9.190958423,220.9999937
1006,1687177698,357.0000049,58.00000334,9.190958423,220.9999937
1007,1687177698,357.0000049,58.00000334,9.190958423,220.9999937
1008,1687177698,357.0000049,58.00000334,9.190958423,220.9999937
1009,1687177698,357.0000049,58.00000334,9.190958423,221.9999967
1010,1687177698,357.0000049,58.00000334,9.190958423,221.9999967
1011,1687177698,357.0000049,58.00000334,9.190958423,221.9999967
1012,1687177698,357.0000049,58.00000334,9.190958423,221.9999967
1013,1687177698,357.0000049,56.99999903,9.190958423,221.999994
1014,1687177698,357.0000049,56.99999903,9.190958423,221.999994
1015,1687177698,357.0000049,56.99999903,9.190958423,221.999994
1016,1687177698,357.0000049,56.99999903,9.190958423,221.999994
1017,1687177698,357.0000049,58.00000334,9.190958423,222.9999982
1018,1687177698,357.0000049,58.00000334,9.190958423,222.9999982
1019,1687177698,357.0000049,58.00000334,9.190958423,222.9999982
1020,1687177698,357.0000049,58.00000334,9.190958423,222.9999982
1021,1687177698,357.0000049,56.99999903,9.190958423,221.999994
1022,1687177698,357.0000049,56.99999903,9.190958423,221.999994
1023,1687177698,357.0000049,56.99999903,9.190958423,221.999994
1024,1687177699,357.0000049,56.99999903,9.190958423,221.999994
1025,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1026,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1027,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1028,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1029,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1030,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1031,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1032,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1033,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1034,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1035,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1036,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1037,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1038,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1039,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1040,1687177699,357.0000049,56.99999903,9.190958423,222.9999931
1041,1687177699,357.0000049,56.00000293,9.190958423,222.9999959
1042,1687177699,357.0000049,56.00000293,9.190958423,222.9999959
1043,1687177699,357.0000049,56.00000293,9.190958423,222.9999959
1044,1687177699,357.0000049,56.00000293,9.190958423,222.9999959
1045,1687177699,357.0000049,56.00000293,9.190958423,222.9999959
1046,1687177699,357.0000049,56.00000293,9.190958423,222.9999959
1047,1687177699,357.0000049,56.00000293,9.190958423,222.9999959
1048,1687177699,357.0000049,56.00000293,9.190958423,222.9999959
1049,1687177699,357.0000049,56.00000293,9.190958423,222.9999959
1050,1687177699,357.0000049,56.00000293,9.190958423,222.9999959
1051,1687177699,357.0000049,56.00000293,9.190958423,222.9999959
1052,1687177700,357.0000049,56.00000293,9.190958423,221.9999986
1053,1687177700,357.0000049,56.00000293,9.190958423,221.9999986
1054,1687177700,357.0000049,56.00000293,9.190958423,221.9999986
1055,1687177700,357.0000049,56.00000293,9.190958423,221.9999986
1056,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1057,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1058,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1059,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1060,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1061,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1062,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1063,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1064,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1065,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1066,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1067,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1068,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1069,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1070,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1071,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1072,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1073,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1074,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1075,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1076,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1077,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1078,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1079,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1080,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1081,1687177700,357.0000049,56.00000293,9.190958423,222.9999959
1082,1687177701,357.0000049,56.00000293,9.190958423,222.9999959
1083,1687177701,357.0000049,56.00000293,9.190958423,222.9999959
1084,1687177701,357.0000049,56.00000293,9.190958423,222.9999959
1085,1687177701,357.0000049,56.00000293,9.190958423,222.9999959
1086,1687177701,357.0000049,56.00000293,9.190958423,222.9999959
1087,1687177701,357.0000049,56.00000293,9.190958423,222.9999959
1088,1687177701,357.0000049,56.00000293,9.190958423,222.9999959
1089,1687177701,357.0000049,56.00000293,9.190958423,222.9999959
1090,1687177701,357.0000049,56.00000293,9.190958423,222.9999959
1091,1687177701,357.0000049,56.00000293,9.190958423,222.9999959
1092,1687177701,357.0000049,56.00000293,9.190958423,223.9999966
1093,1687177701,357.0000049,56.00000293,9.190958423,223.9999966
1094,1687177701,357.0000049,56.00000293,9.190958423,223.9999966
1095,1687177701,357.0000049,56.00000293,9.190958423,223.9999966
1096,1687177701,357.0000049,56.00000293,9.190958423,223.9999966
1097,1687177701,357.0000049,56.00000293,9.190958423,223.9999966
1098,1687177701,357.0000049,56.00000293,9.190958423,223.9999966
1099,1687177701,357.0000049,56.00000293,9.190958423,223.9999966
1100,1687177701,358.0000049,56.00000293,8.130044714,222.9999959
1101,1687177701,358.0000049,56.00000293,8.130044714,222.9999959
1102,1687177701,358.0000049,56.00000293,8.130044714,222.9999959
1103,1687177701,358.0000049,56.00000293,8.130044714,222.9999959
1104,1687177701,358.0000049,56.00000293,8.130044714,223.9999966
