,Time,es,se,we,ew
718,1687179617,359.999995,78.00000241,3.000005287,181.000005
719,1687179617,359.999995,78.00000241,3.000005287,181.000005
720,1687179617,359.999995,78.00000241,3.000005287,181.000005
721,1687179617,359.999995,78.00000241,3.000005287,181.000005
722,1687179617,359.0000049,85.00000188,4.13264078,196.0000081
723,1687179617,359.0000049,85.00000188,4.13264078,196.0000081
724,1687179617,359.0000049,85.00000188,4.13264078,196.0000081
725,1687179617,359.0000049,85.00000188,4.13264078,196.0000081
726,1687179617,359.0000049,93.00000263,4.13264078,213.000007
727,1687179617,359.0000049,93.00000263,4.13264078,213.000007
728,1687179617,359.0000049,93.00000263,4.13264078,213.000007
729,1687179617,359.0000049,93.00000263,4.13264078,213.000007
730,1687179617,359.0000049,100.0000026,4.13264078,229.0000064
731,1687179617,359.0000049,100.0000026,4.13264078,229.0000064
732,1687179617,359.0000049,100.0000026,4.13264078,229.0000064
733,1687179617,359.0000049,100.0000026,4.13264078,229.0000064
734,1687179618,359.0000049,107.0000024,4.13264078,245.000007
735,1687179618,359.0000049,107.0000024,4.13264078,245.000007
736,1687179618,359.0000049,107.0000024,4.13264078,245.000007
737,1687179618,359.0000049,107.0000024,4.13264078,245.000007
738,1687179618,359.0000049,115.0000034,4.13264078,261.0000068
739,1687179618,359.0000049,115.0000034,4.13264078,261.0000068
740,1687179618,359.0000049,115.0000034,4.13264078,261.0000068
741,1687179618,359.0000049,115.0000034,4.13264078,261.0000068
742,1687179618,359.0000049,122.0000037,4.13264078,276.0000076
743,1687179618,359.0000049,122.0000037,4.13264078,276.0000076
744,1687179618,359.0000049,122.0000037,4.13264078,276.0000076
745,1687179618,359.0000049,122.0000037,4.13264078,276.0000076
746,1687179618,359.0000049,128.0000039,4.13264078,290.0000079
747,1687179618,359.0000049,128.0000039,4.13264078,290.0000079
748,1687179618,359.0000049,128.0000039,4.13264078,290.0000079
749,1687179618,359.0000049,128.0000039,4.13264078,290.0000079
750,1687179618,359.0000049,133.0000038,4.13264078,301.0000083
751,1687179618,359.0000049,133.0000038,4.13264078,301.0000083
752,1687179618,359.0000049,133.0000038,4.13264078,301.0000083
753,1687179618,359.0000049,133.0000038,4.13264078,301.0000083
754,1687179618,359.0000049,139.000003,5.110895865,312.0000078
755,1687179618,359.0000049,139.000003,5.110895865,312.0000078
756,1687179618,359.0000049,139.000003,5.110895865,312.0000078
757,1687179618,359.0000049,139.000003,5.110895865,312.0000078
758,1687179618,359.0000049,142.0000045,5.110895865,321.0000099
759,1687179618,359.0000049,142.0000045,5.110895865,321.0000099
760,1687179618,359.0000049,142.0000045,5.110895865,321.0000099
761,1687179618,359.0000049,142.0000045,5.110895865,321.0000099
762,1687179619,359.999995,145.0000033,4.000005462,319.999999
763,1687179619,359.999995,145.0000033,4.000005462,319.999999
764,1687179619,359.999995,145.0000033,4.000005462,319.999999
765,1687179619,359.999995,145.0000033,4.000005462,319.999999
766,1687179619,359.999995,145.0000033,4.000005462,316.9999987
767,1687179619,359.999995,145.0000033,4.000005462,316.9999987
768,1687179619,359.999995,145.0000033,4.000005462,316.9999987
769,1687179619,359.999995,145.0000033,4.000005462,316.9999987
770,1687179619,359.999995,145.0000033,5.000006075,314.9999984
771,1687179619,359.999995,145.0000033,5.000006075,314.9999984
772,1687179619,359.999995,145.0000033,5.000006075,314.9999984
773,1687179619,359.999995,145.0000033,5.000006075,314.9999984
774,1687179619,359.999995,144.0000042,5.000006075,312.9999982
775,1687179619,359.999995,144.0000042,5.000006075,312.9999982
776,1687179619,359.999995,144.0000042,5.000006075,312.9999982
777,1687179619,359.999995,144.0000042,5.000006075,312.9999982
778,1687179619,359.999995,143.0000043,4.000005462,310.9999983
779,1687179619,359.999995,143.0000043,4.000005462,310.9999983
780,1687179619,359.999995,143.0000043,4.000005462,310.9999983
781,1687179619,359.999995,143.0000043,4.000005462,310.9999983
782,1687179619,359.999995,142.0000045,4.000005462,308.9999994
783,1687179619,359.999995,142.0000045,4.000005462,308.9999994
784,1687179619,359.999995,142.0000045,4.000005462,308.9999994
785,1687179619,359.999995,142.0000045,4.000005462,308.9999994
786,1687179619,359.0000049,140.0000036,4.13264078,305.9999984
787,1687179619,359.0000049,140.0000036,4.13264078,305.9999984
788,1687179619,359.0000049,140.0000036,4.13264078,305.9999984
789,1687179619,359.0000049,140.0000036,4.13264078,305.9999984
790,1687179619,359.0000049,136.0000034,4.13264078,300.9999979
791,1687179619,359.0000049,136.0000034,4.13264078,300.9999979
792,1687179620,359.0000049,136.0000034,4.13264078,300.9999979
793,1687179620,359.0000049,136.0000034,4.13264078,300.9999979
794,1687179620,359.0000049,133.0000038,4.13264078,295.9999993
795,1687179620,359.0000049,133.0000038,4.13264078,295.9999993
796,1687179620,359.0000049,133.0000038,4.13264078,295.9999993
797,1687179620,359.0000049,133.0000038,4.13264078,295.9999993
798,1687179620,359.0000049,129.0000038,4.13264078,290.9999983
799,1687179620,359.0000049,129.0000038,4.13264078,290.9999983
800,1687179620,359.0000049,129.0000038,4.13264078,290.9999983
801,1687179620,359.0000049,129.0000038,4.13264078,290.9999983
802,1687179620,359.999995,124.0000027,3.000005287,283.9999974
803,1687179620,359.999995,124.0000027,3.000005287,283.9999974
804,1687179620,359.999995,124.0000027,3.000005287,283.9999974
805,1687179620,359.999995,124.0000027,3.000005287,283.9999974
806,1687179620,359.999995,119.0000031,3.000005287,277.9999977
807,1687179620,359.999995,119.0000031,3.000005287,277.9999977
808,1687179620,359.999995,119.0000031,3.000005287,277.9999977
809,1687179620,359.999995,119.0000031,3.000005287,277.9999977
810,1687179620,0.999995078,113.0000041,3.861378956,271.9999971
811,1687179620,0.999995078,113.0000041,3.861378956,271.9999971
812,1687179620,0.999995078,113.0000041,3.861378956,271.9999971
813,1687179620,0.999995078,113.0000041,3.861378956,271.9999971
814,1687179620,0.999995078,107.0000024,3.861378956,267.9999984
815,1687179620,0.999995078,107.0000024,3.861378956,267.9999984
816,1687179620,0.999995078,107.0000024,3.861378956,267.9999984
817,1687179620,0.999995078,107.0000024,3.861378956,267.9999984
818,1687179620,0.999995078,101.0000028,4.884022714,263.9999967
819,1687179620,0.999995078,101.0000028,4.884022714,263.9999967
820,1687179621,0.999995078,101.0000028,4.884022714,263.9999967
821,1687179621,0.999995078,101.0000028,4.884022714,263.9999967
822,1687179621,0.999995078,96.00000405,4.884022714,261.9999991
823,1687179621,0.999995078,96.00000405,4.884022714,261.9999991
824,1687179621,0.999995078,96.00000405,4.884022714,261.9999991
825,1687179621,0.999995078,96.00000405,4.884022714,261.9999991
826,1687179621,0.999995078,90.00000304,4.884022714,258.9999987
827,1687179621,0.999995078,90.00000304,4.884022714,258.9999987
828,1687179621,0.999995078,90.00000304,4.884022714,258.9999987
829,1687179621,0.999995078,90.00000304,4.884022714,258.9999987
830,1687179621,0.999995078,83.00000277,4.884022714,256.999996
831,1687179621,0.999995078,83.00000277,4.884022714,256.999996
832,1687179621,0.999995078,83.00000277,4.884022714,256.999996
833,1687179621,0.999995078,83.00000277,4.884022714,256.999996
834,1687179621,1.999995077,77.00000347,5.762546328,253.9999966
835,1687179621,1.999995077,77.00000347,5.762546328,253.9999966
836,1687179621,1.999995077,77.00000347,5.762546328,253.9999966
837,1687179621,1.999995077,77.00000347,5.762546328,253.9999966
838,1687179621,0.999995078,71.00000377,4.884022714,250.0000103
839,1687179621,0.999995078,71.00000377,4.884022714,250.0000103
840,1687179621,0.999995078,71.00000377,4.884022714,250.0000103
841,1687179621,0.999995078,71.00000377,4.884022714,250.0000103
842,1687179621,0.999995078,66.00000404,4.884022714,245.0000103
843,1687179621,0.999995078,66.00000404,4.884022714,245.0000103
844,1687179621,0.999995078,66.00000404,4.884022714,245.0000103
845,1687179621,0.999995078,66.00000404,4.884022714,245.0000103
846,1687179621,0.999995078,62.00000309,3.861378956,240.000008
847,1687179621,0.999995078,62.00000309,3.861378956,240.000008
848,1687179622,0.999995078,62.00000309,3.861378956,240.000008
849,1687179622,0.999995078,62.00000309,3.861378956,240.000008
850,1687179622,0.999995078,58.00000334,3.861378956,234.0000098
851,1687179622,0.999995078,58.00000334,3.861378956,234.0000098
852,1687179622,0.999995078,58.00000334,3.861378956,234.0000098
853,1687179622,0.999995078,58.00000334,3.861378956,234.0000098
854,1687179622,0.999995078,55.0000016,3.861378956,231.0000069
855,1687179622,0.999995078,55.0000016,3.861378956,231.0000069
856,1687179622,0.999995078,55.0000016,3.861378956,231.0000069
857,1687179622,0.999995078,55.0000016,3.861378956,231.0000069
858,1687179622,359.999995,52.00000308,2.000005716,226.0000089
859,1687179622,359.999995,52.00000308,2.000005716,226.0000089
860,1687179622,359.999995,52.00000308,2.000005716,226.0000089
861,1687179622,359.999995,52.00000308,2.000005716,226.0000089
