,Time,es,se,we,ew
1870,1686920342,1.999995,36.00000135,10.05723914,182.9999933
1871,1686920342,1.999995,36.00000135,10.05723914,182.9999933
1872,1686920342,1.999995,36.00000135,10.05723914,182.9999933
1873,1686920342,1.999995,36.00000135,10.05723914,182.9999933
1874,1686920342,0.999995098,29.99999874,9.027947123,178.9999952
1875,1686920342,0.999995098,29.99999874,9.027947123,178.9999952
1876,1686920342,0.999995098,29.99999874,9.027947123,178.9999952
1877,1686920342,0.999995098,29.99999874,9.027947123,178.9999952
1878,1686920342,359.999995,23.00000088,8.000005347,171.9999965
1879,1686920342,359.999995,23.00000088,8.000005347,171.9999965
1880,1686920342,359.999995,23.00000088,8.000005347,171.9999965
1881,1686920342,359.999995,23.00000088,8.000005347,171.9999965
1882,1686920342,359.999995,15.9999993,7.00000427,165.9999972
1883,1686920342,359.999995,15.9999993,7.00000427,165.9999972
1884,1686920342,359.999995,15.9999993,7.00000427,165.9999972
1885,1686920342,359.999995,15.9999993,7.00000427,165.9999972
1886,1686920342,359.999995,7.999999911,7.00000427,159.9999957
1887,1686920342,359.999995,7.999999911,7.00000427,159.9999957
1888,1686920342,359.999995,7.999999911,7.00000427,159.9999957
1889,1686920342,359.999995,7.999999911,7.00000427,159.9999957
1890,1686920342,359.0000049,358.0000099,7.995160809,155.9999932
1891,1686920343,359.0000049,358.0000099,7.995160809,155.9999932
1892,1686920343,359.0000049,358.0000099,7.995160809,155.9999932
1893,1686920343,359.0000049,358.0000099,7.995160809,155.9999932
1894,1686920343,358.000005,350.000009,8.032838666,168.9999937
1895,1686920343,358.000005,350.000009,8.032838666,168.9999937
1896,1686920343,358.000005,350.000009,8.032838666,168.9999937
1897,1686920343,358.000005,344.0000089,8.032838666,185.999996
1898,1686920343,358.000005,344.0000089,8.032838666,185.999996
1899,1686920343,358.000005,344.0000089,8.032838666,185.999996
1900,1686920343,358.000005,344.0000089,8.032838666,185.999996
1901,1686920343,358.000005,343.0000095,8.032838666,187.9999949
1902,1686920343,358.000005,343.0000095,8.032838666,187.9999949
1903,1686920343,358.000005,343.0000095,8.032838666,187.9999949
1904,1686920343,358.000005,343.0000095,8.032838666,187.9999949
1905,1686920343,358.000005,338.0000089,8.032838666,193.999995
1906,1686920343,358.000005,338.0000089,8.032838666,193.999995
1907,1686920343,358.000005,338.0000089,8.032838666,193.999995
1908,1686920343,358.000005,338.0000089,8.032838666,193.999995
1909,1686920343,358.000005,334.0000106,7.074604189,199.9999944
1910,1686920343,358.000005,334.0000106,7.074604189,199.9999944
1911,1686920343,358.000005,334.0000106,7.074604189,199.9999944
1912,1686920343,358.000005,334.0000106,7.074604189,199.9999944
1913,1686920343,359.0000049,332.0000094,7.016764033,201.9999953
1914,1686920343,359.0000049,332.0000094,7.016764033,201.9999953
1915,1686920343,359.0000049,332.0000094,7.016764033,201.9999953
1916,1686920343,359.0000049,332.0000094,7.016764033,201.9999953
1917,1686920343,359.999995,331.0000104,6.000004413,202.9999937
1918,1686920343,359.999995,331.0000104,6.000004413,202.9999937
1919,1686920344,359.999995,331.0000104,6.000004413,202.9999937
1920,1686920344,359.999995,331.0000104,6.000004413,202.9999937
1921,1686920344,359.0000049,331.0000104,7.016764033,202.9999937
1922,1686920344,359.0000049,331.0000104,7.016764033,202.9999937
1923,1686920344,359.0000049,331.0000104,7.016764033,202.9999937
1924,1686920344,359.0000049,331.0000104,7.016764033,202.9999937
1925,1686920344,359.0000049,330.0000087,7.016764033,202.9999959
1926,1686920344,359.0000049,330.0000087,7.016764033,202.9999959
1927,1686920344,359.0000049,330.0000087,7.016764033,202.9999959
1928,1686920344,359.999995,329.0000078,6.000004413,203.9999972
1929,1686920344,359.999995,329.0000078,6.000004413,203.9999972
1930,1686920344,359.999995,329.0000078,6.000004413,203.9999972
1931,1686920344,359.999995,329.0000078,6.000004413,203.9999972
1932,1686920344,359.999995,329.0000078,6.000004413,203.9999972
1933,1686920344,359.999995,329.0000078,6.000004413,203.9999972
1934,1686920344,359.999995,329.0000078,6.000004413,203.9999972
1935,1686920344,359.999995,329.0000078,6.000004413,203.9999972
1936,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1937,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1938,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1939,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1940,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1941,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1942,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1943,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1944,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1945,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1946,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1947,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1948,1686920344,359.999995,328.0000091,6.000004413,205.9999959
1949,1686920345,359.999995,328.0000091,6.000004413,205.9999959
1950,1686920345,359.999995,328.0000091,6.000004413,205.9999959
1951,1686920345,359.999995,328.0000091,6.000004413,205.9999959
1952,1686920345,359.999995,329.0000078,6.000004413,203.9999972
1953,1686920345,359.999995,329.0000078,6.000004413,203.9999972
1954,1686920345,359.999995,329.0000078,6.000004413,203.9999972
1955,1686920345,359.999995,329.0000078,6.000004413,203.9999972
1956,1686920345,359.0000049,328.0000091,7.016764033,205.9999959
1957,1686920345,359.0000049,328.0000091,7.016764033,205.9999959
1958,1686920345,359.0000049,328.0000091,7.016764033,205.9999959
1959,1686920345,359.999995,329.0000078,6.000004413,204.9999983
1960,1686920345,359.999995,329.0000078,6.000004413,204.9999983
1961,1686920345,359.999995,329.0000078,6.000004413,204.9999983
1962,1686920345,359.999995,329.0000078,6.000004413,204.9999983
1963,1686920345,359.999995,329.0000078,6.000004413,204.9999983
1964,1686920345,359.999995,329.0000078,6.000004413,204.9999983
1965,1686920345,359.999995,329.0000078,6.000004413,204.9999983
1966,1686920345,359.999995,329.0000078,6.000004413,204.9999983
1967,1686920345,359.999995,329.0000078,7.00000427,204.9999983
1968,1686920345,359.999995,329.0000078,7.00000427,204.9999983
