,Time,es,se,we,ew
655,1686919801,359.0000049,45.00000241,7.016764033,190.9999963
656,1686919801,359.0000049,45.00000241,7.016764033,190.9999963
657,1686919801,359.0000049,45.00000241,7.016764033,190.9999963
658,1686919801,358.000005,40.99999911,8.032838666,186.9999898
659,1686919801,358.000005,40.99999911,8.032838666,186.9999898
660,1686919801,358.000005,40.99999911,8.032838666,186.9999898
661,1686919801,358.000005,36.00000135,7.074604189,181.9999966
662,1686919801,358.000005,36.00000135,7.074604189,181.9999966
663,1686919801,358.000005,36.00000135,7.074604189,181.9999966
664,1686919801,358.000005,36.00000135,7.074604189,181.9999966
665,1686919801,358.000005,28.00000133,7.074604189,173.9999922
666,1686919801,358.000005,28.00000133,7.074604189,173.9999922
667,1686919801,358.000005,28.00000133,7.074604189,173.9999922
668,1686919801,358.000005,28.00000133,7.074604189,173.9999922
669,1686919801,358.000005,22.00000059,8.032838666,167.9999941
670,1686919801,358.000005,22.00000059,8.032838666,167.9999941
671,1686919801,358.000005,22.00000059,8.032838666,167.9999941
672,1686919801,358.000005,22.00000059,8.032838666,167.9999941
673,1686919801,358.000005,15.00000012,8.032838666,160.999996
674,1686919801,358.000005,15.00000012,8.032838666,160.999996
675,1686919801,358.000005,15.00000012,8.032838666,160.999996
676,1686919801,358.000005,15.00000012,8.032838666,160.999996
677,1686919801,358.000005,6.999999918,7.074604189,152.9999935
678,1686919801,358.000005,6.999999918,7.074604189,152.9999935
679,1686919801,358.000005,6.999999918,7.074604189,152.9999935
680,1686919801,358.000005,6.999999918,7.074604189,152.9999935
681,1686919801,359.0000049,2.00000012,6.038076803,147.9999955
682,1686919802,359.0000049,2.00000012,6.038076803,147.9999955
683,1686919802,359.0000049,2.00000012,6.038076803,147.9999955
684,1686919802,359.999995,358.0000099,5.000004996,147.9999951
685,1686919802,359.999995,358.0000099,5.000004996,147.9999951
686,1686919802,359.999995,358.0000099,5.000004996,147.9999951
687,1686919802,359.999995,358.0000099,5.000004996,147.9999951
688,1686919802,359.999995,356.0000097,5.000004996,149.9999947
689,1686919802,359.999995,356.0000097,5.000004996,149.9999947
690,1686919802,359.999995,356.0000097,5.000004996,149.9999947
691,1686919802,359.999995,356.0000097,5.000004996,149.9999947
692,1686919802,0.999995098,354.0000095,4.938324936,151.9999921
693,1686919802,0.999995098,354.0000095,4.938324936,151.9999921
694,1686919802,0.999995098,354.0000095,4.938324936,151.9999921
695,1686919802,0.999995098,354.0000095,4.938324936,151.9999921
696,1686919802,0.999995098,353.0000098,4.938324936,152.9999972
697,1686919802,0.999995098,353.0000098,4.938324936,152.9999972
698,1686919802,0.999995098,353.0000098,4.938324936,152.9999972
