,Time,es,se,we,ew
1516,1686918757,49.99999387,41.99999902,236.3485227,194.9999956
1517,1686918757,49.99999387,41.99999902,236.3485227,194.9999956
1518,1686918757,49.99999387,41.99999902,236.3485227,194.9999956
1519,1686918757,49.99999387,41.99999902,236.3485227,194.9999956
1520,1686918757,48.99999865,38.00000251,235.2999006,187.9999937
1521,1686918757,48.99999865,38.00000251,235.2999006,187.9999937
1522,1686918757,48.99999865,38.00000251,235.2999006,187.9999937
1523,1686918757,48.99999865,38.00000251,235.2999006,187.9999937
1524,1686918757,48.99999865,34.00000046,235.2999006,179.9999906
1525,1686918757,48.99999865,34.00000046,235.2999006,179.9999906
1526,1686918757,48.99999865,34.00000046,235.2999006,179.9999906
1527,1686918757,48.99999865,34.00000046,235.2999006,179.9999906
1528,1686918757,48.99999865,28.00000133,235.2999006,176.999995
1529,1686918757,48.99999865,28.00000133,235.2999006,176.999995
1530,1686918758,48.99999865,28.00000133,235.2999006,176.999995
1531,1686918758,48.99999865,28.00000133,235.2999006,176.999995
1532,1686918758,48.99999865,21.00000058,237.5367537,175.9999942
1533,1686918758,48.99999865,21.00000058,237.5367537,175.9999942
1534,1686918758,48.99999865,21.00000058,237.5367537,175.9999942
1535,1686918758,48.99999865,21.00000058,237.5367537,175.9999942
1536,1686918758,48.99999865,12.9999995,237.5367537,175.999996
1537,1686918758,48.99999865,12.9999995,237.5367537,175.999996
1538,1686918758,48.99999865,12.9999995,237.5367537,175.999996
1539,1686918758,48.99999865,12.9999995,237.5367537,175.999996
1540,1686918758,48.99999865,6.000000297,237.5367537,171.9999948
1541,1686918758,48.99999865,6.000000297,237.5367537,171.9999948
1542,1686918758,48.99999865,6.000000297,237.5367537,171.9999948
1543,1686918758,48.99999865,6.000000297,237.5367537,171.9999948
1544,1686918758,49.99999387,359.0000098,238.3533006,166.9999946
1545,1686918758,49.99999387,359.0000098,238.3533006,166.9999946
1546,1686918758,49.99999387,359.0000098,238.3533006,166.9999946
1547,1686918758,50.99999894,352.0000102,239.1988797,172.9999942
1548,1686918758,50.99999894,352.0000102,239.1988797,172.9999942
1549,1686918758,50.99999894,352.0000102,239.1988797,172.9999942
1550,1686918758,50.99999894,352.0000102,239.1988797,172.9999942
1551,1686918758,50.99999894,346.0000096,241.189457,180.9999953
1552,1686918758,50.99999894,346.0000096,241.189457,180.9999953
1553,1686918758,50.99999894,346.0000096,241.189457,180.9999953
1554,1686918758,50.99999894,346.0000096,241.189457,180.9999953
1555,1686918758,51.99999749,341.0000096,241.8673273,184.9999946
1556,1686918758,51.99999749,341.0000096,241.8673273,184.9999946
1557,1686918758,51.99999749,341.0000096,241.8673273,184.9999946
1558,1686918759,51.99999749,341.0000096,241.8673273,184.9999946
1559,1686918759,51.99999749,339.0000098,241.8673273,187.9999958
1560,1686918759,51.99999749,339.0000098,241.8673273,187.9999958
1561,1686918759,51.99999749,339.0000098,241.8673273,187.9999958
1562,1686918759,51.99999749,339.0000098,241.8673273,187.9999958
1563,1686918759,52.99999534,337.0000096,244.375513,190.9999951
1564,1686918759,52.99999534,337.0000096,244.375513,190.9999951
1565,1686918759,52.99999534,337.0000096,244.375513,190.9999951
1566,1686918759,52.99999534,337.0000096,244.375513,190.9999951
1567,1686918759,52.99999534,337.0000096,244.375513,190.9999951
1568,1686918759,52.99999534,337.0000096,244.375513,190.9999951
1569,1686918759,52.99999534,337.0000096,244.375513,190.9999951
1570,1686918759,52.99999534,337.0000096,244.375513,190.9999951
1571,1686918759,53.99999865,337.0000096,244.9757067,189.9999956
1572,1686918759,53.99999865,337.0000096,244.9757067,189.9999956
1573,1686918759,53.99999865,337.0000096,244.9757067,189.9999956
1574,1686918759,53.99999865,337.0000096,244.9757067,189.9999956
1575,1686918759,52.99999534,336.0000086,244.375513,190.9999951
1576,1686918759,52.99999534,336.0000086,244.375513,190.9999951
1577,1686918759,52.99999534,336.0000086,244.375513,190.9999951
1578,1686918759,52.99999534,336.0000086,244.375513,190.9999951
1579,1686918759,358.000005,336.0000086,6.115813286,190.9999951
1580,1686918759,358.000005,336.0000086,6.115813286,190.9999951
1581,1686918759,358.000005,336.0000086,6.115813286,190.9999951
1582,1686918759,358.000005,336.0000086,6.115813286,190.9999951
1583,1686918759,359.0000049,336.0000086,5.059093959,190.9999951
1584,1686918759,359.0000049,336.0000086,5.059093959,190.9999951
1585,1686918759,359.0000049,336.0000086,5.059093959,190.9999951
1586,1686918760,359.0000049,336.0000086,5.059093959,190.9999951
1587,1686918760,359.0000049,336.0000086,5.059093959,190.9999951
1588,1686918760,359.0000049,336.0000086,5.059093959,190.9999951
1589,1686918760,359.0000049,336.0000086,5.059093959,190.9999951
1590,1686918760,359.0000049,336.0000086,5.059093959,190.9999951
