,Time,es,se,we,ew
663,1686920218,1.999995,40.00000351,9.010341567,196.9999998
664,1686920218,1.999995,40.00000351,9.010341567,196.9999998
665,1686920218,1.999995,40.00000351,9.010341567,196.9999998
666,1686920218,1.999995,40.00000351,9.010341567,196.9999998
667,1686920218,1.999995,38.00000251,9.010341567,191.9999948
668,1686920218,1.999995,38.00000251,9.010341567,191.9999948
669,1686920218,1.999995,38.00000251,9.010341567,191.9999948
670,1686920218,1.999995,38.00000251,9.010341567,191.9999948
671,1686920218,1.999995,34.00000046,7.964138061,184.9999946
672,1686920218,1.999995,34.00000046,7.964138061,184.9999946
673,1686920218,1.999995,34.00000046,7.964138061,184.9999946
674,1686920218,1.999995,34.00000046,7.964138061,184.9999946
675,1686920218,0.999995098,29.99999874,6.982473874,179.9999962
676,1686920218,0.999995098,29.99999874,6.982473874,179.9999962
677,1686920219,0.999995098,29.99999874,6.982473874,179.9999962
678,1686920219,0.999995098,29.99999874,6.982473874,179.9999962
679,1686920219,0.999995098,27.0000024,6.982473874,175.9999934
680,1686920219,0.999995098,27.0000024,6.982473874,175.9999934
681,1686920219,0.999995098,27.0000024,6.982473874,175.9999934
682,1686920219,0.999995098,27.0000024,6.982473874,175.9999934
683,1686920219,0.999995098,23.00000088,5.96023019,172.9999971
684,1686920219,0.999995098,23.00000088,5.96023019,172.9999971
685,1686920219,0.999995098,23.00000088,5.96023019,172.9999971
686,1686920219,359.999995,18.00000108,5.000004996,185.9999953
687,1686920219,359.999995,18.00000108,5.000004996,185.9999953
688,1686920219,359.999995,18.00000108,5.000004996,185.9999953
689,1686920219,359.999995,18.00000108,5.000004996,185.9999953
690,1686920219,359.999995,18.00000108,5.000004996,185.9999953
691,1686920219,359.0000049,12.9999995,6.038076803,162.9999986
692,1686920220,359.0000049,12.9999995,6.038076803,162.9999986
693,1686920220,359.999995,6.000000297,5.000004996,157.9999938
694,1686920220,359.999995,6.000000297,5.000004996,157.9999938
695,1686920220,359.999995,358.0000099,5.000004996,157.9999951
696,1686920220,359.999995,358.0000099,5.000004996,157.9999951
697,1686920220,359.999995,349.0000096,5.000004996,169.9999957
698,1686920220,359.999995,349.0000096,5.000004996,169.9999957
699,1686920220,359.999995,343.0000095,4.00000576,183.9999952
700,1686920220,359.999995,343.0000095,4.00000576,183.9999952
701,1686920220,359.999995,339.0000098,4.00000576,189.9999949
702,1686920220,359.999995,339.0000098,4.00000576,189.9999949
703,1686920220,359.999995,335.000008,4.00000576,194.9999956
704,1686920220,359.999995,335.000008,4.00000576,194.9999956
705,1686920220,359.999995,331.0000104,4.00000576,198.9999946
706,1686920220,359.999995,331.0000104,4.00000576,198.9999946
707,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
708,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
709,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
710,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
711,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
712,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
713,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
714,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
715,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
716,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
717,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
718,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
719,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
720,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
721,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
722,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
723,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
724,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
725,1686920220,0.999995098,329.0000078,4.938324936,200.9999981
726,1686920220,0.999995098,327.0000063,4.938324936,203.999998
727,1686920220,0.999995098,327.0000063,4.938324936,203.999998
728,1686920220,0.999995098,327.0000063,4.938324936,203.999998
729,1686920220,0.999995098,327.0000063,4.938324936,203.999998
730,1686920220,359.999995,326.000009,4.00000576,204.9999958
731,1686920220,359.999995,326.000009,4.00000576,204.9999958
732,1686920220,359.999995,326.000009,4.00000576,204.9999958
733,1686920220,359.999995,326.000009,4.00000576,204.9999958
734,1686920220,359.999995,326.000009,4.00000576,203.9999963
735,1686920221,359.999995,326.000009,4.00000576,203.9999963
736,1686920221,359.999995,326.000009,4.00000576,203.9999963
737,1686920221,359.999995,325.0000073,4.00000576,204.9999983
738,1686920221,359.999995,325.0000073,4.00000576,204.9999983
739,1686920221,359.999995,325.0000073,4.00000576,204.9999983
740,1686920221,359.999995,325.0000073,4.00000576,204.9999983
741,1686920221,359.999995,325.0000073,4.00000576,204.9999983
742,1686920221,359.999995,325.0000073,4.00000576,204.9999983
743,1686920221,359.999995,325.0000073,4.00000576,204.9999983
744,1686920221,359.999995,325.0000073,4.00000576,204.9999983
745,1686920221,359.999995,325.0000073,4.00000576,205.9999985
746,1686920221,359.999995,325.0000073,4.00000576,205.9999985
747,1686920221,359.999995,325.0000073,4.00000576,205.9999985
748,1686920221,359.999995,325.0000073,4.00000576,205.9999985
749,1686920221,359.999995,325.0000073,4.00000576,205.9999985
750,1686920221,359.999995,325.0000073,4.00000576,205.9999985
751,1686920221,359.999995,325.0000073,4.00000576,205.9999985
752,1686920221,359.999995,325.0000073,4.00000576,205.9999985
753,1686920221,359.999995,325.0000073,4.00000576,205.9999985
754,1686920221,359.999995,325.0000073,4.00000576,205.9999985
755,1686920221,359.999995,325.0000073,4.00000576,205.9999985
756,1686920221,359.999995,325.0000073,4.00000576,205.9999985
757,1686920221,359.999995,324.0000082,4.00000576,206.9999958
758,1686920221,359.999995,324.0000082,4.00000576,206.9999958
759,1686920221,359.999995,324.0000082,4.00000576,206.9999958
760,1686920221,359.999995,324.0000082,4.00000576,206.9999958
761,1686920221,359.999995,324.0000082,4.00000576,206.9999958
762,1686920221,359.999995,324.0000082,4.00000576,206.9999958
763,1686920221,359.999995,324.0000082,4.00000576,206.9999958
764,1686920222,359.999995,324.0000082,4.00000576,206.9999958
765,1686920222,359.999995,324.0000082,4.00000576,206.9999958
766,1686920222,359.999995,324.0000082,4.00000576,206.9999958
767,1686920222,359.999995,324.0000082,4.00000576,206.9999958
768,1686920222,359.999995,324.0000082,4.00000576,206.9999958
769,1686920222,359.999995,323.0000076,4.00000576,207.9999965
770,1686920222,359.999995,323.0000076,4.00000576,207.9999965
771,1686920222,359.999995,323.0000076,4.00000576,207.9999965
772,1686920222,359.999995,323.0000076,5.000004996,207.9999965
773,1686920222,359.999995,323.0000076,5.000004996,207.9999965
774,1686920222,359.999995,323.0000076,5.000004996,207.9999965
775,1686920222,359.999995,323.0000076,5.000004996,207.9999965
776,1686920222,359.999995,323.0000076,5.000004996,207.9999965
777,1686920222,359.999995,323.0000076,5.000004996,207.9999965
778,1686920222,359.999995,323.0000076,5.000004996,207.9999965
779,1686920222,359.999995,323.0000076,5.000004996,207.9999965
780,1686920222,359.999995,323.0000076,5.000004996,207.9999965
781,1686920222,359.999995,323.0000076,5.000004996,207.9999965
782,1686920222,359.999995,323.0000076,5.000004996,207.9999965
