,Time,es,se,we,ew
799,1686920407,359.0000049,321.0000107,7.995160809,208.9999933
800,1686920407,359.0000049,321.0000107,7.995160809,208.9999933
801,1686920407,358.000005,321.0000107,8.990530614,207.9999947
802,1686920407,358.000005,321.0000107,8.990530614,207.9999947
803,1686920407,358.000005,321.0000107,8.990530614,207.9999947
804,1686920408,358.000005,321.0000107,8.990530614,207.9999947
805,1686920408,358.000005,320.0000061,8.990530614,208.9999988
806,1686920408,358.000005,320.0000061,8.990530614,208.9999988
807,1686920408,358.000005,320.0000061,8.990530614,208.9999988
808,1686920408,358.000005,320.0000061,8.990530614,208.9999988
809,1686920408,358.000005,320.0000061,8.990530614,208.9999988
810,1686920408,358.000005,320.0000061,8.990530614,208.9999988
811,1686920408,358.000005,320.0000061,8.990530614,208.9999988
812,1686920408,358.000005,320.0000061,8.990530614,208.9999988
813,1686920408,358.000005,320.0000061,8.990530614,208.9999988
814,1686920408,358.000005,320.0000061,8.990530614,208.9999988
815,1686920408,358.000005,320.0000061,8.990530614,208.9999988
816,1686920408,358.000005,320.0000061,8.990530614,208.9999988
817,1686920408,358.000005,320.0000061,8.990530614,208.9999988
818,1686920408,358.000005,320.0000061,8.990530614,208.9999988
819,1686920408,358.000005,320.0000061,8.990530614,208.9999988
820,1686920408,358.000005,320.0000061,8.990530614,208.9999988
821,1686920408,358.000005,320.0000061,8.990530614,208.9999988
822,1686920408,358.000005,320.0000061,8.990530614,208.9999988
823,1686920408,358.000005,320.0000061,8.990530614,208.9999988
824,1686920408,358.000005,320.0000061,8.990530614,208.9999988
825,1686920408,358.000005,320.0000061,8.990530614,208.9999988
826,1686920408,358.000005,320.0000061,8.990530614,208.9999988
827,1686920408,358.000005,320.0000061,8.990530614,208.9999988
828,1686920408,358.000005,320.0000061,8.990530614,208.9999988
829,1686920408,358.000005,320.0000061,8.990530614,208.9999988
830,1686920408,358.000005,320.0000061,8.990530614,208.9999988
831,1686920408,358.000005,320.0000061,8.990530614,208.9999988
832,1686920408,358.000005,320.0000061,8.990530614,208.9999988
833,1686920409,358.000005,320.0000061,8.990530614,208.9999988
834,1686920409,358.000005,320.0000061,8.990530614,208.9999988
835,1686920409,358.000005,320.0000061,8.990530614,208.9999988
836,1686920409,357.0000049,320.0000061,9.986088895,207.9999983
837,1686920409,357.0000049,320.0000061,9.986088895,207.9999983
838,1686920409,357.0000049,320.0000061,9.986088895,207.9999983
839,1686920409,357.0000049,320.0000061,9.986088895,207.9999983
840,1686920409,357.0000049,321.0000107,9.986088895,205.999995
841,1686920409,357.0000049,321.0000107,9.986088895,205.999995
842,1686920409,357.0000049,321.0000107,9.986088895,205.999995
843,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
844,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
845,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
846,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
847,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
848,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
849,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
850,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
851,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
852,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
853,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
854,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
855,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
856,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
857,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
858,1686920409,357.0000049,321.0000107,9.986088895,206.9999941
859,1686920409,357.0000049,321.0000107,10.92315819,206.9999941
860,1686920409,357.0000049,321.0000107,10.92315819,206.9999941
861,1686920409,357.0000049,321.0000107,10.92315819,206.9999941
862,1686920410,357.0000049,321.0000107,10.92315819,206.9999941
863,1686920410,357.0000049,321.0000107,9.986088895,206.9999941
864,1686920410,357.0000049,321.0000107,9.986088895,206.9999941
865,1686920410,357.0000049,321.0000107,9.986088895,206.9999941
866,1686920410,357.0000049,321.0000107,9.986088895,206.9999941
867,1686920410,357.0000049,321.0000107,9.986088895,205.999995
868,1686920410,357.0000049,321.0000107,9.986088895,205.999995
869,1686920410,357.0000049,321.0000107,9.986088895,205.999995
870,1686920410,357.0000049,321.0000107,9.986088895,205.999995
871,1686920410,357.0000049,321.0000107,9.986088895,205.999995
872,1686920410,357.0000049,321.0000107,9.986088895,205.999995
873,1686920410,357.0000049,321.0000107,9.986088895,205.999995
874,1686920410,357.0000049,321.0000107,9.986088895,205.999995
875,1686920410,357.0000049,321.0000107,9.986088895,205.999995
876,1686920410,357.0000049,321.0000107,9.986088895,205.999995
877,1686920410,357.0000049,321.0000107,9.986088895,205.999995
878,1686920410,357.0000049,321.0000107,10.92315819,206.9999941
879,1686920410,357.0000049,321.0000107,10.92315819,206.9999941
880,1686920410,357.0000049,321.0000107,10.92315819,206.9999941
881,1686920410,357.0000049,321.0000107,10.92315819,206.9999941
882,1686920410,357.0000049,321.0000107,10.92315819,205.999995
883,1686920410,357.0000049,321.0000107,10.92315819,205.999995
884,1686920410,357.0000049,321.0000107,10.92315819,205.999995
885,1686920410,357.0000049,321.0000107,10.92315819,205.999995
886,1686920410,357.0000049,321.0000107,10.92315819,205.999995
887,1686920410,357.0000049,321.0000107,10.92315819,205.999995
888,1686920410,357.0000049,321.0000107,10.92315819,205.999995
889,1686920410,357.0000049,321.0000107,10.92315819,205.999995
890,1686920410,357.0000049,321.0000107,10.92315819,205.999995
891,1686920411,357.0000049,321.0000107,10.92315819,205.999995
892,1686920411,357.0000049,321.0000107,10.92315819,205.999995
893,1686920411,357.0000049,321.0000107,10.92315819,205.999995
894,1686920411,357.0000049,321.0000107,10.92315819,205.999995
895,1686920411,357.0000049,321.0000107,10.92315819,205.999995
896,1686920411,357.0000049,321.0000107,10.92315819,205.999995
897,1686920411,357.0000049,321.0000107,10.92315819,205.999995
898,1686920411,357.0000049,321.0000107,10.92315819,205.999995
899,1686920411,357.0000049,321.0000107,10.92315819,205.999995
900,1686920411,357.0000049,321.0000107,10.92315819,205.999995
901,1686920411,357.0000049,321.0000107,10.92315819,205.999995
902,1686920411,357.0000049,322.0000071,10.92315819,205.9999985
903,1686920411,357.0000049,322.0000071,10.92315819,205.9999985
904,1686920411,357.0000049,322.0000071,10.92315819,205.9999985
905,1686920411,357.0000049,322.0000071,10.92315819,205.9999985
906,1686920411,357.0000049,321.0000107,10.92315819,205.999995
907,1686920411,357.0000049,321.0000107,10.92315819,205.999995
908,1686920411,357.0000049,321.0000107,10.92315819,205.999995
909,1686920411,357.0000049,321.0000107,10.92315819,205.999995
910,1686920411,357.0000049,322.0000071,10.92315819,205.9999985
911,1686920411,357.0000049,322.0000071,10.92315819,205.9999985
912,1686920411,357.0000049,322.0000071,10.92315819,205.9999985
913,1686920411,358.000005,321.0000107,9.947690731,206.9999941
914,1686920411,358.000005,321.0000107,9.947690731,206.9999941
915,1686920411,358.000005,321.0000107,9.947690731,206.9999941
916,1686920411,358.000005,321.0000107,9.947690731,206.9999941
917,1686920411,358.000005,322.0000071,8.990530614,205.9999985
918,1686920411,358.000005,322.0000071,8.990530614,205.9999985
919,1686920411,358.000005,322.0000071,8.990530614,205.9999985
920,1686920412,358.000005,322.0000071,8.990530614,205.9999985
921,1686920412,358.000005,322.0000071,9.947690731,205.9999985
922,1686920412,358.000005,322.0000071,9.947690731,205.9999985
923,1686920412,358.000005,322.0000071,9.947690731,205.9999985
924,1686920412,358.000005,322.0000071,9.947690731,205.9999985
925,1686920412,358.000005,322.0000071,9.947690731,205.9999985
926,1686920412,358.000005,322.0000071,9.947690731,205.9999985
927,1686920412,358.000005,322.0000071,9.947690731,205.9999985
928,1686920412,358.000005,322.0000071,9.947690731,205.9999985
929,1686920412,358.000005,322.0000071,9.947690731,205.9999985
930,1686920412,358.000005,322.0000071,9.947690731,205.9999985
931,1686920412,358.000005,322.0000071,9.947690731,205.9999985
932,1686920412,358.000005,322.0000071,9.947690731,205.9999985
933,1686920412,358.000005,322.0000071,9.947690731,204.9999975
934,1686920412,358.000005,322.0000071,9.947690731,204.9999975
935,1686920412,358.000005,322.0000071,9.947690731,204.9999975
936,1686920412,358.000005,322.0000071,9.947690731,204.9999975
937,1686920412,358.000005,326.000009,9.947690731,201.9999953
938,1686920412,358.000005,326.000009,9.947690731,201.9999953
939,1686920412,358.000005,326.000009,9.947690731,201.9999953
940,1686920412,358.000005,326.000009,9.947690731,201.9999953
941,1686920412,359.0000049,338.0000089,9.951110651,183.9999945
942,1686920412,359.0000049,338.0000089,9.951110651,183.9999945
943,1686920412,359.0000049,338.0000089,9.951110651,183.9999945
944,1686920412,359.0000049,338.0000089,9.951110651,183.9999945
945,1686920412,359.0000049,349.0000096,9.951110651,171.9999945
946,1686920412,359.0000049,349.0000096,9.951110651,171.9999945
