,Time,es,se,we,ew
648,1686919710,359.999995,49.00000089,8.000005347,188.9999922
649,1686919710,359.999995,49.00000089,8.000005347,188.9999922
650,1686919710,359.999995,49.00000089,8.000005347,188.9999922
651,1686919710,359.999995,49.00000089,8.000005347,188.9999922
652,1686919710,359.0000049,45.99999835,8.973273915,185.999991
653,1686919710,359.0000049,45.99999835,8.973273915,185.999991
654,1686919710,359.0000049,45.99999835,8.973273915,185.999991
655,1686919710,359.0000049,45.99999835,8.973273915,185.999991
656,1686919710,359.999995,40.99999911,8.000005347,180.9999907
657,1686919710,359.999995,40.99999911,8.000005347,180.9999907
658,1686919710,359.999995,40.99999911,8.000005347,180.9999907
659,1686919710,359.999995,40.99999911,8.000005347,180.9999907
660,1686919710,359.999995,36.00000135,8.000005347,175.9999915
661,1686919711,359.999995,36.00000135,8.000005347,175.9999915
662,1686919711,359.999995,36.00000135,8.000005347,175.9999915
663,1686919711,359.999995,36.00000135,8.000005347,175.9999915
664,1686919711,359.999995,29.00000042,8.000005347,168.9999984
665,1686919711,359.999995,29.00000042,8.000005347,168.9999984
666,1686919711,359.999995,29.00000042,8.000005347,168.9999984
667,1686919711,359.999995,22.00000059,8.000005347,161.9999976
668,1686919711,359.999995,22.00000059,8.000005347,161.9999976
669,1686919711,359.999995,22.00000059,8.000005347,161.9999976
670,1686919711,359.999995,22.00000059,8.000005347,161.9999976
671,1686919711,359.999995,14.00000115,8.000005347,153.9999907
672,1686919711,359.999995,14.00000115,8.000005347,153.9999907
673,1686919711,359.999995,14.00000115,8.000005347,153.9999907
674,1686919711,359.999995,14.00000115,8.000005347,153.9999907
675,1686919711,359.999995,7.999999911,8.000005347,147.9999978
676,1686919711,359.999995,7.999999911,8.000005347,147.9999978
677,1686919711,359.999995,7.999999911,8.000005347,147.9999978
678,1686919711,359.999995,7.999999911,8.000005347,147.9999978
679,1686919711,359.0000049,1.000000113,8.973273915,140.9999941
680,1686919711,359.0000049,1.000000113,8.973273915,140.9999941
681,1686919711,359.0000049,1.000000113,8.973273915,140.9999941
682,1686919711,359.0000049,1.000000113,8.973273915,140.9999941
683,1686919711,359.0000049,356.0000097,8.973273915,143.9999955
684,1686919711,359.0000049,356.0000097,8.973273915,143.9999955
685,1686919711,359.0000049,356.0000097,8.973273915,143.9999955
686,1686919711,359.0000049,353.0000098,8.973273915,146.9999934
687,1686919711,359.0000049,353.0000098,8.973273915,146.9999934
688,1686919711,359.0000049,353.0000098,8.973273915,146.9999934
689,1686919711,359.0000049,353.0000098,8.973273915,146.9999934
690,1686919712,359.999995,351.0000102,8.000005347,148.9999967
691,1686919712,359.999995,351.0000102,8.000005347,148.9999967
692,1686919712,359.999995,351.0000102,8.000005347,148.9999967
693,1686919712,359.999995,351.0000102,8.000005347,148.9999967
694,1686919712,0.999995098,349.0000096,8.005047877,150.9999935
695,1686919712,0.999995098,349.0000096,8.005047877,150.9999935
696,1686919712,0.999995098,349.0000096,8.005047877,150.9999935
697,1686919712,0.999995098,349.0000096,8.005047877,150.9999935
698,1686919712,359.999995,348.0000098,7.00000427,151.9999947
699,1686919712,359.999995,348.0000098,7.00000427,151.9999947
700,1686919712,359.999995,348.0000098,7.00000427,151.9999947
701,1686919712,359.999995,348.0000098,7.00000427,151.9999947
702,1686919712,359.999995,348.0000098,7.00000427,151.9999947
703,1686919712,359.999995,348.0000098,7.00000427,151.9999947
704,1686919712,359.999995,348.0000098,7.00000427,151.9999947
705,1686919712,359.999995,347.0000096,7.00000427,152.9999928
706,1686919712,359.999995,347.0000096,7.00000427,152.9999928
707,1686919712,359.999995,347.0000096,7.00000427,152.9999928
708,1686919712,359.999995,347.0000096,7.00000427,152.9999928
709,1686919712,359.999995,346.0000096,7.00000427,153.9999954
710,1686919712,359.999995,346.0000096,7.00000427,153.9999954
711,1686919712,359.999995,346.0000096,7.00000427,153.9999954
712,1686919712,359.999995,346.0000096,7.00000427,153.9999954
713,1686919712,359.999995,345.0000081,7.00000427,154.999993
714,1686919712,359.999995,345.0000081,7.00000427,154.999993
715,1686919712,359.999995,345.0000081,7.00000427,154.999993
716,1686919712,359.999995,345.0000081,7.00000427,154.999993
717,1686919712,359.999995,344.0000089,7.00000427,155.999995
718,1686919712,359.999995,344.0000089,7.00000427,155.999995
719,1686919713,359.999995,344.0000089,7.00000427,155.999995
720,1686919713,359.999995,344.0000089,7.00000427,155.999995
721,1686919713,0.999995098,343.0000095,8.005047877,156.9999927
722,1686919713,0.999995098,343.0000095,8.005047877,156.9999927
723,1686919713,0.999995098,343.0000095,8.005047877,156.9999927
724,1686919713,0.999995098,342.0000108,8.005047877,157.9999951
725,1686919713,0.999995098,342.0000108,8.005047877,157.9999951
726,1686919713,0.999995098,342.0000108,8.005047877,157.9999951
727,1686919713,0.999995098,342.0000108,8.005047877,157.9999951
728,1686919713,0.999995098,340.0000113,8.005047877,159.9999951
729,1686919713,0.999995098,340.0000113,8.005047877,159.9999951
730,1686919713,0.999995098,340.0000113,8.005047877,159.9999951
731,1686919713,0.999995098,340.0000113,8.005047877,159.9999951
732,1686919713,1.999995,340.0000113,9.010341567,159.9999951
733,1686919713,1.999995,340.0000113,9.010341567,159.9999951
734,1686919713,1.999995,340.0000113,9.010341567,159.9999951
735,1686919713,1.999995,340.0000113,9.010341567,159.9999951
736,1686919713,1.999995,340.0000113,9.010341567,159.9999951
737,1686919713,1.999995,340.0000113,9.010341567,159.9999951
738,1686919713,1.999995,340.0000113,9.010341567,159.9999951
739,1686919713,1.999995,340.0000113,9.010341567,159.9999951
740,1686919713,1.999995,340.0000113,9.010341567,159.9999951
741,1686919713,1.999995,340.0000113,9.010341567,159.9999951
742,1686919713,1.999995,340.0000113,9.010341567,159.9999951
743,1686919713,1.999995,339.0000098,9.010341567,160.9999936
744,1686919713,1.999995,339.0000098,9.010341567,160.9999936
745,1686919713,1.999995,339.0000098,9.010341567,160.9999936
746,1686919713,1.999995,339.0000098,9.010341567,160.9999936
747,1686919713,1.999995,339.0000098,9.010341567,160.9999936
748,1686919713,1.999995,339.0000098,9.010341567,160.9999936
749,1686919714,1.999995,339.0000098,9.010341567,160.9999936
750,1686919714,1.999995,339.0000098,9.010341567,160.9999936
751,1686919714,1.999995,339.0000098,9.010341567,160.9999936
752,1686919714,1.999995,339.0000098,9.010341567,160.9999936
753,1686919714,1.999995,339.0000098,9.010341567,160.9999936
754,1686919714,2.999995145,338.0000089,10.0158919,161.9999917
755,1686919714,2.999995145,338.0000089,10.0158919,161.9999917
756,1686919714,2.999995145,338.0000089,10.0158919,161.9999917
757,1686919714,2.999995145,338.0000089,10.0158919,161.9999917
758,1686919714,2.999995145,338.0000089,10.0158919,161.9999917
759,1686919714,2.999995145,338.0000089,10.0158919,161.9999917
760,1686919714,2.999995145,338.0000089,10.0158919,161.9999917
761,1686919714,2.999995145,338.0000089,10.0158919,161.9999917
762,1686919714,1.999995,338.0000089,9.010341567,161.9999917
763,1686919714,1.999995,338.0000089,9.010341567,161.9999917
764,1686919714,1.999995,338.0000089,9.010341567,161.9999917
765,1686919714,1.999995,338.0000089,9.010341567,161.9999917
766,1686919714,1.999995,338.0000089,9.010341567,161.9999917
767,1686919714,1.999995,338.0000089,9.010341567,161.9999917
768,1686919714,1.999995,338.0000089,9.010341567,161.9999917
769,1686919714,1.999995,338.0000089,9.010341567,161.9999917
770,1686919714,1.999995,338.0000089,9.010341567,161.9999917
771,1686919714,1.999995,338.0000089,9.010341567,161.9999917
772,1686919714,1.999995,338.0000089,9.010341567,161.9999917
773,1686919714,1.999995,338.0000089,9.010341567,161.9999917
774,1686919714,1.999995,338.0000089,9.010341567,161.9999917
775,1686919714,1.999995,338.0000089,9.010341567,161.9999917
776,1686919714,1.999995,338.0000089,9.010341567,161.9999917
777,1686919714,1.999995,338.0000089,9.010341567,161.9999917
778,1686919715,1.999995,338.0000089,9.010341567,161.9999917
779,1686919715,1.999995,338.0000089,9.010341567,161.9999917
780,1686919715,1.999995,338.0000089,9.010341567,161.9999917
781,1686919715,1.999995,338.0000089,9.010341567,161.9999917
782,1686919715,1.999995,338.0000089,9.010341567,161.9999917
783,1686919715,1.999995,338.0000089,9.010341567,161.9999917
784,1686919715,1.999995,338.0000089,9.010341567,161.9999917
785,1686919715,1.999995,338.0000089,9.010341567,161.9999917
786,1686919715,1.999995,338.0000089,9.010341567,161.9999917
787,1686919715,1.999995,338.0000089,9.010341567,161.9999917
788,1686919715,1.999995,338.0000089,9.010341567,161.9999917
789,1686919715,1.999995,338.0000089,9.010341567,161.9999917
790,1686919715,1.999995,338.0000089,9.010341567,161.9999917
791,1686919715,1.999995,338.0000089,9.010341567,161.9999917
792,1686919715,1.999995,338.0000089,9.010341567,161.9999917
793,1686919715,1.999995,338.0000089,9.010341567,161.9999917
794,1686919715,1.999995,338.0000089,9.010341567,161.9999917
795,1686919715,1.999995,339.0000098,9.010341567,160.9999936
796,1686919715,1.999995,339.0000098,9.010341567,160.9999936
797,1686919715,1.999995,339.0000098,9.010341567,160.9999936
798,1686919715,1.999995,339.0000098,9.010341567,160.9999936
799,1686919715,1.999995,338.0000089,9.010341567,161.9999917
800,1686919715,1.999995,338.0000089,9.010341567,161.9999917
801,1686919715,1.999995,338.0000089,9.010341567,161.9999917
802,1686919715,1.999995,338.0000089,9.010341567,161.9999917
803,1686919715,1.999995,338.0000089,9.010341567,161.9999917
804,1686919715,1.999995,338.0000089,9.010341567,161.9999917
805,1686919715,1.999995,338.0000089,9.010341567,161.9999917
806,1686919716,1.999995,338.0000089,9.010341567,161.9999917
807,1686919716,1.999995,339.0000098,9.010341567,160.9999936
808,1686919716,1.999995,339.0000098,9.010341567,160.9999936
809,1686919716,1.999995,339.0000098,9.010341567,160.9999936
810,1686919716,1.999995,339.0000098,9.010341567,160.9999936
811,1686919716,1.999995,339.0000098,9.010341567,160.9999936
812,1686919716,1.999995,339.0000098,9.010341567,160.9999936
813,1686919716,1.999995,339.0000098,9.010341567,160.9999936
814,1686919716,1.999995,339.0000098,9.010341567,160.9999936
815,1686919716,1.999995,339.0000098,9.010341567,160.9999936
816,1686919716,1.999995,339.0000098,9.010341567,160.9999936
817,1686919716,1.999995,339.0000098,9.010341567,160.9999936
818,1686919716,0.999995098,339.0000098,8.005047877,160.9999936
819,1686919716,0.999995098,339.0000098,8.005047877,160.9999936
820,1686919716,0.999995098,339.0000098,8.005047877,160.9999936
821,1686919716,0.999995098,339.0000098,8.005047877,160.9999936
822,1686919716,1.999995,339.0000098,9.010341567,160.9999936
823,1686919716,1.999995,339.0000098,9.010341567,160.9999936
824,1686919716,1.999995,339.0000098,9.010341567,160.9999936
825,1686919716,1.999995,339.0000098,9.010341567,160.9999936
826,1686919716,1.999995,339.0000098,9.010341567,160.9999936
827,1686919716,1.999995,339.0000098,9.010341567,160.9999936
828,1686919716,1.999995,339.0000098,9.010341567,160.9999936
829,1686919716,1.999995,339.0000098,9.010341567,160.9999936
830,1686919716,1.999995,339.0000098,9.010341567,160.9999936
831,1686919716,1.999995,339.0000098,9.010341567,160.9999936
832,1686919716,1.999995,339.0000098,9.010341567,160.9999936
833,1686919716,1.999995,339.0000098,9.010341567,160.9999936
834,1686919716,1.999995,339.0000098,9.010341567,160.9999936
835,1686919716,1.999995,339.0000098,9.010341567,160.9999936
836,1686919717,1.999995,339.0000098,9.010341567,160.9999936
837,1686919717,1.999995,339.0000098,9.010341567,160.9999936
838,1686919717,1.999995,339.0000098,9.010341567,160.9999936
839,1686919717,1.999995,339.0000098,9.010341567,160.9999936
840,1686919717,1.999995,339.0000098,9.010341567,160.9999936
841,1686919717,1.999995,339.0000098,9.010341567,160.9999936
842,1686919717,1.999995,339.0000098,9.010341567,160.9999936
843,1686919717,1.999995,339.0000098,9.010341567,160.9999936
844,1686919717,2.999995145,339.0000098,10.0158919,160.9999936
845,1686919717,2.999995145,339.0000098,10.0158919,160.9999936
846,1686919717,2.999995145,339.0000098,10.0158919,160.9999936
847,1686919717,2.999995145,339.0000098,10.0158919,160.9999936
848,1686919717,1.999995,339.0000098,9.010341567,160.9999936
849,1686919717,1.999995,339.0000098,9.010341567,160.9999936
850,1686919717,1.999995,339.0000098,9.010341567,160.9999936
851,1686919717,1.999995,339.0000098,9.010341567,160.9999936
852,1686919717,1.999995,339.0000098,9.010341567,160.9999936
853,1686919717,1.999995,339.0000098,9.010341567,160.9999936
854,1686919717,1.999995,339.0000098,9.010341567,160.9999936
855,1686919717,1.999995,339.0000098,9.010341567,160.9999936
856,1686919717,1.999995,339.0000098,9.010341567,160.9999936
857,1686919717,1.999995,339.0000098,9.010341567,160.9999936
858,1686919717,1.999995,339.0000098,9.010341567,160.9999936
859,1686919717,1.999995,339.0000098,9.010341567,160.9999936
860,1686919717,1.999995,339.0000098,9.010341567,160.9999936
861,1686919717,1.999995,339.0000098,9.010341567,160.9999936
862,1686919717,1.999995,339.0000098,9.010341567,160.9999936
863,1686919717,1.999995,339.0000098,9.010341567,160.9999936
864,1686919717,1.999995,339.0000098,9.010341567,160.9999936
865,1686919718,1.999995,339.0000098,9.010341567,160.9999936
866,1686919718,1.999995,339.0000098,9.010341567,160.9999936
867,1686919718,1.999995,339.0000098,9.010341567,160.9999936
868,1686919718,1.999995,339.0000098,9.010341567,160.9999936
869,1686919718,1.999995,339.0000098,9.010341567,160.9999936
870,1686919718,1.999995,339.0000098,9.010341567,160.9999936
871,1686919718,1.999995,339.0000098,9.010341567,160.9999936
872,1686919718,1.999995,339.0000098,9.010341567,160.9999936
873,1686919718,1.999995,339.0000098,9.010341567,160.9999936
874,1686919718,1.999995,339.0000098,9.010341567,160.9999936
875,1686919718,1.999995,339.0000098,9.010341567,160.9999936
876,1686919718,1.999995,339.0000098,9.010341567,160.9999936
877,1686919718,1.999995,339.0000098,9.010341567,160.9999936
878,1686919718,1.999995,339.0000098,9.010341567,160.9999936
879,1686919718,1.999995,339.0000098,9.010341567,160.9999936
880,1686919718,1.999995,339.0000098,9.010341567,160.9999936
881,1686919718,1.999995,339.0000098,9.010341567,160.9999936
882,1686919718,1.999995,340.0000113,9.010341567,159.9999951
