,Time,es,se,we,ew
660,1686919000,0.999995098,49.00000089,9.027947123,198.9999927
661,1686919000,0.999995098,49.00000089,9.027947123,198.9999927
662,1686919000,0.999995098,49.00000089,9.027947123,198.9999927
663,1686919000,0.999995098,49.00000089,9.027947123,198.9999927
664,1686919000,359.999995,41.99999902,7.00000427,190.9999925
665,1686919000,359.999995,41.99999902,7.00000427,190.9999925
666,1686919000,359.999995,41.99999902,7.00000427,190.9999925
667,1686919000,359.999995,41.99999902,7.00000427,190.9999925
668,1686919000,359.999995,37.00000193,7.00000427,184.9999938
669,1686919000,359.999995,37.00000193,7.00000427,184.9999938
670,1686919000,359.999995,37.00000193,7.00000427,184.9999938
671,1686919000,359.999995,37.00000193,7.00000427,184.9999938
672,1686919000,359.999995,31.00000158,7.00000427,182.9999955
673,1686919000,359.999995,31.00000158,7.00000427,182.9999955
674,1686919000,359.999995,31.00000158,7.00000427,182.9999955
675,1686919000,359.999995,31.00000158,7.00000427,182.9999955
676,1686919000,359.0000049,23.99999921,7.016764033,184.9999954
677,1686919000,359.0000049,23.99999921,7.016764033,184.9999954
678,1686919000,359.0000049,23.99999921,7.016764033,184.9999954
679,1686919000,359.0000049,23.99999921,7.016764033,184.9999954
680,1686919000,359.0000049,15.9999993,7.016764033,174.9999947
681,1686919000,359.0000049,15.9999993,7.016764033,174.9999947
682,1686919000,359.0000049,15.9999993,7.016764033,174.9999947
683,1686919000,359.0000049,15.9999993,7.016764033,174.9999947
684,1686919000,359.0000049,7.999999911,7.016764033,169.9999952
685,1686919001,359.0000049,7.999999911,7.016764033,169.9999952
686,1686919001,359.0000049,7.999999911,7.016764033,169.9999952
687,1686919001,359.0000049,359.0000098,6.038076803,162.9999941
688,1686919001,359.0000049,359.0000098,6.038076803,162.9999941
689,1686919001,359.0000049,359.0000098,6.038076803,162.9999941
690,1686919001,359.0000049,359.0000098,6.038076803,162.9999941
691,1686919001,359.0000049,352.0000102,5.059093959,170.999995
692,1686919001,359.0000049,352.0000102,5.059093959,170.999995
693,1686919001,359.0000049,352.0000102,5.059093959,170.999995
694,1686919001,359.0000049,352.0000102,5.059093959,170.999995
695,1686919001,359.999995,348.0000098,4.00000576,176.9999948
696,1686919001,359.999995,348.0000098,4.00000576,176.9999948
697,1686919001,359.999995,348.0000098,4.00000576,176.9999948
698,1686919001,359.999995,348.0000098,4.00000576,176.9999948
699,1686919001,0.999995098,347.0000096,3.916763777,177.9999946
700,1686919001,0.999995098,347.0000096,3.916763777,177.9999946
701,1686919001,0.999995098,347.0000096,3.916763777,177.9999946
702,1686919001,0.999995098,347.0000096,3.916763777,177.9999946
703,1686919001,0.999995098,346.0000096,3.916763777,178.9999949
704,1686919001,0.999995098,346.0000096,3.916763777,178.9999949
705,1686919001,0.999995098,346.0000096,3.916763777,178.9999949
706,1686919001,0.999995098,346.0000096,3.916763777,178.9999949
707,1686919001,313.0000029,345.0000081,52.18693715,179.9999961
708,1686919001,313.0000029,345.0000081,52.18693715,179.9999961
709,1686919001,313.0000029,345.0000081,52.18693715,179.9999961
710,1686919001,313.0000029,345.0000081,52.18693715,179.9999961
711,1686919001,313.0000029,345.0000081,52.60616865,179.9999961
712,1686919001,313.0000029,345.0000081,52.60616865,179.9999961
713,1686919002,313.0000029,345.0000081,52.60616865,179.9999961
714,1686919002,313.0000029,345.0000081,52.60616865,179.9999961
715,1686919002,313.0000029,344.0000089,52.60616865,181.9999958
716,1686919002,313.0000029,344.0000089,52.60616865,181.9999958
717,1686919002,313.0000029,344.0000089,52.60616865,181.9999958
718,1686919002,313.0000029,344.0000089,52.60616865,181.9999958
719,1686919002,313.0000029,344.0000089,52.60616865,181.9999958
720,1686919002,313.0000029,344.0000089,52.60616865,181.9999958
721,1686919002,313.0000029,344.0000089,52.60616865,181.9999958
722,1686919002,313.0000029,343.0000095,52.18693715,182.9999945
723,1686919002,313.0000029,343.0000095,52.18693715,182.9999945
724,1686919002,313.0000029,343.0000095,52.18693715,182.9999945
725,1686919002,313.0000029,343.0000095,52.18693715,182.9999945
726,1686919002,313.0000029,343.0000095,52.18693715,182.9999945
727,1686919002,313.0000029,343.0000095,52.18693715,182.9999945
728,1686919002,313.0000029,343.0000095,52.18693715,182.9999945
729,1686919002,313.0000029,343.0000095,52.18693715,182.9999945
730,1686919002,313.0000029,343.0000095,52.60616865,182.9999945
731,1686919002,313.0000029,343.0000095,52.60616865,182.9999945
732,1686919002,313.0000029,343.0000095,52.60616865,182.9999945
733,1686919002,313.0000029,343.0000095,52.60616865,182.9999945
