,Time,es,se,we,ew
891,1686920608,359.0000049,320.0000061,7.995160809,204.9999983
892,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
893,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
894,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
895,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
896,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
897,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
898,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
899,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
900,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
901,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
902,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
903,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
904,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
905,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
906,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
907,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
908,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
909,1686920608,359.0000049,320.0000061,7.995160809,205.9999985
910,1686920609,359.0000049,320.0000061,7.995160809,205.9999985
911,1686920609,359.0000049,320.0000061,7.995160809,205.9999985
912,1686920609,358.000005,320.0000061,8.990530614,205.9999985
913,1686920609,358.000005,320.0000061,8.990530614,205.9999985
914,1686920609,358.000005,320.0000061,8.990530614,205.9999985
915,1686920609,358.000005,320.0000061,8.990530614,204.9999983
916,1686920609,358.000005,320.0000061,8.990530614,204.9999983
917,1686920609,358.000005,320.0000061,8.990530614,204.9999983
918,1686920609,358.000005,320.0000061,8.990530614,204.9999983
919,1686920609,358.000005,321.0000107,8.990530614,203.9999947
920,1686920609,358.000005,321.0000107,8.990530614,203.9999947
921,1686920609,358.000005,321.0000107,8.990530614,203.9999947
922,1686920609,358.000005,321.0000107,8.990530614,203.9999947
923,1686920609,359.0000049,320.0000061,7.995160809,204.9999983
924,1686920609,359.0000049,320.0000061,7.995160809,204.9999983
925,1686920609,359.0000049,320.0000061,7.995160809,204.9999983
926,1686920609,359.0000049,320.0000061,7.995160809,204.9999983
927,1686920609,358.000005,320.0000061,8.990530614,204.9999983
928,1686920609,358.000005,320.0000061,8.990530614,204.9999983
929,1686920609,358.000005,320.0000061,8.990530614,204.9999983
930,1686920609,358.000005,320.0000061,8.990530614,204.9999983
931,1686920609,359.0000049,320.0000061,7.995160809,204.9999983
932,1686920609,359.0000049,320.0000061,7.995160809,204.9999983
933,1686920609,359.0000049,320.0000061,7.995160809,204.9999983
934,1686920609,359.0000049,320.0000061,7.995160809,204.9999983
935,1686920609,359.0000049,321.0000107,7.995160809,203.9999947
936,1686920609,359.0000049,321.0000107,7.995160809,203.9999947
937,1686920609,359.0000049,321.0000107,7.995160809,203.9999947
938,1686920609,359.0000049,321.0000107,7.995160809,203.9999947
939,1686920609,359.0000049,321.0000107,7.995160809,203.9999947
940,1686920610,359.0000049,321.0000107,7.995160809,203.9999947
941,1686920610,359.0000049,321.0000107,7.995160809,203.9999947
942,1686920610,359.0000049,321.0000107,7.995160809,203.9999947
943,1686920610,359.0000049,321.0000107,7.995160809,203.9999947
944,1686920610,359.0000049,321.0000107,7.995160809,203.9999947
945,1686920610,359.0000049,321.0000107,7.995160809,203.9999947
946,1686920610,359.0000049,321.0000107,7.995160809,203.9999947
947,1686920610,359.0000049,321.0000107,7.995160809,203.9999947
948,1686920610,359.0000049,321.0000107,7.995160809,203.9999947
949,1686920610,359.0000049,321.0000107,7.995160809,203.9999947
950,1686920610,359.0000049,321.0000107,7.995160809,204.9999949
951,1686920610,359.0000049,321.0000107,7.995160809,204.9999949
952,1686920610,359.0000049,321.0000107,7.995160809,204.9999949
953,1686920610,359.0000049,321.0000107,7.995160809,204.9999949
954,1686920610,359.0000049,321.0000107,7.995160809,204.9999949
955,1686920610,359.0000049,321.0000107,7.995160809,204.9999949
956,1686920610,359.0000049,321.0000107,7.995160809,204.9999949
957,1686920610,359.0000049,321.0000107,7.995160809,204.9999949
958,1686920610,358.000005,321.0000107,8.990530614,204.9999949
959,1686920610,358.000005,321.0000107,8.990530614,204.9999949
960,1686920610,358.000005,321.0000107,8.990530614,204.9999949
961,1686920610,358.000005,321.0000107,8.990530614,204.9999949
962,1686920610,358.000005,321.0000107,8.990530614,204.9999949
963,1686920610,358.000005,321.0000107,8.990530614,204.9999949
964,1686920610,358.000005,321.0000107,8.990530614,204.9999949
965,1686920610,358.000005,321.0000107,8.990530614,204.9999949
966,1686920610,358.000005,321.0000107,8.990530614,203.9999947
967,1686920610,358.000005,321.0000107,8.990530614,203.9999947
968,1686920611,358.000005,321.0000107,8.990530614,203.9999947
969,1686920611,358.000005,321.0000107,8.990530614,203.9999947
970,1686920611,358.000005,321.0000107,8.990530614,203.9999947
971,1686920611,358.000005,321.0000107,8.990530614,203.9999947
972,1686920611,358.000005,321.0000107,8.990530614,203.9999947
973,1686920611,358.000005,321.0000107,8.990530614,203.9999947
974,1686920611,358.000005,321.0000107,8.990530614,203.9999947
975,1686920611,358.000005,321.0000107,8.990530614,203.9999947
976,1686920611,358.000005,321.0000107,8.990530614,203.9999947
977,1686920611,358.000005,321.0000107,8.990530614,204.9999949
978,1686920611,358.000005,321.0000107,8.990530614,204.9999949
979,1686920611,358.000005,321.0000107,8.990530614,204.9999949
980,1686920611,358.000005,321.0000107,8.990530614,204.9999949
981,1686920611,358.000005,321.0000107,8.990530614,203.9999947
982,1686920611,358.000005,321.0000107,8.990530614,203.9999947
983,1686920611,358.000005,321.0000107,8.990530614,203.9999947
984,1686920611,358.000005,321.0000107,8.990530614,203.9999947
985,1686920611,358.000005,321.0000107,8.990530614,204.9999949
986,1686920611,358.000005,321.0000107,8.990530614,204.9999949
987,1686920611,358.000005,321.0000107,8.990530614,204.9999949
988,1686920611,358.000005,321.0000107,8.990530614,204.9999949
989,1686920611,358.000005,321.0000107,9.947690731,203.9999947
990,1686920611,358.000005,321.0000107,9.947690731,203.9999947
991,1686920611,358.000005,321.0000107,9.947690731,203.9999947
992,1686920611,358.000005,321.0000107,9.947690731,203.9999947
993,1686920611,357.0000049,321.0000107,10.92315819,203.9999947
994,1686920611,357.0000049,321.0000107,10.92315819,203.9999947
995,1686920611,357.0000049,321.0000107,10.92315819,203.9999947
996,1686920612,357.0000049,321.0000107,10.92315819,203.9999947
997,1686920612,357.0000049,321.0000107,10.92315819,203.9999947
998,1686920612,357.0000049,321.0000107,10.92315819,203.9999947
999,1686920612,357.0000049,321.0000107,10.92315819,203.9999947
1000,1686920612,357.0000049,321.0000107,10.92315819,203.9999947
1001,1686920612,357.0000049,321.0000107,10.92315819,203.9999947
1002,1686920612,357.0000049,321.0000107,10.92315819,203.9999947
1003,1686920612,357.0000049,321.0000107,10.92315819,203.9999947
1004,1686920612,358.000005,321.0000107,9.947690731,203.9999947
1005,1686920612,358.000005,321.0000107,9.947690731,203.9999947
1006,1686920612,358.000005,321.0000107,9.947690731,203.9999947
1007,1686920612,358.000005,321.0000107,9.947690731,203.9999947
1008,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1009,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1010,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1011,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1012,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1013,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1014,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1015,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1016,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1017,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1018,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1019,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1020,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1021,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1022,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1023,1686920612,358.000005,321.0000107,9.947690731,204.9999949
1024,1686920612,359.0000049,322.0000071,8.973273915,203.999998
