,Time,es,se,we,ew
1541,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1542,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1543,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1544,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1545,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1546,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1547,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1548,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1549,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1550,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1551,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1552,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1553,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1554,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1555,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1556,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1557,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1558,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1559,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1560,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1561,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1562,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1563,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1564,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1565,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1566,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1567,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1568,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1569,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1570,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1571,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1572,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1573,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1574,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1575,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1576,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1577,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1578,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1579,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1580,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1581,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1582,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1583,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1584,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1585,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1586,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1587,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1588,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1589,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1590,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1591,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1592,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1593,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1594,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1595,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1596,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1597,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1598,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1599,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1600,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1601,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1602,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1603,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1604,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1605,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1606,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1607,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1608,1686919615,359.999995,56.00000145,3.000005217,195.0000069
1609,1686919615,359.999995,56.00000145,3.000005217,195.0000069
