,Time,es,se,we,ew
810,1686919250,0.999995098,323.0000076,4.938324936,196.9999969
811,1686919250,0.999995098,323.0000076,4.938324936,196.9999969
812,1686919250,0.999995098,322.0000071,4.938324936,197.9999966
813,1686919250,0.999995098,322.0000071,4.938324936,197.9999966
814,1686919250,0.999995098,322.0000071,4.938324936,197.9999966
815,1686919250,0.999995098,322.0000071,4.938324936,197.9999966
816,1686919250,0.999995098,322.0000071,4.938324936,197.9999966
817,1686919250,0.999995098,322.0000071,4.938324936,197.9999966
818,1686919250,0.999995098,322.0000071,4.938324936,197.9999966
819,1686919250,0.999995098,322.0000071,4.938324936,197.9999966
820,1686919250,0.999995098,322.0000071,4.938324936,197.9999966
821,1686919250,0.999995098,322.0000071,4.938324936,197.9999966
822,1686919250,0.999995098,322.0000071,4.938324936,197.9999966
823,1686919250,1.999995,322.0000071,6.918642392,197.9999966
824,1686919250,1.999995,322.0000071,6.918642392,197.9999966
825,1686919250,1.999995,322.0000071,6.918642392,197.9999966
826,1686919250,1.999995,322.0000071,6.918642392,197.9999966
827,1686919250,1.999995,322.0000071,5.873870505,197.9999966
828,1686919251,1.999995,322.0000071,5.873870505,197.9999966
829,1686919251,1.999995,322.0000071,5.873870505,197.9999966
830,1686919251,1.999995,321.0000107,5.873870505,198.999994
831,1686919251,1.999995,321.0000107,5.873870505,198.999994
832,1686919251,1.999995,321.0000107,5.873870505,198.999994
833,1686919251,1.999995,321.0000107,5.873870505,198.999994
834,1686919251,1.999995,322.0000071,5.873870505,197.9999966
835,1686919251,1.999995,322.0000071,5.873870505,197.9999966
836,1686919251,1.999995,322.0000071,5.873870505,197.9999966
837,1686919251,1.999995,322.0000071,5.873870505,197.9999966
838,1686919251,1.999995,322.0000071,5.873870505,197.9999966
839,1686919251,1.999995,322.0000071,5.873870505,197.9999966
840,1686919251,1.999995,322.0000071,5.873870505,197.9999966
841,1686919251,1.999995,322.0000071,5.873870505,197.9999966
842,1686919251,0.999995098,322.0000071,4.938324936,197.9999966
843,1686919251,0.999995098,322.0000071,4.938324936,197.9999966
844,1686919251,0.999995098,322.0000071,4.938324936,197.9999966
845,1686919251,0.999995098,323.0000076,4.938324936,196.9999969
846,1686919251,0.999995098,323.0000076,4.938324936,196.9999969
847,1686919251,0.999995098,323.0000076,4.938324936,196.9999969
848,1686919251,0.999995098,323.0000076,4.938324936,196.9999969
849,1686919251,0.999995098,323.0000076,5.96023019,196.9999969
850,1686919251,0.999995098,323.0000076,5.96023019,196.9999969
851,1686919251,0.999995098,323.0000076,5.96023019,196.9999969
852,1686919251,0.999995098,323.0000076,5.96023019,196.9999969
853,1686919251,0.999995098,322.0000071,4.938324936,197.9999966
854,1686919251,0.999995098,322.0000071,4.938324936,197.9999966
855,1686919251,0.999995098,322.0000071,4.938324936,197.9999966
856,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
857,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
858,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
859,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
860,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
861,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
862,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
863,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
864,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
865,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
866,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
867,1686919252,0.999995098,322.0000071,4.938324936,197.9999966
868,1686919252,1.999995,322.0000071,6.918642392,197.9999966
869,1686919252,1.999995,322.0000071,6.918642392,197.9999966
870,1686919252,1.999995,322.0000071,6.918642392,197.9999966
871,1686919252,1.999995,322.0000071,6.918642392,197.9999966
872,1686919252,1.999995,321.0000107,6.918642392,198.999994
873,1686919252,1.999995,321.0000107,6.918642392,198.999994
874,1686919252,1.999995,321.0000107,6.918642392,198.999994
875,1686919252,1.999995,321.0000107,5.873870505,198.999994
876,1686919252,1.999995,321.0000107,5.873870505,198.999994
877,1686919252,1.999995,321.0000107,5.873870505,198.999994
878,1686919252,1.999995,321.0000107,5.873870505,198.999994
879,1686919252,1.999995,321.0000107,5.873870505,198.999994
880,1686919252,1.999995,321.0000107,5.873870505,198.999994
881,1686919252,1.999995,321.0000107,5.873870505,198.999994
882,1686919252,1.999995,321.0000107,5.873870505,198.999994
883,1686919252,1.999995,322.0000071,6.918642392,197.9999966
884,1686919252,1.999995,322.0000071,6.918642392,197.9999966
885,1686919252,1.999995,322.0000071,6.918642392,197.9999966
886,1686919253,1.999995,322.0000071,6.918642392,197.9999966
887,1686919253,1.999995,321.0000107,6.918642392,198.999994
888,1686919253,1.999995,321.0000107,6.918642392,198.999994
889,1686919253,1.999995,321.0000107,6.918642392,198.999994
890,1686919253,1.999995,321.0000107,6.918642392,198.999994
891,1686919253,1.999995,321.0000107,6.918642392,198.999994
892,1686919253,1.999995,321.0000107,6.918642392,198.999994
893,1686919253,1.999995,321.0000107,6.918642392,198.999994
894,1686919253,1.999995,321.0000107,6.918642392,198.999994
895,1686919253,1.999995,321.0000107,6.918642392,198.999994
896,1686919253,1.999995,321.0000107,6.918642392,198.999994
897,1686919253,1.999995,321.0000107,6.918642392,198.999994
898,1686919253,1.999995,321.0000107,6.918642392,198.999994
899,1686919253,1.999995,321.0000107,6.918642392,198.999994
900,1686919253,1.999995,321.0000107,6.918642392,198.999994
901,1686919253,1.999995,321.0000107,6.918642392,198.999994
902,1686919253,1.999995,321.0000107,6.918642392,198.999994
903,1686919253,1.999995,321.0000107,6.918642392,198.999994
904,1686919253,1.999995,321.0000107,6.918642392,198.999994
905,1686919253,1.999995,321.0000107,6.918642392,198.999994
906,1686919253,1.999995,321.0000107,6.918642392,198.999994
907,1686919253,1.999995,321.0000107,6.918642392,198.999994
908,1686919253,1.999995,321.0000107,6.918642392,198.999994
909,1686919253,1.999995,322.0000071,6.918642392,197.9999966
910,1686919253,1.999995,322.0000071,6.918642392,197.9999966
911,1686919253,1.999995,322.0000071,6.918642392,197.9999966
912,1686919253,1.999995,322.0000071,6.918642392,197.9999966
913,1686919253,1.999995,322.0000071,6.918642392,197.9999966
914,1686919253,1.999995,322.0000071,6.918642392,197.9999966
915,1686919254,1.999995,322.0000071,6.918642392,197.9999966
916,1686919254,1.999995,322.0000071,6.918642392,197.9999966
917,1686919254,1.999995,321.0000107,6.918642392,198.999994
918,1686919254,1.999995,321.0000107,6.918642392,198.999994
919,1686919254,1.999995,321.0000107,6.918642392,198.999994
920,1686919254,1.999995,321.0000107,6.918642392,198.999994
921,1686919254,1.999995,321.0000107,6.918642392,198.999994
922,1686919254,1.999995,321.0000107,6.918642392,198.999994
923,1686919254,1.999995,321.0000107,6.918642392,198.999994
924,1686919254,1.999995,321.0000107,6.918642392,198.999994
925,1686919254,1.999995,321.0000107,6.918642392,198.999994
926,1686919254,1.999995,321.0000107,6.918642392,198.999994
927,1686919254,1.999995,321.0000107,6.918642392,198.999994
928,1686919254,1.999995,321.0000107,6.918642392,198.999994
929,1686919254,1.999995,321.0000107,6.918642392,198.999994
930,1686919254,1.999995,321.0000107,6.918642392,198.999994
931,1686919254,1.999995,321.0000107,6.918642392,198.999994
932,1686919254,1.999995,322.0000071,6.918642392,197.9999966
933,1686919254,1.999995,322.0000071,6.918642392,197.9999966
934,1686919254,1.999995,322.0000071,6.918642392,197.9999966
935,1686919254,1.999995,322.0000071,6.918642392,197.9999966
936,1686919254,1.999995,321.0000107,6.918642392,198.999994
937,1686919254,1.999995,321.0000107,6.918642392,198.999994
938,1686919254,1.999995,321.0000107,6.918642392,198.999994
939,1686919254,1.999995,321.0000107,6.918642392,198.999994
940,1686919254,1.999995,321.0000107,6.918642392,198.999994
941,1686919254,1.999995,321.0000107,6.918642392,198.999994
942,1686919254,1.999995,321.0000107,6.918642392,198.999994
943,1686919254,1.999995,321.0000107,6.918642392,198.999994
944,1686919254,1.999995,321.0000107,6.918642392,198.999994
945,1686919255,1.999995,321.0000107,6.918642392,198.999994
946,1686919255,1.999995,321.0000107,6.918642392,198.999994
947,1686919255,1.999995,322.0000071,6.918642392,197.9999966
948,1686919255,1.999995,322.0000071,6.918642392,197.9999966
949,1686919255,1.999995,322.0000071,6.918642392,197.9999966
950,1686919255,1.999995,322.0000071,6.918642392,197.9999966
951,1686919255,1.999995,322.0000071,6.918642392,197.9999966
952,1686919255,1.999995,322.0000071,6.918642392,197.9999966
953,1686919255,1.999995,322.0000071,6.918642392,197.9999966
954,1686919255,1.999995,322.0000071,6.918642392,197.9999966
955,1686919255,1.999995,322.0000071,6.918642392,197.9999966
956,1686919255,1.999995,322.0000071,6.918642392,197.9999966
957,1686919255,1.999995,322.0000071,6.918642392,197.9999966
958,1686919255,1.999995,322.0000071,6.918642392,197.9999966
959,1686919255,1.999995,322.0000071,6.918642392,197.9999966
960,1686919255,1.999995,322.0000071,6.918642392,197.9999966
961,1686919255,1.999995,322.0000071,6.918642392,197.9999966
962,1686919255,1.999995,322.0000071,6.918642392,197.9999966
963,1686919255,1.999995,322.0000071,6.918642392,197.9999966
964,1686919255,1.999995,322.0000071,6.918642392,197.9999966
965,1686919255,1.999995,322.0000071,6.918642392,197.9999966
966,1686919255,1.999995,322.0000071,6.918642392,197.9999966
967,1686919255,1.999995,322.0000071,6.918642392,197.9999966
968,1686919255,1.999995,322.0000071,6.918642392,197.9999966
969,1686919255,1.999995,328.0000091,6.918642392,191.999996
970,1686919255,1.999995,328.0000091,6.918642392,191.999996
971,1686919255,1.999995,328.0000091,6.918642392,191.999996
972,1686919255,1.999995,328.0000091,6.918642392,191.999996
973,1686919256,0.999995098,336.0000086,6.982473874,183.9999942
974,1686919256,0.999995098,336.0000086,6.982473874,183.9999942
975,1686919256,0.999995098,336.0000086,6.982473874,183.9999942
976,1686919256,0.999995098,336.0000086,6.982473874,183.9999942
977,1686919256,0.999995098,345.0000081,6.982473874,174.9999953
978,1686919256,0.999995098,345.0000081,6.982473874,174.9999953
979,1686919256,0.999995098,345.0000081,6.982473874,174.9999953
980,1686919256,0.999995098,345.0000081,6.982473874,174.9999953
981,1686919256,359.999995,351.0000102,5.000004996,168.9999961
982,1686919256,359.999995,351.0000102,5.000004996,168.9999961
983,1686919256,359.999995,351.0000102,5.000004996,168.9999961
984,1686919256,359.0000049,356.0000097,6.038076803,163.9999947
985,1686919256,359.0000049,356.0000097,6.038076803,163.9999947
986,1686919256,359.0000049,356.0000097,6.038076803,163.9999947
987,1686919256,359.0000049,356.0000097,6.038076803,163.9999947
988,1686919256,358.000005,2.00000012,7.074604189,161.9999955
989,1686919256,358.000005,2.00000012,7.074604189,161.9999955
990,1686919256,358.000005,2.00000012,7.074604189,161.9999955
991,1686919256,358.000005,2.00000012,7.074604189,161.9999955
992,1686919256,358.000005,6.999999918,8.032838666,166.9999957
993,1686919256,358.000005,6.999999918,8.032838666,166.9999957
994,1686919256,358.000005,6.999999918,8.032838666,166.9999957
995,1686919256,358.000005,6.999999918,8.032838666,166.9999957
996,1686919256,359.0000049,15.00000012,7.995160809,174.9999932
997,1686919256,359.0000049,15.00000012,7.995160809,174.9999932
998,1686919256,359.0000049,15.00000012,7.995160809,174.9999932
999,1686919256,359.0000049,15.00000012,7.995160809,174.9999932
1000,1686919256,359.0000049,20.00000066,7.995160809,179.9999939
1001,1686919256,359.0000049,20.00000066,7.995160809,179.9999939
1002,1686919257,359.0000049,20.00000066,7.995160809,179.9999939
1003,1686919257,359.0000049,20.00000066,7.995160809,179.9999939
1004,1686919257,359.999995,24.99999971,8.000005347,184.9999939
1005,1686919257,359.999995,24.99999971,8.000005347,184.9999939
1006,1686919257,359.999995,24.99999971,8.000005347,184.9999939
1007,1686919257,359.999995,24.99999971,8.000005347,184.9999939
1008,1686919257,359.999995,29.99999874,8.000005347,189.9999947
1009,1686919257,359.999995,29.99999874,8.000005347,189.9999947
1010,1686919257,359.999995,29.99999874,8.000005347,189.9999947
1011,1686919257,359.0000049,32.99999941,9.951110651,192.9999961
1012,1686919257,359.0000049,32.99999941,9.951110651,192.9999961
1013,1686919257,359.0000049,32.99999941,9.951110651,192.9999961
1014,1686919257,359.0000049,32.99999941,9.951110651,192.9999961
1015,1686919257,359.0000049,38.00000251,10.92867669,197.9999969
1016,1686919257,359.0000049,38.00000251,10.92867669,197.9999969
1017,1686919257,359.0000049,38.00000251,10.92867669,197.9999969
1018,1686919257,359.0000049,38.00000251,10.92867669,197.9999969
1019,1686919257,359.0000049,40.99999911,11.90597609,200.9999962
1020,1686919257,359.0000049,40.99999911,11.90597609,200.9999962
1021,1686919257,359.0000049,40.99999911,11.90597609,200.9999962
1022,1686919257,359.0000049,40.99999911,11.90597609,200.9999962
1023,1686919257,359.0000049,41.99999902,12.8830201,201.9999945
1024,1686919257,359.0000049,41.99999902,12.8830201,201.9999945
1025,1686919257,359.0000049,41.99999902,12.8830201,201.9999945
1026,1686919257,359.0000049,41.99999902,12.8830201,201.9999945
1027,1686919257,359.999995,43.00000289,12.00000386,202.999999
1028,1686919257,359.999995,43.00000289,12.00000386,202.999999
1029,1686919257,359.999995,43.00000289,12.00000386,202.999999
1030,1686919257,359.999995,43.00000289,12.00000386,202.999999
1031,1686919257,1.999995,40.99999911,15.3015847,200.9999962
1032,1686919258,1.999995,40.99999911,15.3015847,200.9999962
1033,1686919258,1.999995,40.99999911,15.3015847,200.9999962
1034,1686919258,2.999995145,36.00000135,17.54255029,195.9999961
1035,1686919258,2.999995145,36.00000135,17.54255029,195.9999961
1036,1686919258,2.999995145,36.00000135,17.54255029,195.9999961
1037,1686919258,2.999995145,36.00000135,17.54255029,195.9999961
1038,1686919258,4.999995308,27.0000024,21.0959155,186.9999974
1039,1686919258,4.999995308,27.0000024,21.0959155,186.9999974
1040,1686919258,4.999995308,27.0000024,21.0959155,186.9999974
1041,1686919258,4.999995308,27.0000024,21.0959155,186.9999974
1042,1686919258,6.999994833,18.00000108,26.05661728,177.9999955
1043,1686919258,6.999994833,18.00000108,26.05661728,177.9999955
1044,1686919258,6.999994833,18.00000108,26.05661728,177.9999955
1045,1686919258,6.999994833,18.00000108,26.05661728,177.9999955
1046,1686919258,9.999996079,22.00000059,34.30893335,181.9999956
1047,1686919258,9.999996079,22.00000059,34.30893335,181.9999956
1048,1686919258,9.999996079,22.00000059,34.30893335,181.9999956
1049,1686919258,9.999996079,22.00000059,34.30893335,181.9999956
