,Time,es,se,we,ew
750,1686919874,0.999995098,29.99999874,5.96023019,195.9999941
751,1686919874,0.999995098,29.99999874,5.96023019,195.9999941
752,1686919874,0.999995098,23.00000088,4.938324936,188.9999955
753,1686919874,0.999995098,23.00000088,4.938324936,188.9999955
754,1686919874,0.999995098,23.00000088,4.938324936,188.9999955
755,1686919874,0.999995098,23.00000088,4.938324936,188.9999955
756,1686919874,359.999995,15.00000012,4.00000576,180.9999936
757,1686919874,359.999995,15.00000012,4.00000576,180.9999936
758,1686919874,359.999995,15.00000012,4.00000576,180.9999936
759,1686919874,359.999995,15.00000012,4.00000576,180.9999936
760,1686919874,359.999995,10.00000028,4.00000576,175.9999947
761,1686919874,359.999995,10.00000028,4.00000576,175.9999947
762,1686919874,359.999995,10.00000028,4.00000576,175.9999947
763,1686919874,359.999995,10.00000028,4.00000576,175.9999947
764,1686919874,1.999995,6.000000297,5.873870505,171.9999948
765,1686919874,1.999995,6.000000297,5.873870505,171.9999948
766,1686919874,1.999995,6.000000297,5.873870505,171.9999948
767,1686919874,2.999995145,2.00000012,6.806399548,167.9999947
768,1686919874,2.999995145,2.00000012,6.806399548,167.9999947
769,1686919874,2.999995145,2.00000012,6.806399548,167.9999947
770,1686919874,2.999995145,2.00000012,6.806399548,167.9999947
771,1686919874,2.999995145,0,6.806399548,165.9999946
772,1686919875,2.999995145,0,6.806399548,165.9999946
773,1686919875,2.999995145,0,6.806399548,165.9999946
774,1686919875,2.999995145,0,6.806399548,165.9999946
775,1686919875,2.999995145,359.0000098,6.806399548,166.9999946
776,1686919875,2.999995145,359.0000098,6.806399548,166.9999946
777,1686919875,2.999995145,359.0000098,6.806399548,166.9999946
778,1686919875,2.999995145,359.0000098,6.806399548,166.9999946
779,1686919875,2.999995145,358.0000099,6.806399548,167.9999946
780,1686919875,2.999995145,358.0000099,6.806399548,167.9999946
781,1686919875,2.999995145,358.0000099,6.806399548,167.9999946
782,1686919875,2.999995145,357.00001,6.806399548,168.9999954
783,1686919875,2.999995145,357.00001,6.806399548,168.9999954
784,1686919875,2.999995145,357.00001,6.806399548,168.9999954
785,1686919875,2.999995145,357.00001,6.806399548,168.9999954
786,1686919875,2.999995145,357.00001,6.806399548,168.9999954
787,1686919875,2.999995145,357.00001,6.806399548,168.9999954
788,1686919875,2.999995145,357.00001,6.806399548,168.9999954
789,1686919875,2.999995145,357.00001,6.806399548,168.9999954
790,1686919875,2.999995145,356.0000097,6.806399548,169.9999953
791,1686919875,2.999995145,356.0000097,6.806399548,169.9999953
792,1686919875,2.999995145,356.0000097,6.806399548,169.9999953
793,1686919875,2.999995145,356.0000097,6.806399548,169.9999953
794,1686919875,2.999995145,356.0000097,6.806399548,169.9999953
795,1686919875,2.999995145,356.0000097,6.806399548,169.9999953
796,1686919875,2.999995145,356.0000097,6.806399548,169.9999953
797,1686919875,2.999995145,356.0000097,6.806399548,169.9999953
798,1686919875,2.999995145,356.0000097,6.806399548,169.9999953
799,1686919875,2.999995145,356.0000097,6.806399548,169.9999953
800,1686919875,2.999995145,356.0000097,6.806399548,169.9999953
801,1686919876,2.999995145,356.0000097,6.806399548,169.9999953
802,1686919876,2.999995145,356.0000097,6.806399548,169.9999953
803,1686919876,2.999995145,356.0000097,6.806399548,169.9999953
804,1686919876,2.999995145,356.0000097,6.806399548,169.9999953
805,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
806,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
807,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
808,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
809,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
810,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
811,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
812,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
813,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
814,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
815,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
816,1686919876,1.999995,355.0000098,5.873870505,170.9999945
817,1686919876,1.999995,355.0000098,5.873870505,170.9999945
818,1686919876,1.999995,355.0000098,5.873870505,170.9999945
819,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
820,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
821,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
822,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
823,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
824,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
825,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
826,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
827,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
828,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
829,1686919876,2.999995145,355.0000098,6.806399548,170.9999945
830,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
831,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
832,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
833,1686919877,2.999995145,355.0000098,6.806399548,170.9999945
