,Time,es,se,we,ew
1029,1686920474,2.999995145,340.0000113,8.944917343,193.9999931
1030,1686920474,2.999995145,340.0000113,8.944917343,193.9999931
1031,1686920474,2.999995145,340.0000113,8.944917343,193.9999931
1032,1686920474,2.999995145,340.0000113,8.944917343,193.9999931
1033,1686920474,1.999995,339.0000098,7.964138061,194.9999946
1034,1686920474,1.999995,339.0000098,7.964138061,194.9999946
1035,1686920474,1.999995,339.0000098,7.964138061,194.9999946
1036,1686920475,1.999995,339.0000098,7.964138061,194.9999946
1037,1686920475,1.999995,339.0000098,9.010341567,193.999995
1038,1686920475,1.999995,339.0000098,9.010341567,193.999995
1039,1686920475,1.999995,339.0000098,9.010341567,193.999995
1040,1686920475,1.999995,339.0000098,9.010341567,193.999995
1041,1686920475,2.999995145,339.0000098,10.0158919,193.999995
1042,1686920475,2.999995145,339.0000098,10.0158919,193.999995
1043,1686920475,2.999995145,339.0000098,10.0158919,193.999995
1044,1686920475,2.999995145,339.0000098,10.0158919,193.999995
1045,1686920475,2.999995145,339.0000098,10.0158919,193.999995
1046,1686920475,2.999995145,339.0000098,10.0158919,193.999995
1047,1686920475,2.999995145,339.0000098,10.0158919,193.999995
1048,1686920475,2.999995145,339.0000098,10.0158919,193.999995
1049,1686920475,2.999995145,338.0000089,10.0158919,194.9999957
1050,1686920475,2.999995145,338.0000089,10.0158919,194.9999957
1051,1686920475,2.999995145,338.0000089,10.0158919,194.9999957
1052,1686920475,2.999995145,338.0000089,10.0158919,194.9999957
1053,1686920475,1.999995,338.0000089,9.010341567,194.9999957
1054,1686920475,1.999995,338.0000089,9.010341567,194.9999957
1055,1686920475,1.999995,338.0000089,9.010341567,194.9999957
1056,1686920475,1.999995,338.0000089,9.010341567,194.9999957
1057,1686920475,1.999995,338.0000089,9.010341567,194.9999957
1058,1686920475,1.999995,338.0000089,9.010341567,194.9999957
1059,1686920475,1.999995,338.0000089,9.010341567,194.9999957
1060,1686920475,1.999995,338.0000089,9.010341567,194.9999957
1061,1686920475,1.999995,338.0000089,9.010341567,193.999995
1062,1686920475,1.999995,338.0000089,9.010341567,193.999995
1063,1686920475,1.999995,338.0000089,9.010341567,193.999995
1064,1686920476,1.999995,338.0000089,10.05723914,193.999995
1065,1686920476,1.999995,338.0000089,10.05723914,193.999995
1066,1686920476,1.999995,338.0000089,10.05723914,193.999995
1067,1686920476,1.999995,338.0000089,10.05723914,193.999995
1068,1686920476,1.999995,338.0000089,9.010341567,194.9999957
1069,1686920476,1.999995,338.0000089,9.010341567,194.9999957
1070,1686920476,1.999995,338.0000089,9.010341567,194.9999957
1071,1686920476,1.999995,337.0000096,9.010341567,195.9999944
1072,1686920476,1.999995,337.0000096,9.010341567,195.9999944
1073,1686920476,1.999995,337.0000096,9.010341567,195.9999944
1074,1686920476,1.999995,337.0000096,9.010341567,195.9999944
1075,1686920476,1.999995,337.0000096,9.010341567,195.9999944
1076,1686920476,1.999995,338.0000089,9.010341567,193.999995
1077,1686920476,1.999995,338.0000089,9.010341567,193.999995
1078,1686920476,1.999995,338.0000089,9.010341567,193.999995
1079,1686920476,1.999995,338.0000089,9.010341567,193.999995
1080,1686920476,1.999995,338.0000089,9.010341567,193.999995
1081,1686920476,1.999995,338.0000089,9.010341567,193.999995
1082,1686920476,1.999995,338.0000089,9.010341567,193.999995
1083,1686920476,1.999995,338.0000089,9.010341567,193.999995
1084,1686920476,1.999995,337.0000096,9.010341567,194.9999956
1085,1686920476,1.999995,337.0000096,9.010341567,194.9999956
1086,1686920476,1.999995,337.0000096,9.010341567,194.9999956
1087,1686920476,1.999995,337.0000096,9.010341567,194.9999956
1088,1686920476,1.999995,337.0000096,9.010341567,194.9999956
1089,1686920476,1.999995,337.0000096,9.010341567,194.9999956
1090,1686920476,1.999995,337.0000096,9.010341567,194.9999956
1091,1686920476,1.999995,337.0000096,9.010341567,194.9999956
1092,1686920476,1.999995,337.0000096,9.010341567,194.9999956
1093,1686920476,1.999995,337.0000096,9.010341567,194.9999956
1094,1686920477,1.999995,337.0000096,9.010341567,194.9999956
1095,1686920477,1.999995,337.0000096,9.010341567,194.9999956
1096,1686920477,1.999995,337.0000096,9.010341567,194.9999956
1097,1686920477,1.999995,337.0000096,9.010341567,194.9999956
1098,1686920477,1.999995,337.0000096,9.010341567,194.9999956
1099,1686920477,1.999995,337.0000096,9.010341567,194.9999956
1100,1686920477,1.999995,338.0000089,9.010341567,193.999995
1101,1686920477,1.999995,338.0000089,9.010341567,193.999995
1102,1686920477,1.999995,338.0000089,9.010341567,193.999995
1103,1686920477,1.999995,338.0000089,9.010341567,193.999995
1104,1686920477,1.999995,338.0000089,9.010341567,193.999995
1105,1686920477,1.999995,338.0000089,9.010341567,193.999995
1106,1686920477,1.999995,337.0000096,9.010341567,194.9999956
1107,1686920477,1.999995,337.0000096,9.010341567,194.9999956
1108,1686920477,1.999995,337.0000096,9.010341567,194.9999956
1109,1686920477,1.999995,337.0000096,9.010341567,194.9999956
1110,1686920477,1.999995,337.0000096,9.010341567,194.9999956
1111,1686920477,0.999995098,338.0000089,9.027947123,193.999995
1112,1686920477,0.999995098,338.0000089,9.027947123,193.999995
1113,1686920477,0.999995098,338.0000089,9.027947123,193.999995
1114,1686920477,0.999995098,338.0000089,9.027947123,193.999995
1115,1686920477,0.999995098,337.0000096,8.005047877,194.9999956
1116,1686920477,0.999995098,337.0000096,8.005047877,194.9999956
1117,1686920477,0.999995098,337.0000096,8.005047877,194.9999956
1118,1686920477,0.999995098,337.0000096,8.005047877,194.9999956
1119,1686920477,0.999995098,338.0000089,8.005047877,193.999995
1120,1686920477,0.999995098,338.0000089,8.005047877,193.999995
1121,1686920477,0.999995098,338.0000089,8.005047877,193.999995
1122,1686920478,0.999995098,338.0000089,8.005047877,193.999995
1123,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1124,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1125,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1126,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1127,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1128,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1129,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1130,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1131,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1132,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1133,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1134,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1135,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1136,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1137,1686920478,0.999995098,338.0000089,9.027947123,193.999995
1138,1686920478,1.999995,338.0000089,9.010341567,193.999995
1139,1686920478,1.999995,338.0000089,9.010341567,193.999995
1140,1686920478,1.999995,338.0000089,9.010341567,193.999995
1141,1686920478,1.999995,338.0000089,9.010341567,193.999995
1142,1686920478,0.999995098,338.0000089,8.005047877,193.999995
1143,1686920478,0.999995098,338.0000089,8.005047877,193.999995
1144,1686920478,0.999995098,338.0000089,8.005047877,193.999995
1145,1686920478,0.999995098,338.0000089,8.005047877,193.999995
1146,1686920478,1.999995,338.0000089,9.010341567,193.999995
1147,1686920478,1.999995,338.0000089,9.010341567,193.999995
1148,1686920478,1.999995,338.0000089,9.010341567,193.999995
1149,1686920478,1.999995,338.0000089,9.010341567,193.999995
1150,1686920478,0.999995098,338.0000089,8.005047877,193.999995
1151,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1152,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1153,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1154,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1155,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1156,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1157,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1158,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1159,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1160,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1161,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1162,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1163,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1164,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1165,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1166,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1167,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1168,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1169,1686920479,0.999995098,338.0000089,8.005047877,193.999995
1170,1686920479,1.999995,338.0000089,9.010341567,193.999995
1171,1686920479,1.999995,338.0000089,9.010341567,193.999995
1172,1686920479,1.999995,338.0000089,9.010341567,193.999995
1173,1686920479,1.999995,338.0000089,9.010341567,193.999995
1174,1686920479,1.999995,338.0000089,9.010341567,193.999995
1175,1686920479,1.999995,338.0000089,9.010341567,193.999995
1176,1686920479,1.999995,338.0000089,9.010341567,193.999995
1177,1686920479,1.999995,338.0000089,9.010341567,193.999995
1178,1686920479,1.999995,338.0000089,9.010341567,193.999995
