,Time,es,se,we,ew
1055,1686918897,1.999995,339.0000098,6.918642392,189.9999949
1056,1686918897,1.999995,339.0000098,6.918642392,189.9999949
1057,1686918897,1.999995,339.0000098,6.918642392,189.9999949
1058,1686918897,1.999995,339.0000098,6.918642392,189.9999949
1059,1686918897,1.999995,339.0000098,6.918642392,189.9999949
1060,1686918897,1.999995,339.0000098,6.918642392,189.9999949
1061,1686918897,1.999995,339.0000098,6.918642392,189.9999949
1062,1686918897,1.999995,338.0000089,6.918642392,191.9999949
1063,1686918897,1.999995,338.0000089,6.918642392,191.9999949
1064,1686918897,1.999995,338.0000089,6.918642392,191.9999949
1065,1686918897,1.999995,338.0000089,6.918642392,191.9999949
1066,1686918897,1.999995,338.0000089,6.918642392,190.9999958
1067,1686918897,1.999995,338.0000089,6.918642392,190.9999958
1068,1686918897,1.999995,338.0000089,6.918642392,190.9999958
1069,1686918897,1.999995,338.0000089,6.918642392,190.9999958
1070,1686918897,1.999995,338.0000089,6.918642392,190.9999958
1071,1686918897,1.999995,338.0000089,6.918642392,190.9999958
1072,1686918897,1.999995,338.0000089,6.918642392,190.9999958
1073,1686918897,1.999995,338.0000089,6.918642392,190.9999958
1074,1686918897,2.999995145,338.0000089,7.875078731,190.9999958
1075,1686918897,2.999995145,338.0000089,7.875078731,190.9999958
1076,1686918898,2.999995145,338.0000089,7.875078731,190.9999958
1077,1686918898,2.999995145,338.0000089,7.875078731,190.9999958
1078,1686918898,2.999995145,338.0000089,7.875078731,190.9999958
1079,1686918898,2.999995145,338.0000089,7.875078731,190.9999958
1080,1686918898,2.999995145,338.0000089,7.875078731,190.9999958
1081,1686918898,2.999995145,338.0000089,7.875078731,190.9999958
1082,1686918898,2.999995145,338.0000089,7.875078731,191.9999949
1083,1686918898,2.999995145,338.0000089,7.875078731,191.9999949
1084,1686918898,2.999995145,338.0000089,7.875078731,191.9999949
1085,1686918898,2.999995145,338.0000089,7.875078731,191.9999949
1086,1686918898,2.999995145,338.0000089,7.875078731,191.9999949
1087,1686918898,2.999995145,338.0000089,7.875078731,191.9999949
1088,1686918898,2.999995145,338.0000089,7.875078731,191.9999949
1089,1686918898,2.999995145,338.0000089,7.875078731,191.9999949
1090,1686918898,2.999995145,338.0000089,7.875078731,191.9999949
1091,1686918898,2.999995145,338.0000089,7.875078731,191.9999949
1092,1686918898,2.999995145,338.0000089,7.875078731,191.9999949
1093,1686918898,2.999995145,337.0000096,7.875078731,192.9999956
1094,1686918898,2.999995145,337.0000096,7.875078731,192.9999956
1095,1686918898,2.999995145,337.0000096,7.875078731,192.9999956
1096,1686918898,2.999995145,337.0000096,7.875078731,192.9999956
1097,1686918898,2.999995145,337.0000096,7.875078731,192.9999956
1098,1686918898,2.999995145,337.0000096,7.875078731,192.9999956
1099,1686918898,2.999995145,337.0000096,7.875078731,192.9999956
1100,1686918898,2.999995145,337.0000096,7.875078731,192.9999956
1101,1686918898,3.999995029,337.0000096,8.829363786,192.9999956
1102,1686918898,3.999995029,337.0000096,8.829363786,192.9999956
1103,1686918898,3.999995029,337.0000096,8.829363786,192.9999956
1104,1686918898,3.999995029,337.0000096,8.829363786,192.9999956
1105,1686918898,3.999995029,337.0000096,8.829363786,192.9999956
1106,1686918899,3.999995029,337.0000096,8.829363786,192.9999956
1107,1686918899,3.999995029,337.0000096,8.829363786,192.9999956
1108,1686918899,2.999995145,338.0000089,8.944917343,191.9999949
1109,1686918899,2.999995145,338.0000089,8.944917343,191.9999949
1110,1686918899,2.999995145,338.0000089,8.944917343,191.9999949
1111,1686918899,2.999995145,338.0000089,8.944917343,191.9999949
1112,1686918899,2.999995145,338.0000089,7.875078731,191.9999949
1113,1686918899,2.999995145,338.0000089,7.875078731,191.9999949
1114,1686918899,2.999995145,338.0000089,7.875078731,191.9999949
1115,1686918899,2.999995145,338.0000089,7.875078731,191.9999949
1116,1686918899,2.999995145,338.0000089,7.875078731,191.9999949
1117,1686918899,2.999995145,338.0000089,7.875078731,191.9999949
1118,1686918899,2.999995145,338.0000089,7.875078731,191.9999949
1119,1686918899,2.999995145,338.0000089,7.875078731,191.9999949
1120,1686918899,2.999995145,338.0000089,8.944917343,190.9999958
1121,1686918899,2.999995145,338.0000089,8.944917343,190.9999958
1122,1686918899,2.999995145,338.0000089,8.944917343,190.9999958
1123,1686918899,2.999995145,338.0000089,8.944917343,190.9999958
1124,1686918899,2.999995145,338.0000089,8.944917343,191.9999949
1125,1686918899,2.999995145,338.0000089,8.944917343,191.9999949
1126,1686918899,2.999995145,338.0000089,8.944917343,191.9999949
1127,1686918899,2.999995145,338.0000089,8.944917343,190.9999958
1128,1686918899,2.999995145,338.0000089,8.944917343,190.9999958
1129,1686918899,2.999995145,338.0000089,8.944917343,190.9999958
1130,1686918899,2.999995145,338.0000089,8.944917343,190.9999958
1131,1686918899,2.999995145,338.0000089,8.944917343,190.9999958
1132,1686918899,2.999995145,338.0000089,8.944917343,190.9999958
1133,1686918899,2.999995145,338.0000089,8.944917343,190.9999958
1134,1686918900,2.999995145,338.0000089,8.944917343,190.9999958
1135,1686918900,1.999995,338.0000089,6.918642392,190.9999958
1136,1686918900,1.999995,338.0000089,6.918642392,190.9999958
1137,1686918900,1.999995,338.0000089,6.918642392,190.9999958
1138,1686918900,1.999995,338.0000089,6.918642392,190.9999958
1139,1686918900,1.999995,339.0000098,7.964138061,189.9999949
1140,1686918900,1.999995,339.0000098,7.964138061,189.9999949
1141,1686918900,1.999995,339.0000098,7.964138061,189.9999949
1142,1686918900,1.999995,339.0000098,7.964138061,189.9999949
1143,1686918900,2.999995145,338.0000089,8.944917343,190.9999958
1144,1686918900,2.999995145,338.0000089,8.944917343,190.9999958
1145,1686918900,2.999995145,338.0000089,8.944917343,190.9999958
1146,1686918900,2.999995145,338.0000089,8.944917343,190.9999958
