,Time,es,se,we,ew
749,1686918644,359.0000049,36.00000135,7.995160809,196.9999957
750,1686918644,359.0000049,36.00000135,7.995160809,196.9999957
751,1686918644,359.0000049,36.00000135,7.995160809,196.9999957
752,1686918644,358.000005,32.00000028,8.990530614,193.9999948
753,1686918644,358.000005,32.00000028,8.990530614,193.9999948
754,1686918644,358.000005,32.00000028,8.990530614,193.9999948
755,1686918644,358.000005,32.00000028,8.990530614,193.9999948
756,1686918644,359.0000049,28.00000133,7.995160809,189.9999957
757,1686918644,359.0000049,28.00000133,7.995160809,189.9999957
758,1686918644,359.0000049,28.00000133,7.995160809,189.9999957
759,1686918644,359.0000049,28.00000133,7.995160809,189.9999957
760,1686918644,359.0000049,23.99999921,7.995160809,187.9999943
761,1686918644,359.0000049,23.99999921,7.995160809,187.9999943
762,1686918644,359.0000049,23.99999921,7.995160809,187.9999943
763,1686918644,359.0000049,23.99999921,7.995160809,187.9999943
764,1686918644,359.0000049,18.00000108,7.016764033,186.9999955
765,1686918644,359.0000049,18.00000108,7.016764033,186.9999955
766,1686918645,359.0000049,18.00000108,7.016764033,186.9999955
767,1686918645,359.0000049,18.00000108,7.016764033,186.9999955
768,1686918645,358.000005,10.9999996,8.032838666,186.9999944
769,1686918645,358.000005,10.9999996,8.032838666,186.9999944
770,1686918645,358.000005,10.9999996,8.032838666,186.9999944
771,1686918645,358.000005,10.9999996,8.032838666,186.9999944
772,1686918645,358.000005,4.000000139,8.032838666,180.999995
773,1686918645,358.000005,4.000000139,8.032838666,180.999995
774,1686918645,358.000005,4.000000139,8.032838666,180.999995
775,1686918645,358.000005,4.000000139,8.032838666,180.999995
776,1686918645,359.0000049,356.0000097,7.016764033,179.9999951
777,1686918645,359.0000049,356.0000097,7.016764033,179.9999951
778,1686918645,359.0000049,356.0000097,7.016764033,179.9999951
779,1686918645,359.999995,350.000009,5.000004996,185.999996
780,1686918645,359.999995,350.000009,5.000004996,185.999996
781,1686918645,359.999995,350.000009,5.000004996,185.999996
782,1686918645,359.999995,350.000009,5.000004996,185.999996
783,1686918645,0.999995098,347.0000096,4.938324936,187.9999953
784,1686918645,0.999995098,347.0000096,4.938324936,187.9999953
785,1686918645,0.999995098,347.0000096,4.938324936,187.9999953
786,1686918645,0.999995098,347.0000096,4.938324936,187.9999953
787,1686918645,1.999995,345.0000081,5.873870505,189.9999968
788,1686918645,1.999995,345.0000081,5.873870505,189.9999968
789,1686918645,1.999995,345.0000081,5.873870505,189.9999968
790,1686918645,1.999995,345.0000081,5.873870505,189.9999968
791,1686918645,1.999995,344.0000089,5.873870505,190.999996
792,1686918645,1.999995,344.0000089,5.873870505,190.999996
793,1686918645,1.999995,344.0000089,5.873870505,190.999996
794,1686918645,1.999995,344.0000089,5.873870505,190.999996
795,1686918645,1.999995,344.0000089,5.873870505,190.999996
