,Time,es,se,we,ew
672,1686920159,356.000005,346.0000096,10.06310465,177.9999946
673,1686920159,356.000005,346.0000096,10.06310465,177.9999946
674,1686920159,356.000005,346.0000096,10.06310465,177.9999946
675,1686920159,356.000005,346.0000096,10.06310465,177.9999946
676,1686920159,356.000005,340.0000113,10.06310465,183.9999939
677,1686920159,356.000005,340.0000113,10.06310465,183.9999939
678,1686920159,356.000005,340.0000113,10.06310465,183.9999939
679,1686920159,356.000005,340.0000113,10.06310465,183.9999939
680,1686920159,357.0000049,335.000008,9.048270536,189.9999973
681,1686920159,357.0000049,335.000008,9.048270536,189.9999973
682,1686920159,357.0000049,335.000008,9.048270536,189.9999973
683,1686920159,357.0000049,335.000008,9.048270536,189.9999973
684,1686920159,357.0000049,331.0000104,8.109688965,192.9999957
685,1686920159,357.0000049,331.0000104,8.109688965,192.9999957
686,1686920159,357.0000049,331.0000104,8.109688965,192.9999957
687,1686920159,357.0000049,331.0000104,8.109688965,192.9999957
688,1686920159,357.0000049,329.0000078,8.109688965,194.9999975
689,1686920159,357.0000049,329.0000078,8.109688965,194.9999975
690,1686920159,357.0000049,329.0000078,8.109688965,194.9999975
691,1686920159,357.0000049,329.0000078,8.109688965,194.9999975
692,1686920159,357.0000049,328.0000091,8.109688965,194.9999965
693,1686920159,357.0000049,328.0000091,8.109688965,194.9999965
694,1686920159,357.0000049,328.0000091,8.109688965,194.9999965
695,1686920159,357.0000049,328.0000091,8.109688965,193.9999959
696,1686920159,357.0000049,328.0000091,8.109688965,193.9999959
697,1686920159,357.0000049,328.0000091,8.109688965,193.9999959
698,1686920160,357.0000049,328.0000091,8.109688965,193.9999959
699,1686920160,357.0000049,327.0000063,8.109688965,194.9999975
700,1686920160,357.0000049,327.0000063,8.109688965,194.9999975
701,1686920160,357.0000049,327.0000063,8.109688965,194.9999975
702,1686920160,357.0000049,327.0000063,8.109688965,194.9999975
703,1686920160,357.0000049,326.000009,8.109688965,196.9999969
704,1686920160,357.0000049,326.000009,8.109688965,196.9999969
705,1686920160,357.0000049,326.000009,8.109688965,196.9999969
706,1686920160,357.0000049,326.000009,8.109688965,196.9999969
707,1686920160,357.0000049,325.0000073,8.109688965,197.9999966
708,1686920160,357.0000049,325.0000073,8.109688965,197.9999966
709,1686920160,357.0000049,325.0000073,8.109688965,197.9999966
710,1686920160,357.0000049,325.0000073,8.109688965,197.9999966
711,1686920160,357.0000049,325.0000073,8.109688965,196.9999969
712,1686920160,357.0000049,325.0000073,8.109688965,196.9999969
713,1686920160,357.0000049,325.0000073,8.109688965,196.9999969
714,1686920160,357.0000049,325.0000073,8.109688965,196.9999969
715,1686920160,357.0000049,324.0000082,8.109688965,198.9999953
716,1686920160,357.0000049,324.0000082,8.109688965,198.9999953
717,1686920160,357.0000049,324.0000082,8.109688965,198.9999953
718,1686920160,357.0000049,324.0000082,8.109688965,198.9999953
719,1686920160,357.0000049,324.0000082,8.109688965,197.999996
720,1686920160,357.0000049,324.0000082,8.109688965,197.999996
721,1686920160,357.0000049,324.0000082,8.109688965,197.999996
722,1686920160,357.0000049,324.0000082,8.109688965,197.999996
723,1686920160,357.0000049,324.0000082,8.109688965,197.999996
724,1686920160,357.0000049,324.0000082,8.109688965,197.999996
725,1686920160,357.0000049,324.0000082,8.109688965,197.999996
726,1686920161,357.0000049,324.0000082,8.109688965,197.999996
727,1686920161,357.0000049,324.0000082,8.109688965,197.999996
728,1686920161,357.0000049,324.0000082,8.109688965,197.999996
729,1686920161,357.0000049,324.0000082,8.109688965,197.999996
730,1686920161,357.0000049,324.0000082,8.109688965,197.999996
731,1686920161,357.0000049,324.0000082,7.170326681,197.999996
732,1686920161,357.0000049,324.0000082,7.170326681,197.999996
733,1686920161,357.0000049,324.0000082,7.170326681,197.999996
734,1686920161,357.0000049,324.0000082,7.170326681,197.999996
735,1686920161,357.0000049,324.0000082,8.109688965,197.999996
736,1686920161,357.0000049,324.0000082,8.109688965,197.999996
737,1686920161,357.0000049,324.0000082,8.109688965,197.999996
738,1686920161,357.0000049,324.0000082,8.109688965,197.999996
739,1686920161,357.0000049,324.0000082,8.109688965,197.999996
740,1686920161,357.0000049,324.0000082,8.109688965,197.999996
741,1686920161,357.0000049,324.0000082,8.109688965,197.999996
742,1686920161,357.0000049,324.0000082,8.109688965,197.999996
743,1686920161,357.0000049,324.0000082,8.109688965,197.999996
744,1686920161,357.0000049,324.0000082,8.109688965,197.999996
745,1686920161,357.0000049,324.0000082,8.109688965,197.999996
746,1686920161,357.0000049,324.0000082,8.109688965,197.999996
747,1686920161,357.0000049,324.0000082,8.109688965,197.999996
748,1686920161,357.0000049,324.0000082,8.109688965,197.999996
749,1686920161,357.0000049,324.0000082,8.109688965,197.999996
750,1686920161,357.0000049,324.0000082,8.109688965,197.999996
751,1686920161,357.0000049,324.0000082,8.109688965,197.999996
752,1686920161,357.0000049,324.0000082,8.109688965,197.999996
753,1686920161,357.0000049,324.0000082,8.109688965,197.999996
754,1686920161,357.0000049,324.0000082,8.109688965,197.999996
755,1686920161,357.0000049,324.0000082,8.109688965,197.999996
756,1686920162,357.0000049,324.0000082,8.109688965,197.999996
757,1686920162,357.0000049,324.0000082,8.109688965,197.999996
758,1686920162,357.0000049,324.0000082,8.109688965,197.999996
759,1686920162,357.0000049,324.0000082,8.109688965,197.999996
760,1686920162,357.0000049,324.0000082,8.109688965,197.999996
761,1686920162,357.0000049,324.0000082,8.109688965,197.999996
762,1686920162,357.0000049,324.0000082,9.048270536,197.999996
763,1686920162,357.0000049,324.0000082,9.048270536,197.999996
