,Time,es,se,we,ew
707,1686920545,2.999995145,41.99999902,13.23541049,185.9999942
708,1686920545,2.999995145,41.99999902,13.23541049,185.9999942
709,1686920545,2.999995145,41.99999902,13.23541049,185.9999942
710,1686920545,2.999995145,41.99999902,13.23541049,185.9999942
711,1686920545,1.999995,36.00000135,12.15305017,180.99999
712,1686920545,1.999995,36.00000135,12.15305017,180.99999
713,1686920545,1.999995,36.00000135,12.15305017,180.99999
714,1686920545,1.999995,36.00000135,12.15305017,180.99999
715,1686920545,1.999995,29.99999874,12.15305017,173.9999965
716,1686920545,1.999995,29.99999874,12.15305017,173.9999965
717,1686920545,1.999995,29.99999874,12.15305017,173.9999965
718,1686920545,1.999995,29.99999874,12.15305017,173.9999965
719,1686920545,0.999995098,22.00000059,10.05116369,169.9999948
720,1686920545,0.999995098,22.00000059,10.05116369,169.9999948
721,1686920545,0.999995098,22.00000059,10.05116369,169.9999948
722,1686920545,0.999995098,22.00000059,10.05116369,169.9999948
723,1686920545,359.999995,12.9999995,8.000005347,166.9999937
724,1686920545,359.999995,12.9999995,8.000005347,166.9999937
725,1686920545,359.999995,12.9999995,8.000005347,166.9999937
726,1686920545,359.999995,12.9999995,8.000005347,166.9999937
727,1686920545,359.999995,4.000000139,8.000005347,165.9999953
728,1686920545,359.999995,4.000000139,8.000005347,165.9999953
729,1686920545,359.999995,4.000000139,8.000005347,165.9999953
730,1686920545,359.999995,4.000000139,8.000005347,165.9999953
731,1686920545,359.0000049,355.0000098,8.973273915,167.9999951
732,1686920545,359.0000049,355.0000098,8.973273915,167.9999951
733,1686920545,359.0000049,355.0000098,8.973273915,167.9999951
734,1686920545,359.0000049,355.0000098,8.973273915,167.9999951
735,1686920545,359.999995,350.000009,8.000005347,172.9999937
736,1686920546,359.999995,350.000009,8.000005347,172.9999937
737,1686920546,359.999995,350.000009,8.000005347,172.9999937
738,1686920546,359.999995,327.0000063,8.000005347,195.9999983
739,1686920546,359.999995,327.0000063,8.000005347,195.9999983
740,1686920546,359.999995,327.0000063,8.000005347,195.9999983
741,1686920546,359.999995,327.0000063,8.000005347,195.9999983
742,1686920546,359.999995,324.0000082,8.000005347,198.9999953
743,1686920546,359.999995,324.0000082,8.000005347,198.9999953
744,1686920546,359.999995,324.0000082,8.000005347,198.9999953
745,1686920546,359.999995,324.0000082,8.000005347,198.9999953
746,1686920546,0.999995098,323.0000076,9.027947123,198.9999959
747,1686920546,0.999995098,323.0000076,9.027947123,198.9999959
748,1686920546,0.999995098,323.0000076,9.027947123,198.9999959
749,1686920546,0.999995098,323.0000076,9.027947123,198.9999959
750,1686920546,0.999995098,323.0000076,9.027947123,197.9999966
751,1686920546,0.999995098,323.0000076,9.027947123,197.9999966
752,1686920546,0.999995098,323.0000076,9.027947123,197.9999966
753,1686920546,0.999995098,323.0000076,9.027947123,197.9999966
754,1686920546,0.999995098,323.0000076,9.027947123,197.9999966
755,1686920546,0.999995098,323.0000076,9.027947123,197.9999966
756,1686920546,0.999995098,323.0000076,9.027947123,197.9999966
757,1686920546,0.999995098,323.0000076,9.027947123,197.9999966
758,1686920546,0.999995098,323.0000076,9.027947123,196.9999969
759,1686920546,0.999995098,323.0000076,9.027947123,196.9999969
760,1686920546,0.999995098,323.0000076,9.027947123,196.9999969
761,1686920546,0.999995098,323.0000076,9.027947123,196.9999969
762,1686920546,359.999995,323.0000076,8.000005347,196.9999969
763,1686920546,359.999995,323.0000076,8.000005347,196.9999969
764,1686920547,359.999995,323.0000076,8.000005347,196.9999969
765,1686920547,359.999995,323.0000076,8.000005347,196.9999969
766,1686920547,359.999995,323.0000076,8.000005347,196.9999969
767,1686920547,359.999995,323.0000076,8.000005347,196.9999969
768,1686920547,359.999995,323.0000076,8.000005347,196.9999969
769,1686920547,359.999995,323.0000076,8.000005347,196.9999969
770,1686920547,0.999995098,323.0000076,9.027947123,196.9999969
771,1686920547,0.999995098,323.0000076,9.027947123,196.9999969
772,1686920547,0.999995098,323.0000076,9.027947123,196.9999969
773,1686920547,0.999995098,323.0000076,9.027947123,196.9999969
774,1686920547,0.999995098,322.0000071,9.027947123,197.9999966
775,1686920547,0.999995098,322.0000071,9.027947123,197.9999966
776,1686920547,0.999995098,322.0000071,9.027947123,197.9999966
777,1686920547,0.999995098,322.0000071,8.005047877,196.9999969
778,1686920547,0.999995098,322.0000071,8.005047877,196.9999969
779,1686920547,0.999995098,322.0000071,8.005047877,196.9999969
780,1686920547,0.999995098,322.0000071,8.005047877,196.9999969
781,1686920547,359.999995,322.0000071,8.000005347,196.9999969
782,1686920547,359.999995,322.0000071,8.000005347,196.9999969
783,1686920547,359.999995,322.0000071,8.000005347,196.9999969
784,1686920547,359.999995,322.0000071,8.000005347,196.9999969
785,1686920547,0.999995098,322.0000071,9.027947123,196.9999969
786,1686920547,0.999995098,322.0000071,9.027947123,196.9999969
787,1686920547,0.999995098,322.0000071,9.027947123,196.9999969
788,1686920547,0.999995098,322.0000071,9.027947123,196.9999969
789,1686920547,0.999995098,322.0000071,9.027947123,196.9999969
790,1686920547,0.999995098,322.0000071,9.027947123,196.9999969
791,1686920547,0.999995098,322.0000071,9.027947123,196.9999969
792,1686920547,0.999995098,322.0000071,9.027947123,196.9999969
793,1686920548,359.999995,322.0000071,8.000005347,196.9999969
794,1686920548,359.999995,322.0000071,8.000005347,196.9999969
795,1686920548,359.999995,322.0000071,8.000005347,196.9999969
796,1686920548,359.999995,322.0000071,8.000005347,196.9999969
797,1686920548,359.999995,321.0000107,7.00000427,197.9999936
798,1686920548,359.999995,321.0000107,7.00000427,197.9999936
799,1686920548,359.999995,321.0000107,7.00000427,197.9999936
800,1686920548,359.999995,321.0000107,7.00000427,197.9999936
801,1686920548,359.999995,321.0000107,7.00000427,197.9999936
802,1686920548,359.999995,321.0000107,7.00000427,197.9999936
803,1686920548,359.999995,321.0000107,7.00000427,197.9999936
804,1686920548,359.999995,321.0000107,7.00000427,197.9999936
805,1686920548,359.0000049,321.0000107,7.995160809,197.9999936
806,1686920548,359.0000049,321.0000107,7.995160809,197.9999936
807,1686920548,359.0000049,321.0000107,7.995160809,197.9999936
808,1686920548,359.0000049,321.0000107,7.995160809,197.9999936
809,1686920548,359.999995,321.0000107,7.00000427,197.9999936
810,1686920548,359.999995,321.0000107,7.00000427,197.9999936
811,1686920548,359.999995,321.0000107,7.00000427,197.9999936
812,1686920548,359.999995,321.0000107,7.00000427,197.9999936
813,1686920548,359.999995,321.0000107,7.00000427,197.9999936
814,1686920548,359.999995,321.0000107,7.00000427,197.9999936
815,1686920548,359.999995,321.0000107,7.00000427,197.9999936
816,1686920548,359.0000049,321.0000107,7.995160809,197.9999936
817,1686920548,359.0000049,321.0000107,7.995160809,197.9999936
818,1686920548,359.0000049,321.0000107,7.995160809,197.9999936
819,1686920548,359.0000049,321.0000107,7.995160809,197.9999936
820,1686920548,359.0000049,322.0000071,7.995160809,196.9999969
821,1686920548,359.0000049,322.0000071,7.995160809,196.9999969
822,1686920549,359.0000049,322.0000071,7.995160809,196.9999969
823,1686920549,359.0000049,322.0000071,7.995160809,196.9999969
824,1686920549,359.0000049,322.0000071,7.995160809,196.9999969
825,1686920549,359.0000049,322.0000071,7.995160809,196.9999969
826,1686920549,359.0000049,322.0000071,7.995160809,196.9999969
827,1686920549,359.0000049,322.0000071,7.995160809,196.9999969
828,1686920549,359.999995,321.0000107,7.00000427,197.9999936
829,1686920549,359.999995,321.0000107,7.00000427,197.9999936
830,1686920549,359.999995,321.0000107,7.00000427,197.9999936
831,1686920549,359.999995,321.0000107,7.00000427,197.9999936
832,1686920549,359.999995,322.0000071,7.00000427,196.9999969
833,1686920549,359.999995,322.0000071,7.00000427,196.9999969
834,1686920549,359.999995,322.0000071,7.00000427,196.9999969
835,1686920549,359.999995,322.0000071,7.00000427,196.9999969
836,1686920549,359.999995,322.0000071,7.00000427,196.9999969
837,1686920549,359.999995,322.0000071,7.00000427,196.9999969
838,1686920549,359.999995,322.0000071,7.00000427,196.9999969
839,1686920549,359.999995,322.0000071,7.00000427,196.9999969
840,1686920549,359.999995,321.0000107,7.00000427,197.9999936
841,1686920549,359.999995,321.0000107,7.00000427,197.9999936
842,1686920549,359.999995,321.0000107,7.00000427,197.9999936
843,1686920549,359.999995,321.0000107,7.00000427,197.9999936
844,1686920549,359.999995,321.0000107,7.00000427,197.9999936
845,1686920549,359.999995,321.0000107,7.00000427,197.9999936
846,1686920549,359.999995,321.0000107,7.00000427,197.9999936
847,1686920549,359.999995,321.0000107,7.00000427,197.9999936
848,1686920549,359.999995,321.0000107,7.00000427,197.9999936
849,1686920549,359.999995,321.0000107,7.00000427,197.9999936
850,1686920549,359.999995,321.0000107,7.00000427,197.9999936
851,1686920550,359.999995,321.0000107,7.00000427,197.9999936
852,1686920550,359.999995,321.0000107,7.00000427,197.9999936
853,1686920550,359.999995,321.0000107,7.00000427,197.9999936
854,1686920550,359.999995,321.0000107,7.00000427,197.9999936
855,1686920550,359.999995,321.0000107,8.000005347,197.9999936
856,1686920550,359.999995,321.0000107,8.000005347,197.9999936
857,1686920550,359.999995,321.0000107,8.000005347,197.9999936
858,1686920550,359.999995,321.0000107,8.000005347,197.9999936
859,1686920550,359.999995,321.0000107,8.000005347,198.999994
860,1686920550,359.999995,321.0000107,8.000005347,198.999994
861,1686920550,359.999995,321.0000107,8.000005347,198.999994
862,1686920550,359.999995,321.0000107,8.000005347,198.999994
863,1686920550,359.999995,321.0000107,7.00000427,198.999994
864,1686920550,359.999995,321.0000107,7.00000427,198.999994
865,1686920550,359.999995,321.0000107,7.00000427,198.999994
866,1686920550,359.999995,321.0000107,7.00000427,198.999994
867,1686920550,359.999995,321.0000107,7.00000427,198.999994
868,1686920550,359.999995,321.0000107,7.00000427,198.999994
869,1686920550,359.999995,321.0000107,7.00000427,198.999994
870,1686920550,359.999995,321.0000107,7.00000427,198.999994
871,1686920550,359.999995,321.0000107,8.000005347,197.9999936
872,1686920550,359.999995,321.0000107,8.000005347,197.9999936
873,1686920550,359.999995,321.0000107,8.000005347,197.9999936
874,1686920550,359.999995,321.0000107,8.000005347,197.9999936
875,1686920550,359.999995,321.0000107,8.000005347,198.999994
876,1686920550,359.999995,321.0000107,8.000005347,198.999994
877,1686920550,359.999995,321.0000107,8.000005347,198.999994
878,1686920550,359.999995,321.0000107,8.000005347,198.999994
879,1686920550,359.999995,321.0000107,8.000005347,198.999994
880,1686920551,359.999995,321.0000107,8.000005347,198.999994
881,1686920551,359.999995,321.0000107,8.000005347,198.999994
882,1686920551,359.999995,321.0000107,8.000005347,198.999994
883,1686920551,359.999995,321.0000107,8.000005347,198.999994
884,1686920551,359.999995,321.0000107,8.000005347,198.999994
885,1686920551,359.999995,321.0000107,8.000005347,198.999994
886,1686920551,359.999995,321.0000107,8.000005347,197.9999936
887,1686920551,359.999995,321.0000107,8.000005347,197.9999936
888,1686920551,359.999995,321.0000107,8.000005347,197.9999936
889,1686920551,359.999995,321.0000107,8.000005347,197.9999936
890,1686920551,359.0000049,321.0000107,8.973273915,197.9999936
891,1686920551,359.0000049,321.0000107,8.973273915,197.9999936
892,1686920551,359.0000049,321.0000107,8.973273915,197.9999936
893,1686920551,359.0000049,321.0000107,8.973273915,197.9999936
894,1686920551,359.999995,321.0000107,8.000005347,197.9999936
895,1686920551,359.999995,321.0000107,8.000005347,197.9999936
896,1686920551,359.999995,321.0000107,8.000005347,197.9999936
897,1686920551,359.999995,321.0000107,8.000005347,197.9999936
898,1686920551,359.999995,321.0000107,8.000005347,197.9999936
899,1686920551,359.999995,321.0000107,8.000005347,197.9999936
900,1686920551,359.999995,321.0000107,8.000005347,197.9999936
901,1686920551,359.999995,321.0000107,8.000005347,197.9999936
902,1686920551,359.999995,321.0000107,8.000005347,197.9999936
903,1686920551,359.999995,321.0000107,8.000005347,197.9999936
904,1686920551,359.999995,321.0000107,8.000005347,197.9999936
905,1686920551,359.999995,321.0000107,8.000005347,197.9999936
906,1686920551,0.999995098,321.0000107,9.027947123,197.9999936
907,1686920551,0.999995098,321.0000107,9.027947123,197.9999936
908,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
909,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
910,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
911,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
912,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
913,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
914,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
915,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
916,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
917,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
918,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
919,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
920,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
921,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
922,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
923,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
924,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
925,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
926,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
927,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
928,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
929,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
930,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
931,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
932,1686920552,0.999995098,321.0000107,9.027947123,197.9999936
933,1686920552,359.999995,321.0000107,8.000005347,197.9999936
934,1686920552,359.999995,321.0000107,8.000005347,197.9999936
935,1686920552,359.999995,321.0000107,8.000005347,197.9999936
936,1686920552,359.999995,321.0000107,8.000005347,197.9999936
937,1686920553,359.999995,321.0000107,8.000005347,197.9999936
938,1686920553,359.999995,321.0000107,8.000005347,197.9999936
939,1686920553,359.999995,321.0000107,8.000005347,197.9999936
940,1686920553,359.999995,321.0000107,8.000005347,197.9999936
941,1686920553,359.999995,321.0000107,8.000005347,197.9999936
942,1686920553,359.999995,321.0000107,8.000005347,197.9999936
943,1686920553,359.999995,321.0000107,8.000005347,197.9999936
944,1686920553,359.999995,321.0000107,8.000005347,197.9999936
945,1686920553,359.999995,321.0000107,8.000005347,197.9999936
946,1686920553,359.999995,321.0000107,8.000005347,197.9999936
947,1686920553,359.999995,321.0000107,8.000005347,197.9999936
948,1686920553,359.999995,321.0000107,8.000005347,197.9999936
949,1686920553,359.999995,321.0000107,8.000005347,197.9999936
950,1686920553,359.999995,321.0000107,8.000005347,197.9999936
951,1686920553,359.999995,321.0000107,8.000005347,197.9999936
952,1686920553,359.999995,321.0000107,8.000005347,197.9999936
953,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
954,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
955,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
956,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
957,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
958,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
959,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
960,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
961,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
962,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
963,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
964,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
965,1686920553,0.999995098,321.0000107,9.027947123,197.9999936
