Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686922161.9689412,-0.01350679062306881,-0.117083840072155,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9699383,-0.010805442929267883,-0.11685459315776825,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9709392,-0.010805442929267883,-0.11685459315776825,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9709392,-0.021489018574357033,-0.12452027946710587,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9719336,-0.021489018574357033,-0.12452027946710587,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9729302,-0.027225997298955917,-0.12215354293584824,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9739275,-0.027225997298955917,-0.12215354293584824,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9749248,-0.01071062684059143,-0.11948993057012558,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9749248,-0.01071062684059143,-0.11948993057012558,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9759235,-0.00234399177134037,-0.117669016122818,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9769194,-0.00234399177134037,-0.117669016122818,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922161.9779167,-0.025834547355771065,-0.12188098579645157,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922161.9779167,-0.025834547355771065,-0.12188098579645157,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922161.9789143,-0.004207121208310127,-0.12019264698028564,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922161.9799113,-0.004207121208310127,-0.12019264698028564,0.9986295700073242,0.9563047289848328,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922161.9809117,-0.008009649813175201,-0.11926932632923126,0.9986295700073242,0.9563047289848328,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922161.9819067,-0.008009649813175201,-0.11926932632923126,0.9986295700073242,0.9563047289848328,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922161.9829044,-0.017864244058728218,-0.12920963764190674,0.9986295700073242,0.9563047289848328,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922161.9839017,-0.017864244058728218,-0.12920963764190674,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9848998,-0.002563588786870241,-0.1187496930360794,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9858963,-0.002563588786870241,-0.1187496930360794,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9868927,0.004116261377930641,-0.12490640580654144,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9878905,0.004116261377930641,-0.12490640580654144,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9878905,0.003140211571007967,-0.12576529383659363,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9888885,0.003140211571007967,-0.12576529383659363,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9898846,0.0014598662964999676,-0.11705181747674942,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9908824,0.0014598662964999676,-0.11705181747674942,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9908824,0.009522602893412113,-0.10161376744508743,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922161.9918792,0.009522602893412113,-0.10161376744508743,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922161.9918792,0.0043121278285980225,-0.11662013083696365,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922161.9928768,0.0043121278285980225,-0.11662013083696365,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922161.9938738,0.0017371857538819313,-0.11432641744613647,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922161.9938738,0.0017371857538819313,-0.11432641744613647,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922161.9948714,-0.0044665210880339146,-0.12287881970405579,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922161.9948714,-0.0044665210880339146,-0.12287881970405579,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922161.995869,-0.009531239047646523,-0.12056515365839005,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922161.9968662,-0.009531239047646523,-0.12056515365839005,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922161.9968662,0.006097574718296528,-0.11262858659029007,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922161.9978635,0.006097574718296528,-0.11262858659029007,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922161.998861,0.004609652329236269,-0.10597638785839081,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922161.999861,0.004609652329236269,-0.10597638785839081,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922162.0008564,-0.004942526575177908,-0.10691297054290771,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922162.001853,-0.004942526575177908,-0.10691297054290771,0.9998477101325989,0.9563047289848328,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922162.001853,0.00496049877256155,-0.10871344804763794,0.9998477101325989,0.9563047289848328,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922162.0038474,0.00496049877256155,-0.10871344804763794,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0038474,0.002547548385336995,-0.10899767279624939,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.004845,0.002547548385336995,-0.10899767279624939,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922162.0058422,0.010306374169886112,-0.10325782746076584,0.9993908405303955,0.9563047289848328,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922162.0068405,0.010306374169886112,-0.10325782746076584,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922162.0078368,0.005204594694077969,-0.10605159401893616,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922162.0078368,0.005204594694077969,-0.10605159401893616,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0088346,0.008235807530581951,-0.10580862313508987,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0098321,0.008235807530581951,-0.10580862313508987,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0108287,0.011472831480205059,-0.10382550954818726,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0118268,0.011472831480205059,-0.10382550954818726,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.45812225341797,-1.9715478420257568
1686922162.0118268,0.005445342976599932,-0.10061318427324295,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.45812225341797,-1.9715478420257568
1686922162.0128243,0.005445342976599932,-0.10061318427324295,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.45812225341797,-1.9715478420257568
1686922162.0138206,0.005731801502406597,-0.10064288228750229,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.49512481689453,-0.5584770441055298,-78.93254089355469,0.4712126553058624,79.45812225341797,-1.9715478420257568
1686922162.0138206,0.005731801502406597,-0.10064288228750229,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.34727478027344,0.942284107208252,79.41473388671875,-3.000208854675293
1686922162.0148182,0.006812465377151966,-0.10278913378715515,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.34727478027344,0.942284107208252,79.41473388671875,-3.000208854675293
1686922162.0148182,0.006812465377151966,-0.10278913378715515,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.34727478027344,0.942284107208252,79.41473388671875,-3.000208854675293
1686922162.0158165,0.005445342976599932,-0.10061318427324295,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.34727478027344,0.942284107208252,79.41473388671875,-3.000208854675293
1686922162.016813,0.005445342976599932,-0.10061318427324295,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.34727478027344,0.942284107208252,79.41473388671875,-3.000208854675293
1686922162.016813,0.010322288610041142,-0.1027391254901886,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.480506896972656,-1.1167839765548706,-78.34727478027344,0.942284107208252,79.41473388671875,-3.000208854675293
1686922162.01781,0.010322288610041142,-0.1027391254901886,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.018808,0.0009090000530704856,-0.09409496933221817,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0198057,0.0009090000530704856,-0.09409496933221817,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0198057,0.004938887432217598,-0.10876340419054031,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0218,0.004938887432217598,-0.10876340419054031,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0227988,0.004080865532159805,-0.0993792712688446,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.023796,-0.003986053634434938,-0.09586197137832642,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0247936,0.018594957888126373,-0.0797756016254425,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0257897,-1.7332293964500423e-06,-0.09842746704816818,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0267878,-0.007029556669294834,-0.10309667140245438,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0277846,-0.002306967740878463,-0.08910878747701645,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0277846,-0.006770695094019175,-0.10314083099365234,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0287817,-0.013235115446150303,-0.10507868975400925,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0297782,0.0005147155607119203,-0.1078980341553688,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0307758,-0.008416404947638512,-0.10463564842939377,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.031773,0.0013303030282258987,-0.08768405020236969,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0327704,-0.010413364507257938,-0.09310005605220795,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
1686922162.0337675,-0.009492379613220692,-0.10340936481952667,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.93254089355469,0.4712126553058624,79.41473388671875,-3.000208854675293
