Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686921882.7185695,-0.0006529970560222864,-0.06791599094867706,0.9975640773773193,0.8987939953804016,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686921882.719568,-0.0006529970560222864,-0.06791599094867706,0.9975640773773193,0.9205048084259033,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686921882.7205653,0.005860173609107733,-0.061945583671331406,0.9975640773773193,0.9205048084259033,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686921882.7205653,0.005860173609107733,-0.061945583671331406,0.9986295700073242,0.9510564804077148,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.41473388671875,-3.000208854675293
1686921882.7215645,0.0071901362389326096,-0.0631846934556961,0.9986295700073242,0.9510564804077148,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.41473388671875,-3.000208854675293
1686921882.72256,0.0071901362389326096,-0.0631846934556961,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921882.72256,0.0219583623111248,-0.04855173081159592,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921882.7235565,0.0219583623111248,-0.04855173081159592,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.32469940185547,-3.3449108600616455,-79.49588775634766,0.4712126553058624,78.5226821899414,-9.876802444458008
1686921882.7235565,0.005106024909764528,-0.05806146189570427,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.32469940185547,-3.3449108600616455,-79.49588775634766,0.4712126553058624,78.5226821899414,-9.876802444458008
1686921882.72458,0.005106024909764528,-0.05806146189570427,0.9986295700073242,0.9563047289848328,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.01384735107422,-5.556741714477539,-79.49588775634766,0.4712126553058624,76.86747741699219,-16.106483459472656
1686921882.7255802,0.0021721336524933577,-0.06097295135259628,0.9986295700073242,0.9563047289848328,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.01384735107422,-5.556741714477539,-79.49588775634766,0.4712126553058624,76.86747741699219,-16.106483459472656
1686921882.7255802,0.0021721336524933577,-0.06097295135259628,0.9986295700073242,0.9455185532569885,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,51.40962600708008,-8.282209396362305,-79.48355865478516,0.942284107208252,73.79364013671875,-23.38041877746582
1686921882.726549,0.002833073725923896,-0.067677341401577,0.9986295700073242,0.9455185532569885,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,51.40962600708008,-8.282209396362305,-79.48355865478516,0.942284107208252,73.79364013671875,-23.38041877746582
1686921882.726549,0.002833073725923896,-0.067677341401577,0.9986295700073242,0.9335803985595703,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,50.57016372680664,-10.944644927978516,-79.48355865478516,0.942284107208252,69.66204833984375,-30.036527633666992
1686921882.7275467,-0.0007120639784261584,-0.06119386479258537,0.9986295700073242,0.9335803985595703,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,50.57016372680664,-10.944644927978516,-79.48355865478516,0.942284107208252,69.66204833984375,-30.036527633666992
1686921882.7285438,-0.0007120639784261584,-0.06119386479258537,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,49.956153869628906,-12.503396034240723,-80.04949188232422,0.4712173342704773,66.57901763916016,-33.779685974121094
1686921882.7285438,-0.0034871138632297516,-0.06414078921079636,0.9986295700073242,0.9271838068962097,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,49.956153869628906,-12.503396034240723,-80.04949188232422,0.4712173342704773,66.57901763916016,-33.779685974121094
1686921882.729541,-0.0034871138632297516,-0.06414078921079636,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,49.261409759521484,-14.027876853942871,-80.05360412597656,2.333075599381118e-06,63.9666633605957,-36.67198181152344
1686921882.729541,0.01086573675274849,-0.057759612798690796,0.9975640773773193,0.9271838068962097,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,49.261409759521484,-14.027876853942871,-80.05360412597656,2.333075599381118e-06,63.9666633605957,-36.67198181152344
1686921882.7305386,0.01086573675274849,-0.057759612798690796,0.9986295700073242,0.9205048084259033,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,48.75432205200195,-15.023090362548828,-80.04949188232422,0.4712173342704773,62.25432205200195,-38.40577697753906
1686921882.7305386,-0.0020384937524795532,-0.059967041015625,0.9986295700073242,0.9205048084259033,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,48.75432205200195,-15.023090362548828,-80.04949188232422,0.4712173342704773,62.25432205200195,-38.40577697753906
1686921882.731536,-0.0020384937524795532,-0.059967041015625,0.9986295700073242,0.9063077569007874,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,49.01220703125,-14.52769660949707,-79.48355865478516,0.942284107208252,63.32002639770508,-37.42499542236328
1686921882.731536,-0.0037784476298838854,-0.06144498288631439,0.9986295700073242,0.9063077569007874,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,49.01220703125,-14.52769660949707,-79.48355865478516,0.942284107208252,63.32002639770508,-37.42499542236328
1686921882.732558,-0.0037784476298838854,-0.06144498288631439,0.9975640773773193,0.8910064697265625,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,49.261409759521484,-14.027876853942871,-79.48355865478516,0.942284107208252,64.359619140625,-36.41189193725586
1686921882.732558,-0.008578200824558735,-0.06468981504440308,0.9975640773773193,0.8910064697265625,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,49.261409759521484,-14.027876853942871,-79.48355865478516,0.942284107208252,64.359619140625,-36.41189193725586
1686921882.7335558,-0.008578200824558735,-0.06468981504440308,0.9975640773773193,0.8746196627616882,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,49.261409759521484,-14.027876853942871,-78.89965057373047,1.4130685329437256,63.9666633605957,-36.67198181152344
1686921882.7345278,-0.0033541086595505476,-0.058732833713293076,0.9975640773773193,0.8746196627616882,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,49.261409759521484,-14.027876853942871,-78.89965057373047,1.4130685329437256,63.9666633605957,-36.67198181152344
1686921882.7345278,-0.0033541086595505476,-0.058732833713293076,0.9975640773773193,0.8660253882408142,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,48.487831115722656,-15.513908386230469,-78.87088012695312,1.8834224939346313,61.1635627746582,-39.353492736816406
1686921882.7355251,-0.0024555439595133066,-0.0626642182469368,0.9975640773773193,0.8660253882408142,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,48.487831115722656,-15.513908386230469,-78.87088012695312,1.8834224939346313,61.1635627746582,-39.353492736816406
1686921882.7355251,-0.0024555439595133066,-0.0626642182469368,0.9986295700073242,0.8660253882408142,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,47.63753890991211,-16.957416534423828,-78.26097869873047,2.3532028198242188,57.313472747802734,-42.16408920288086
1686921882.7365236,-0.0013589757727459073,-0.04918704554438591,0.9986295700073242,0.8660253882408142,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,47.63753890991211,-16.957416534423828,-78.26097869873047,2.3532028198242188,57.313472747802734,-42.16408920288086
1686921882.737545,-0.0013589757727459073,-0.04918704554438591,0.9986295700073242,0.882947564125061,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,47.02920150756836,-17.89417266845703,-78.87088012695312,1.8834224939346313,54.92323684692383,-43.71440124511719
1686921882.737545,0.009890768676996231,-0.03621325641870499,0.9986295700073242,0.882947564125061,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,47.02920150756836,-17.89417266845703,-78.87088012695312,1.8834224939346313,54.92323684692383,-43.71440124511719
1686921882.7385166,0.009890768676996231,-0.03621325641870499,0.9986295700073242,0.8987939953804016,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,47.02920150756836,-17.89417266845703,-78.87088012695312,1.8834224939346313,54.92323684692383,-43.71440124511719
1686921882.7385166,0.0005072459462098777,-0.059712111949920654,0.9986295700073242,0.8987939953804016,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,47.02920150756836,-17.89417266845703,-78.87088012695312,1.8834224939346313,54.92323684692383,-43.71440124511719
1686921882.7395136,0.0005072459462098777,-0.059712111949920654,0.9975640773773193,0.9135454297065735,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,47.337459564208984,-17.428449630737305,-78.89965057373047,1.4130685329437256,56.1277961730957,-42.95745086669922
1686921882.740511,0.004356243181973696,-0.0607011653482914,0.9975640773773193,0.9135454297065735,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,47.337459564208984,-17.428449630737305,-78.89965057373047,1.4130685329437256,56.1277961730957,-42.95745086669922
1686921882.740511,0.004356243181973696,-0.0607011653482914,0.9961947202682495,0.9271838068962097,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,48.21281433105469,-16.0,-78.92020416259766,0.942284107208252,60.048831939697266,-40.26744079589844
1686921882.741509,-0.00033913052175194025,-0.07463563233613968,0.9961947202682495,0.9271838068962097,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,48.21281433105469,-16.0,-78.92020416259766,0.942284107208252,60.048831939697266,-40.26744079589844
1686921882.7425056,-0.00033913052175194025,-0.07463563233613968,0.9961947202682495,0.9335803985595703,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,49.261409759521484,-14.027876853942871,-79.49588775634766,0.4712126553058624,64.359619140625,-36.41189193725586
1686921882.7425056,-0.0014281895710155368,-0.06930337101221085,0.9961947202682495,0.9335803985595703,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,49.261409759521484,-14.027876853942871,-79.49588775634766,0.4712126553058624,64.359619140625,-36.41189193725586
1686921882.7435036,-0.0014281895710155368,-0.06930337101221085,0.9961947202682495,0.9135454297065735,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,49.956153869628906,-12.503396034240723,-78.93254089355469,0.4712126553058624,67.31141662597656,-33.18659591674805
1686921882.7435036,0.004970226902514696,-0.0662749633193016,0.9961947202682495,0.9135454297065735,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,49.956153869628906,-12.503396034240723,-78.93254089355469,0.4712126553058624,67.31141662597656,-33.18659591674805
1686921882.7445006,0.004970226902514696,-0.0662749633193016,0.9961947202682495,0.8987939953804016,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,50.37457275390625,-11.467774391174316,-78.34727478027344,0.942284107208252,69.1303482055664,-30.889949798583984
1686921882.7445006,-0.02301497384905815,-0.06949840486049652,0.9961947202682495,0.8987939953804016,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,50.37457275390625,-11.467774391174316,-78.34727478027344,0.942284107208252,69.1303482055664,-30.889949798583984
1686921882.7454977,-0.02301497384905815,-0.06949840486049652,0.9961947202682495,0.882947564125061,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,50.756595611572266,-10.418181419372559,-78.92020416259766,0.942284107208252,70.82150268554688,-28.484708786010742
1686921882.7454977,-0.002715139649808407,-0.06538397818803787,0.9961947202682495,0.882947564125061,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,50.756595611572266,-10.418181419372559,-78.92020416259766,0.942284107208252,70.82150268554688,-28.484708786010742
1686921882.7464957,-0.002715139649808407,-0.06538397818803787,0.9961947202682495,0.8910064697265625,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,50.933807373046875,-9.888544082641602,-78.92020416259766,0.942284107208252,71.61700439453125,-27.243810653686523
1686921882.7464957,-0.006125726271420717,-0.07103745639324188,0.9961947202682495,0.8910064697265625,-0.08715557307004929,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,50.933807373046875,-9.888544082641602,-78.92020416259766,0.942284107208252,71.61700439453125,-27.243810653686523
1686921882.7474923,-0.006125726271420717,-0.07103745639324188,0.9975640773773193,0.9135454297065735,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,50.933807373046875,-9.888544082641602,-78.32672119140625,1.4130685329437256,71.61700439453125,-27.243810653686523
1686921882.7474923,-0.02389797754585743,-0.06874466687440872,0.9975640773773193,0.9135454297065735,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,50.933807373046875,-9.888544082641602,-78.32672119140625,1.4130685329437256,71.61700439453125,-27.243810653686523
1686921882.74849,-0.02389797754585743,-0.06874466687440872,0.9975640773773193,0.9455185532569885,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,50.933807373046875,-9.888544082641602,-78.32672119140625,1.4130685329437256,71.916748046875,-26.88019561767578
1686921882.74849,-0.0027084110770374537,-0.06537200510501862,0.9975640773773193,0.9455185532569885,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,50.933807373046875,-9.888544082641602,-78.32672119140625,1.4130685329437256,71.916748046875,-26.88019561767578
1686921882.749488,-0.0027084110770374537,-0.06537200510501862,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7504854,0.009141367860138416,-0.05356767773628235,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7515106,-0.008321976289153099,-0.06850714981555939,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7515106,-0.00029435756732709706,-0.07053819298744202,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.75248,-0.002284333575516939,-0.07200215756893158,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.753477,0.01780138909816742,-0.05293312668800354,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7545028,0.003992787096649408,-0.06884197145700455,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7554994,0.005328875035047531,-0.07009106874465942,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7554994,-0.018706610426306725,-0.079917773604393,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7564692,-0.00030112024978734553,-0.07055105268955231,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.757494,-0.005231205839663744,-0.06560658663511276,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.757494,0.0001535344636067748,-0.07318530231714249,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7584913,0.00513434736058116,-0.07005726546049118,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7594619,0.0008010275196284056,-0.07448547333478928,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7604597,-0.001029602950438857,-0.05450734496116638,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7604597,0.00671017449349165,-0.06859932094812393,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7614644,0.007077795919030905,-0.06043282151222229,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7624528,-0.0018385451985523105,-0.08001553267240524,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7624528,0.005565033759921789,-0.0673837810754776,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7634642,0.0035617698449641466,-0.071507029235363,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7644484,0.0062271771021187305,-0.05646907910704613,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7654455,0.007124464958906174,-0.06595341116189957,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7654455,0.005437021609395742,-0.0646207332611084,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7664425,-0.0017585611203685403,-0.0544889010488987,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7674398,0.005616099573671818,-0.06465378403663635,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.7674398,0.008815348148345947,-0.05900070443749428,0.9975640773773193,0.9702957272529602,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,51.10175323486328,-9.355895042419434,-78.32672119140625,1.4130685329437256,72.37804412841797,-25.978755950927734
1686921882.768437,0.008815348148345947,-0.05900070443749428,0.9975640773773193,0.978147566318512,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,51.10175323486328,-9.355895042419434,-77.71562957763672,1.8834224939346313,72.37804412841797,-25.978755950927734
1686921882.768437,0.007718956563621759,-0.06971791386604309,0.9975640773773193,0.978147566318512,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,51.10175323486328,-9.355895042419434,-77.71562957763672,1.8834224939346313,72.37804412841797,-25.978755950927734
