Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923171.5729785,-0.05065659433603287,-0.08849858492612839,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.04949188232422,-0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923171.5729785,-0.05065659433603287,-0.08849858492612839,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.04949188232422,-0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923171.5739758,-0.04863883554935455,-0.10401210933923721,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.04949188232422,-0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923171.5749729,-0.04863883554935455,-0.10401210933923721,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.04949188232422,-0.4712126553058624,79.49512481689453,-0.5584816932678223
1686923171.5749729,-0.039800193160772324,-0.08149244636297226,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.04949188232422,-0.4712126553058624,79.49512481689453,-0.5584816932678223
1686923171.5759704,-0.039800193160772324,-0.08149244636297226,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.04949188232422,-0.4712126553058624,79.49512481689453,-0.5584816932678223
1686923171.5759704,-0.04346422851085663,-0.07543054968118668,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.04949188232422,-0.4712126553058624,79.49512481689453,-0.5584816932678223
1686923171.5769677,-0.04346422851085663,-0.07543054968118668,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.5779657,-0.011066948063671589,-0.06341178715229034,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.5789633,-0.011066948063671589,-0.06341178715229034,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.46405792236328,-2.059070348739624
1686923171.5789633,-0.02885717898607254,-0.07758709043264389,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.46405792236328,-2.059070348739624
1686923171.57996,-0.02885717898607254,-0.07758709043264389,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.46405792236328,-2.059070348739624
1686923171.5809572,-0.02925778366625309,-0.06834910064935684,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.46405792236328,-2.059070348739624
1686923171.5819547,-0.02925778366625309,-0.06834910064935684,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,-0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.5819547,-0.01706828363239765,-0.08021983504295349,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,-0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.582952,-0.01706828363239765,-0.08021983504295349,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.46405792236328,-2.059070348739624
1686923171.5839505,-0.021464120596647263,-0.07268040627241135,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.46405792236328,-2.059070348739624
1686923171.5849462,-0.021464120596647263,-0.07268040627241135,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.46405792236328,-2.059070348739624
1686923171.5859435,0.001194292912259698,-0.06741239875555038,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.46405792236328,-2.059070348739624
1686923171.586942,0.001194292912259698,-0.06741239875555038,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.41914367675781,-3.0878214836120605
1686923171.586942,0.015496239997446537,-0.07831861823797226,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.41914367675781,-3.0878214836120605
1686923171.5879393,0.015496239997446537,-0.07831861823797226,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.5889368,-0.011204819194972515,-0.06747564673423767,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.5899332,-0.011204819194972515,-0.06747564673423767,1.0,0.9975640773773193,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.41914367675781,-3.0878214836120605
1686923171.5899332,-0.02241118624806404,-0.07930761575698853,1.0,0.9975640773773193,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.41914367675781,-3.0878214836120605
1686923171.5909302,-0.02241118624806404,-0.07930761575698853,1.0,0.9975640773773193,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,-0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.5919273,-0.001360059715807438,-0.059692397713661194,1.0,0.9975640773773193,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,-0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.5919273,-0.001360059715807438,-0.059692397713661194,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,-0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.5929246,-0.01440715417265892,-0.05851467698812485,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,-0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.5929246,-0.01440715417265892,-0.05851467698812485,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,-0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.5939221,-0.009731996804475784,-0.051283352077007294,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,-0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.59492,-0.009731996804475784,-0.051283352077007294,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.92020416259766,0.942284107208252,79.46405792236328,-2.059070348739624
1686923171.59492,-0.01190166361629963,-0.05830881744623184,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.480506896972656,-1.1167839765548706,-78.92020416259766,0.942284107208252,79.46405792236328,-2.059070348739624
1686923171.595918,-0.01190166361629963,-0.05830881744623184,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93254089355469,0.4712126553058624,79.41914367675781,-3.0878214836120605
1686923171.5969164,-0.02000732533633709,-0.059217095375061035,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93254089355469,0.4712126553058624,79.41914367675781,-3.0878214836120605
1686923171.5969164,-0.02000732533633709,-0.059217095375061035,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.46405792236328,-2.059070348739624
1686923171.5979114,-0.025748535990715027,-0.0625748261809349,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.5,-2.333075599381118e-06,79.46405792236328,-2.059070348739624
1686923171.598909,-0.025748535990715027,-0.0625748261809349,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.5999062,-0.025456778705120087,-0.050575047731399536,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.5999062,-0.025456778705120087,-0.050575047731399536,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.6009035,-0.0230235755443573,-0.05287371948361397,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.6029003,-0.0230235755443573,-0.05287371948361397,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,-0.4712126553058624,79.41914367675781,-3.0878214836120605
1686923171.6038966,-0.022074133157730103,-0.05674414709210396,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,-0.4712126553058624,79.41914367675781,-3.0878214836120605
1686923171.6038966,-0.022074133157730103,-0.05674414709210396,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,-0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.6048932,-0.007423090748488903,-0.056433822959661484,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,-0.4712126553058624,79.46405792236328,-2.059070348739624
1686923171.60589,-0.007423090748488903,-0.056433822959661484,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.6068876,-0.022230396047234535,-0.05679517611861229,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.607905,-0.022230396047234535,-0.05679517611861229,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.6088824,-0.031460102647542953,-0.07269546389579773,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.6088824,-0.031460102647542953,-0.07269546389579773,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.6098793,-0.03734252229332924,-0.05500216409564018,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.610877,-0.03734252229332924,-0.05500216409564018,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.611874,-0.03574333339929581,-0.05589289963245392,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.6128726,-0.03574333339929581,-0.05589289963245392,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.41914367675781,-3.0878214836120605
1686923171.6128726,-0.03309109807014465,-0.05307282879948616,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.41914367675781,-3.0878214836120605
1686923171.613871,-0.03309109807014465,-0.05307282879948616,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.6148672,-0.034778911620378494,-0.05474868044257164,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.6148672,-0.034778911620378494,-0.05474868044257164,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.6158636,-0.06021130457520485,-0.07089722901582718,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923171.6158636,-0.06021130457520485,-0.07089722901582718,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93254089355469,0.4712126553058624,79.31930541992188,-4.585412502288818
1686923171.6168625,-0.06753890961408615,-0.07584789395332336,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93254089355469,0.4712126553058624,79.31930541992188,-4.585412502288818
1686923171.6178594,-0.06753890961408615,-0.07584789395332336,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93254089355469,0.4712126553058624,79.31930541992188,-4.585412502288818
1686923171.6178594,-0.06312776356935501,-0.08083753287792206,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93254089355469,0.4712126553058624,79.31930541992188,-4.585412502288818
1686923171.6188557,-0.06312776356935501,-0.08083753287792206,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93254089355469,0.4712126553058624,79.31930541992188,-4.585412502288818
1686923171.6198533,-0.06694070249795914,-0.08233331888914108,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93254089355469,0.4712126553058624,79.31930541992188,-4.585412502288818
1686923171.6198533,-0.06694070249795914,-0.08233331888914108,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.378231048583984,-2.7889838218688965,-78.34727478027344,0.942284107208252,79.2303237915039,-5.611252307891846
1686923171.6208508,-0.06441844999790192,-0.08702899515628815,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.378231048583984,-2.7889838218688965,-78.34727478027344,0.942284107208252,79.2303237915039,-5.611252307891846
1686923171.6218476,-0.06441844999790192,-0.08702899515628815,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.34727478027344,0.942284107208252,79.31930541992188,-4.585412502288818
1686923171.6218476,-0.06123509258031845,-0.09588798135519028,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.34727478027344,0.942284107208252,79.31930541992188,-4.585412502288818
1686923171.622845,-0.06123509258031845,-0.09588798135519028,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.34727478027344,0.942284107208252,79.31930541992188,-4.585412502288818
1686923171.622845,-0.06510402262210846,-0.08057058602571487,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.34727478027344,0.942284107208252,79.31930541992188,-4.585412502288818
1686923171.623842,-0.06510402262210846,-0.08057058602571487,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.378231048583984,-2.7889838218688965,-78.34727478027344,0.942284107208252,79.2303237915039,-5.611252307891846
1686923171.623842,-0.061126504093408585,-0.08136861026287079,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.378231048583984,-2.7889838218688965,-78.34727478027344,0.942284107208252,79.2303237915039,-5.611252307891846
1686923171.6248393,-0.061126504093408585,-0.08136861026287079,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6258368,-0.0509917214512825,-0.07171225547790527,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6258368,-0.05929582566022873,-0.07963449507951736,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6268344,-0.05587197467684746,-0.07634195685386658,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6278315,-0.053677141666412354,-0.0795484259724617,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6278315,-0.04889422655105591,-0.06720582395792007,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6288288,-0.04753626883029938,-0.053685542196035385,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6298263,-0.038889288902282715,-0.04028724506497383,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6298263,-0.05787343531847,0.0009835995733737946,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6308236,-0.03803647309541702,-0.012481452897191048,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6318214,-0.051356054842472076,-0.011579370126128197,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6348143,-0.03530970960855484,-0.012474085204303265,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6348143,-0.038614094257354736,-0.018000055104494095,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6358125,-0.029222290962934494,-0.018307123333215714,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6368086,-0.029254185035824776,-0.02554505132138729,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
1686923171.6378207,-0.03376322239637375,-0.02522795833647251,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.32469940185547,-3.3449108600616455,-78.34727478027344,0.942284107208252,79.06193542480469,-7.1025848388671875
