Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686921989.819566,0.006252657156437635,-0.09524639695882797,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686921989.9617732,0.006252657156437635,-0.09524639695882797,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686921989.9617732,-0.015887415036559105,-0.08259513974189758,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686921989.962771,-0.015887415036559105,-0.08259513974189758,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.49588775634766,-0.47121497988700867
1686921989.963768,0.0008643143228255212,-0.08759882301092148,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.49588775634766,-0.47121497988700867
1686921989.963768,0.0008643143228255212,-0.08759882301092148,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.49588775634766,-0.47121497988700867
1686921989.964765,-0.004017065744847059,-0.08277872949838638,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.04949188232422,-0.4712126553058624,79.49588775634766,-0.47121497988700867
1686921989.9657688,-0.004017065744847059,-0.08277872949838638,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.04949188232422,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686921989.9657688,-0.0023539045359939337,-0.09052827954292297,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.04949188232422,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686921989.9667597,-0.0023539045359939337,-0.09052827954292297,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686921989.9677572,0.0035487604327499866,-0.09005023539066315,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686921989.9677572,0.0035487604327499866,-0.09005023539066315,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686921989.9687545,0.004645834676921368,-0.09124187380075455,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,-0.5584770441055298,-80.05360412597656,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686921989.969752,0.004645834676921368,-0.09124187380075455,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.5,-0.0
1686921989.9707527,-0.004997391253709793,-0.09731533378362656,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.5,-0.0
1686921989.9717495,-0.004997391253709793,-0.09731533378362656,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686921989.9717495,0.00028333361842669547,-0.0957145094871521,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,0.4712126553058624,79.49101257324219,-1.0296920537948608
1686921989.9727445,0.00028333361842669547,-0.0957145094871521,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.41473388671875,-3.000208854675293
1686921989.9737418,0.002436219248920679,-0.09157534688711166,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,-1.1167839765548706,-79.49588775634766,0.4712126553058624,79.41473388671875,-3.000208854675293
1686921989.9737418,0.002436219248920679,-0.09157534688711166,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.49588775634766,0.4712126553058624,79.30823516845703,-4.497019290924072
1686921989.9747386,-0.00022347646881826222,-0.10481381416320801,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.49588775634766,0.4712126553058624,79.30823516845703,-4.497019290924072
1686921989.9757361,-0.00022347646881826222,-0.10481381416320801,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.9757361,0.0013766696210950613,-0.09962430596351624,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.9767342,0.0013766696210950613,-0.09962430596351624,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921989.977731,-0.002406157786026597,-0.10138615220785141,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.05360412597656,2.333075599381118e-06,78.9680404663086,-7.477484703063965
1686921989.9787283,-0.002406157786026597,-0.10138615220785141,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.04949188232422,-0.4712126553058624,78.88216400146484,-7.940826892852783
1686921989.9787283,-0.00559893948957324,-0.08956269174814224,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.04949188232422,-0.4712126553058624,78.88216400146484,-7.940826892852783
1686921989.9797256,-0.00559893948957324,-0.08956269174814224,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.04949188232422,-0.4712126553058624,78.9680404663086,-7.477484703063965
1686921989.9797256,-0.0040575116872787476,-0.10015794634819031,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.04949188232422,-0.4712126553058624,78.9680404663086,-7.477484703063965
1686921989.9807243,-0.0040575116872787476,-0.10015794634819031,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.04949188232422,-0.4712126553058624,78.9680404663086,-7.477484703063965
1686921989.9807243,-0.004038430284708738,-0.10285647213459015,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.378231048583984,-2.7889838218688965,-80.04949188232422,-0.4712126553058624,78.9680404663086,-7.477484703063965
1686921989.98172,-0.004038430284708738,-0.10285647213459015,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.9827175,-0.010922206565737724,-0.10344807058572769,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.9827175,-0.010922206565737724,-0.10344807058572769,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.983715,-0.002952030161395669,-0.10405947268009186,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.983715,-0.002952030161395669,-0.10405947268009186,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.984714,-0.0016076972242444754,-0.10257962346076965,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.984714,-0.0016076972242444754,-0.10257962346076965,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.98571,-0.007952947169542313,-0.11642292141914368,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.98571,-0.007952947169542313,-0.11642292141914368,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9867067,0.005746582522988319,-0.10984122008085251,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9867067,0.005746582522988319,-0.10984122008085251,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9877043,0.005712196696549654,-0.10711639374494553,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9887025,0.005712196696549654,-0.10711639374494553,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9887025,-0.005952161271125078,-0.10271988809108734,0.9998477101325989,0.9743700623512268,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9896998,-0.005952161271125078,-0.10271988809108734,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9906964,0.004056326113641262,-0.12323867529630661,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9906964,0.004056326113641262,-0.12323867529630661,1.0,0.978147566318512,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9916985,0.011730925180017948,-0.11584070324897766,1.0,0.978147566318512,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.08963775634766,-6.45593786239624
1686921989.9916985,0.011730925180017948,-0.11584070324897766,1.0,0.9816271662712097,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.42205047607422,-2.2322072982788086,-80.05360412597656,2.333075599381118e-06,79.08963775634766,-6.45593786239624
1686921989.9926913,0.018157387152314186,-0.12644743919372559,1.0,0.9816271662712097,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.42205047607422,-2.2322072982788086,-80.05360412597656,2.333075599381118e-06,79.08963775634766,-6.45593786239624
1686921989.9926913,0.018157387152314186,-0.12644743919372559,1.0,0.9816271662712097,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.42205047607422,-2.2322072982788086,-80.05360412597656,2.333075599381118e-06,79.08963775634766,-6.45593786239624
1686921989.9936948,0.021319802850484848,-0.13922524452209473,1.0,0.9816271662712097,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.42205047607422,-2.2322072982788086,-80.05360412597656,2.333075599381118e-06,79.08963775634766,-6.45593786239624
1686921989.9936948,0.021319802850484848,-0.13922524452209473,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.42205047607422,-2.2322072982788086,-80.05360412597656,2.333075599381118e-06,79.08963775634766,-6.45593786239624
1686921989.9946856,0.01565355435013771,-0.12224448472261429,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.42205047607422,-2.2322072982788086,-80.05360412597656,2.333075599381118e-06,79.08963775634766,-6.45593786239624
1686921989.9956827,0.01565355435013771,-0.12224448472261429,1.0,0.9816271662712097,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.9956827,0.018389150500297546,-0.12196649610996246,1.0,0.9816271662712097,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.49588775634766,0.4712126553058624,79.15928649902344,-5.9898810386657715
1686921989.9966805,0.018389150500297546,-0.12196649610996246,1.0,0.9848077297210693,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.42205047607422,-2.2322072982788086,-80.05360412597656,2.333075599381118e-06,79.15928649902344,-5.9898810386657715
1686921989.9966805,0.019577939063310623,-0.1197165921330452,1.0,0.9848077297210693,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.42205047607422,-2.2322072982788086,-80.05360412597656,2.333075599381118e-06,79.15928649902344,-5.9898810386657715
