Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923558.5632408,-0.14771020412445068,-0.06596183031797409,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,1.1167783737182617,-79.5,-2.333075599381118e-06,79.4435043334961,2.5298445224761963
1686923558.564238,-0.14771020412445068,-0.06596183031797409,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.5652351,-0.15799182653427124,-0.07349443435668945,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.5662332,-0.15799182653427124,-0.07349443435668945,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.5662332,-0.14285992085933685,-0.06576550006866455,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.56723,-0.14285992085933685,-0.06576550006866455,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.56723,-0.14958123862743378,-0.07034316658973694,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.5682273,-0.14958123862743378,-0.07034316658973694,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.5682273,-0.1570473462343216,-0.07812480628490448,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.5692258,-0.1570473462343216,-0.07812480628490448,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.570222,-0.14372773468494415,-0.07313282787799835,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.570222,-0.14372773468494415,-0.07313282787799835,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,1.1167783737182617,-79.49588775634766,0.4712126553058624,79.46405792236328,2.0590600967407227
1686923558.5712197,-0.1471899449825287,-0.07227698713541031,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,1.1167783737182617,-79.49588775634766,0.4712126553058624,79.46405792236328,2.0590600967407227
1686923558.5722167,-0.1471899449825287,-0.07227698713541031,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,1.1167783737182617,-79.49588775634766,0.4712126553058624,79.46405792236328,2.0590600967407227
1686923558.5732148,-0.1525440216064453,-0.0886993557214737,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.480506896972656,1.1167783737182617,-79.49588775634766,0.4712126553058624,79.46405792236328,2.0590600967407227
1686923558.5732148,-0.1525440216064453,-0.0886993557214737,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,1.6747450828552246,-80.05360412597656,2.333075599381118e-06,79.41914367675781,3.087811231613159
1686923558.574213,-0.13683298230171204,-0.07069223374128342,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,1.6747450828552246,-80.05360412597656,2.333075599381118e-06,79.41914367675781,3.087811231613159
1686923558.5752087,-0.13683298230171204,-0.07069223374128342,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,1.6747450828552246,-80.05360412597656,2.333075599381118e-06,79.41914367675781,3.087811231613159
1686923558.5752087,-0.14598727226257324,-0.07324957847595215,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,1.6747450828552246,-80.05360412597656,2.333075599381118e-06,79.41914367675781,3.087811231613159
1686923558.576206,-0.14598727226257324,-0.07324957847595215,1.0,0.9902680516242981,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.5772035,-0.13346192240715027,-0.05610523745417595,1.0,0.9902680516242981,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,1.1167783737182617,-80.05360412597656,2.333075599381118e-06,79.46405792236328,2.0590600967407227
1686923558.5782003,-0.13346192240715027,-0.05610523745417595,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.05360412597656,2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686923558.5782003,-0.13270701467990875,-0.059534281492233276,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.05360412597656,2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686923558.5791981,-0.13270701467990875,-0.059534281492233276,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.49588775634766,0.4712126553058624,79.49101257324219,1.0296818017959595
1686923558.5801957,-0.1475692242383957,-0.07496625930070877,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.49588775634766,0.4712126553058624,79.49101257324219,1.0296818017959595
1686923558.5811923,-0.1475692242383957,-0.07496625930070877,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923558.58219,-0.15357866883277893,-0.08511023223400116,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923558.58219,-0.15357866883277893,-0.08511023223400116,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923558.5831873,-0.13955451548099518,-0.058802321553230286,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923558.5841846,-0.13955451548099518,-0.058802321553230286,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.49588775634766,0.4712126553058624,79.49512481689453,0.5584668517112732
1686923558.5841846,-0.15013138949871063,-0.07529457658529282,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.49588775634766,0.4712126553058624,79.49512481689453,0.5584668517112732
1686923558.5851843,-0.15013138949871063,-0.07529457658529282,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49512481689453,0.5584668517112732
1686923558.5861788,-0.14785577356815338,-0.07761763781309128,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49512481689453,0.5584668517112732
1686923558.5861788,-0.14785577356815338,-0.07761763781309128,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923558.5871773,-0.14405153691768646,-0.06912900507450104,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.5,-0.0,-78.93254089355469,0.4712126553058624,79.49588775634766,-0.47121497988700867
1686923558.5871773,-0.14405153691768646,-0.06912900507450104,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686923558.5881746,-0.15030893683433533,-0.0757027342915535,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686923558.5891714,-0.15030893683433533,-0.0757027342915535,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.34727478027344,0.942284107208252,79.49512481689453,0.5584668517112732
1686923558.5891714,-0.15030893683433533,-0.0757027342915535,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,0.5584715008735657,-78.34727478027344,0.942284107208252,79.49512481689453,0.5584668517112732
1686923558.5901687,-0.15030893683433533,-0.0757027342915535,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.49588775634766,-0.47121497988700867
1686923558.5901687,-0.1418004184961319,-0.07646354287862778,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.49588775634766,-0.47121497988700867
1686923558.591166,-0.1418004184961319,-0.07646354287862778,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.49588775634766,-0.47121497988700867
1686923558.5921633,-0.1497989147901535,-0.07262446731328964,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.49588775634766,-0.47121497988700867
1686923558.5931604,-0.1497989147901535,-0.07262446731328964,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686923558.5931604,-0.14872483909130096,-0.07397954165935516,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686923558.5941594,-0.14872483909130096,-0.07397954165935516,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.5,-0.0
1686923558.5951552,-0.15378335118293762,-0.08116088807582855,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.5,-0.0
1686923558.5961525,-0.15378335118293762,-0.08116088807582855,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686923558.5961525,-0.1518925279378891,-0.06804339587688446,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686923558.5971503,-0.1518925279378891,-0.06804339587688446,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686923558.5981474,-0.15234951674938202,-0.07111296057701111,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.34727478027344,0.942284107208252,79.49588775634766,-0.47121497988700867
1686923558.5991454,-0.15234951674938202,-0.07111296057701111,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.47867584228516,-1.5007634162902832
1686923558.5991454,-0.1542474329471588,-0.06723346561193466,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.34727478027344,0.942284107208252,79.47867584228516,-1.5007634162902832
1686923558.6001418,-0.1542474329471588,-0.06723346561193466,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.32672119140625,1.4130685329437256,79.47867584228516,-1.5007634162902832
1686923558.6011398,-0.1831285059452057,-0.06434508413076401,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.49512481689453,-0.5584770441055298,-78.32672119140625,1.4130685329437256,79.47867584228516,-1.5007634162902832
1686923558.6021366,-0.1831285059452057,-0.06434508413076401,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.49588775634766,-0.47121497988700867
1686923558.6021366,-0.15444912016391754,-0.06838233023881912,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.5,-0.0,-78.32672119140625,1.4130685329437256,79.49588775634766,-0.47121497988700867
1686923558.6031342,-0.15444912016391754,-0.06838233023881912,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.378231048583984,2.7889811992645264,52.49512481689453,-0.5584770441055298,-76.44133758544922,2.8222663402557373,79.47867584228516,-1.5007634162902832
1686923558.6041317,-0.1573783904314041,-0.07068654894828796,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.378231048583984,2.7889811992645264,52.49512481689453,-0.5584770441055298,-76.44133758544922,2.8222663402557373,79.47867584228516,-1.5007634162902832
1686923558.605129,-0.1573783904314041,-0.07068654894828796,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.378231048583984,2.7889811992645264,52.49512481689453,-0.5584770441055298,-76.44133758544922,2.8222663402557373,79.47867584228516,-1.5007634162902832
1686923558.605129,-0.16807110607624054,-0.07548749446868896,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.378231048583984,2.7889811992645264,52.49512481689453,-0.5584770441055298,-76.44133758544922,2.8222663402557373,79.47867584228516,-1.5007634162902832
1686923558.6061263,-0.16807110607624054,-0.07548749446868896,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.5,-0.0,-77.08710479736328,2.3532028198242188,79.49588775634766,-0.47121497988700867
1686923558.6071236,-0.1588953584432602,-0.07274817675352097,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.5,-0.0,-77.08710479736328,2.3532028198242188,79.49588775634766,-0.47121497988700867
1686923558.6071236,-0.1588953584432602,-0.07274817675352097,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.5,-0.0,-77.08710479736328,2.3532028198242188,79.49588775634766,-0.47121497988700867
1686923558.608121,-0.15732811391353607,-0.07247529923915863,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.5,-0.0,-77.08710479736328,2.3532028198242188,79.49588775634766,-0.47121497988700867
1686923558.608121,-0.15732811391353607,-0.07247529923915863,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.6091182,-0.17057228088378906,-0.07330477237701416,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.6091182,-0.1632588803768158,-0.06766345351934433,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.6101155,-0.1579466015100479,-0.05711321532726288,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.6101155,-0.19209662079811096,-0.08040990680456161,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.611113,-0.16336233913898468,-0.06809252500534058,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.611113,-0.15739108622074127,-0.06304609775543213,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.6121116,-0.17136907577514648,-0.08118301630020142,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.6121116,-0.17122255265712738,-0.0691818818449974,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.6131074,-0.17207281291484833,-0.06430578976869583,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.6141045,-0.18673275411128998,-0.06492883712053299,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.6141045,-0.18328826129436493,-0.07286722213029861,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.615102,-0.19613943994045258,-0.06626510620117188,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.615102,-0.19259436428546906,-0.08039003610610962,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.616099,-0.17983590066432953,-0.06666354089975357,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.616099,-0.1808539628982544,-0.06524831056594849,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
1686923558.6170967,-0.19842106103897095,-0.0686386451125145,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,52.49512481689453,-0.5584770441055298,-77.08710479736328,2.3532028198242188,79.47867584228516,-1.5007634162902832
