Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686922305.6612115,0.011982506141066551,-0.05984731391072273,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686922305.8239477,0.011982506141066551,-0.05984731391072273,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922305.8239477,-0.0020876966882497072,-0.06653424352407455,0.9998477101325989,0.978147566318512,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922305.8239477,-0.0020876966882497072,-0.06653424352407455,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922305.8239477,0.019499365240335464,-0.06719435751438141,0.9998477101325989,0.9816271662712097,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.5,-2.333075599381118e-06,79.49101257324219,-1.0296920537948608
1686922305.8239477,0.019499365240335464,-0.06719435751438141,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922305.8239477,0.020036261528730392,-0.06179116293787956,1.0,0.9876883625984192,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922305.8239477,0.020036261528730392,-0.06179116293787956,0.9998477101325989,0.9848077297210693,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922305.8239477,0.009995956905186176,-0.054679784923791885,0.9998477101325989,0.9848077297210693,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922305.8239477,0.009995956905186176,-0.054679784923791885,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,0.5584715008735657,-79.5,-2.333075599381118e-06,79.49101257324219,1.0296818017959595
