Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686922731.0875995,-0.06407714635133743,-0.08927847445011139,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.5,-2.333075599381118e-06,79.5,-0.0
1686922731.206284,-0.06407714635133743,-0.08927847445011139,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922731.206284,-0.04236392304301262,-0.08859343081712723,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922731.2072804,-0.04236392304301262,-0.08859343081712723,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922731.208301,-0.052694760262966156,-0.08019356429576874,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922731.208301,-0.052694760262966156,-0.08019356429576874,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.49588775634766,-0.47121497988700867
1686922731.2093017,-0.048186566680669785,-0.08762245625257492,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.49588775634766,-0.47121497988700867
1686922731.2102733,-0.048186566680669785,-0.08762245625257492,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.49588775634766,-0.47121497988700867
1686922731.2112694,-0.045353878289461136,-0.0847698226571083,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.49588775634766,-0.47121497988700867
1686922731.2112694,-0.045353878289461136,-0.0847698226571083,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2122664,-0.052694760262966156,-0.08019356429576874,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2132843,-0.052694760262966156,-0.08019356429576874,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2132843,-0.045794885605573654,-0.08240062743425369,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2142613,-0.045794885605573654,-0.08240062743425369,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.5,-0.0
1686922731.2142613,-0.04080488532781601,-0.08962541073560715,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.5,-0.0
1686922731.2152586,-0.04080488532781601,-0.08962541073560715,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.5,-0.0
1686922731.2152586,-0.05722299590706825,-0.08221856504678726,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.5,-0.0
1686922731.216256,-0.05722299590706825,-0.08221856504678726,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.5,-0.0
1686922731.216256,-0.060247037559747696,-0.08719556033611298,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.5,-0.0
1686922731.2172534,-0.060247037559747696,-0.08719556033611298,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2172534,-0.05289630591869354,-0.06846058368682861,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2182505,-0.05289630591869354,-0.06846058368682861,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2182505,-0.07030531018972397,-0.07865560054779053,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2192478,-0.07030531018972397,-0.07865560054779053,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2192478,-0.08014363795518875,-0.08143524825572968,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2202454,-0.08014363795518875,-0.08143524825572968,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2202454,-0.07698407024145126,-0.06876489520072937,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
