Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923824.8018243,-0.17172479629516602,-0.015152833424508572,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,-0.4712126553058624,79.49101257324219,-1.0296920537948608
1686923824.8028214,-0.17172479629516602,-0.015152833424508572,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686923824.8028214,-0.17969343066215515,-0.016500482335686684,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.49512481689453,-0.5584770441055298,-79.49588775634766,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686923824.803819,-0.17969343066215515,-0.016500482335686684,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.49588775634766,-0.4712126553058624,79.39037322998047,-3.558175563812256
1686923824.8048158,-0.19955934584140778,-0.0031827485654503107,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.49588775634766,-0.4712126553058624,79.39037322998047,-3.558175563812256
1686923824.8048158,-0.19955934584140778,-0.0031827485654503107,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.49588775634766,-0.4712126553058624,79.39037322998047,-3.558175563812256
1686923824.805814,-0.18013301491737366,-0.01242655050009489,0.9998477101325989,0.978147566318512,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.49588775634766,-0.4712126553058624,79.39037322998047,-3.558175563812256
1686923824.8068104,-0.18013301491737366,-0.01242655050009489,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.49588775634766,-0.4712126553058624,79.39037322998047,-3.558175563812256
1686923824.8068104,-0.18918421864509583,-0.006142772268503904,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.49588775634766,-0.4712126553058624,79.39037322998047,-3.558175563812256
1686923824.8078077,-0.18918421864509583,-0.006142772268503904,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93665313720703,2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923824.8078077,-0.20019549131393433,-0.00527687044814229,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93665313720703,2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923824.8088057,-0.20019549131393433,-0.00527687044814229,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93665313720703,2.333075599381118e-06,79.39037322998047,-3.558175563812256
1686923824.809803,-0.18384075164794922,-0.012006974779069424,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93665313720703,2.333075599381118e-06,79.39037322998047,-3.558175563812256
