Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686922850.3222647,-0.07427578419446945,-0.1158364862203598,0.9998477101325989,0.9702957272529602,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686922850.323242,-0.06600449234247208,-0.10543591529130936,0.9998477101325989,0.9702957272529602,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686922850.323242,-0.06600449234247208,-0.10543591529130936,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686922850.3242624,-0.08056209236383438,-0.11262120306491852,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686922850.3252473,-0.08056209236383438,-0.11262120306491852,1.0,0.9563047289848328,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686922850.3262458,-0.07508452981710434,-0.11195039004087448,1.0,0.9563047289848328,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686922850.3272233,-0.07508452981710434,-0.11195039004087448,1.0,0.9563047289848328,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.480506896972656,-1.1167839765548706,-80.59317779541016,-0.4712126553058624,79.4435043334961,-2.5298547744750977
1686922850.3272233,-0.06301642954349518,-0.09996411949396133,1.0,0.9563047289848328,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.480506896972656,-1.1167839765548706,-80.59317779541016,-0.4712126553058624,79.4435043334961,-2.5298547744750977
1686922850.3282392,-0.06301642954349518,-0.09996411949396133,1.0,0.9563047289848328,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.59317779541016,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922850.3292365,-0.07083429396152496,-0.09127813577651978,1.0,0.9563047289848328,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.59317779541016,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922850.3302155,-0.07083429396152496,-0.09127813577651978,0.9998477101325989,0.9612616896629333,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.480506896972656,-1.1167839765548706,-80.59317779541016,-0.4712126553058624,79.4435043334961,-2.5298547744750977
1686922850.331212,-0.0595831423997879,-0.10360728204250336,0.9998477101325989,0.9612616896629333,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.480506896972656,-1.1167839765548706,-80.59317779541016,-0.4712126553058624,79.4435043334961,-2.5298547744750977
1686922850.3322098,-0.0595831423997879,-0.10360728204250336,0.9998477101325989,0.9659258127212524,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922850.3332074,-0.05722556635737419,-0.08720237016677856,0.9998477101325989,0.9659258127212524,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.41473388671875,-3.000208854675293
1686922850.3342035,-0.05722556635737419,-0.08720237016677856,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686922850.335202,-0.060936328023672104,-0.09812797605991364,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686922850.3362064,-0.060936328023672104,-0.09812797605991364,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.480506896972656,-1.1167839765548706,-80.59317779541016,-0.4712126553058624,79.4435043334961,-2.5298547744750977
1686922850.3362064,-0.06463275104761124,-0.10152257233858109,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.480506896972656,-1.1167839765548706,-80.59317779541016,-0.4712126553058624,79.4435043334961,-2.5298547744750977
1686922850.3381927,-0.06463275104761124,-0.10152257233858109,1.0,0.9510564804077148,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,0.4712173342704773,79.4435043334961,-2.5298547744750977
1686922850.3391914,-0.06945785880088806,-0.08495378494262695,1.0,0.9510564804077148,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,0.4712173342704773,79.4435043334961,-2.5298547744750977
1686922850.3401968,-0.06945785880088806,-0.08495378494262695,1.0,0.9396926164627075,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,0.4712173342704773,79.4435043334961,-2.5298547744750977
1686922850.3406925,-0.07979176938533783,-0.09069310128688812,1.0,0.9396926164627075,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,0.4712173342704773,79.4435043334961,-2.5298547744750977
1686922850.3421838,-0.07979176938533783,-0.09069310128688812,1.0,0.9271838068962097,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,0.4712173342704773,79.4435043334961,-2.5298547744750977
1686922850.3421838,-0.07504647225141525,-0.09061037749052048,1.0,0.9271838068962097,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,0.4712173342704773,79.4435043334961,-2.5298547744750977
1686922850.3441775,-0.07504647225141525,-0.09061037749052048,1.0,0.9205048084259033,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686922850.3441775,-0.07893732190132141,-0.08731907606124878,1.0,0.9205048084259033,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.05360412597656,2.333075599381118e-06,79.4435043334961,-2.5298547744750977
1686922850.3451748,-0.07893732190132141,-0.08731907606124878,1.0,0.9205048084259033,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,0.4712173342704773,79.4435043334961,-2.5298547744750977
1686922850.3461914,-0.10436726361513138,-0.09856464713811874,1.0,0.9205048084259033,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.480506896972656,-1.1167839765548706,-80.04949188232422,0.4712173342704773,79.4435043334961,-2.5298547744750977
1686922850.3461914,-0.10436726361513138,-0.09856464713811874,1.0,0.9335803985595703,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,0.4712173342704773,79.35340118408203,-4.027955532073975
1686922850.3471696,-0.07732042670249939,-0.08571690320968628,1.0,0.9335803985595703,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,0.4712173342704773,79.35340118408203,-4.027955532073975
1686922850.3481855,-0.07732042670249939,-0.08571690320968628,0.9998477101325989,0.9563047289848328,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,0.4712173342704773,79.35340118408203,-4.027955532073975
1686922850.349264,-0.07950184494256973,-0.08315002918243408,0.9998477101325989,0.9563047289848328,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,0.4712173342704773,79.35340118408203,-4.027955532073975
1686922850.350264,-0.07950184494256973,-0.08315002918243408,1.0,0.9659258127212524,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,0.4712173342704773,79.39037322998047,-3.558175563812256
1686922850.350264,-0.09715487062931061,-0.08408327400684357,1.0,0.9659258127212524,0.0,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,0.4712173342704773,79.39037322998047,-3.558175563812256
1686922850.3522756,-0.09715487062931061,-0.08408327400684357,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.48355865478516,0.942284107208252,79.35340118408203,-4.027955532073975
1686922850.3522756,-0.06930913031101227,-0.07777222990989685,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.48355865478516,0.942284107208252,79.35340118408203,-4.027955532073975
1686922850.353256,-0.06930913031101227,-0.07777222990989685,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.48355865478516,0.942284107208252,79.35340118408203,-4.027955532073975
1686922850.3542533,-0.06396060436964035,-0.07721832394599915,0.9998477101325989,0.9743700623512268,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.48355865478516,0.942284107208252,79.35340118408203,-4.027955532073975
1686922850.3552504,-0.06396060436964035,-0.07721832394599915,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3552504,-0.0715596079826355,-0.08505807816982269,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3562481,-0.05205962061882019,-0.08673499524593353,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3572452,-0.049345824867486954,-0.08642035722732544,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3582425,-0.0516403466463089,-0.09223008900880814,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3582425,-0.06871277093887329,-0.10268954932689667,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.359239,-0.06260399520397186,-0.09472222626209259,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3602374,-0.07716111838817596,-0.10983797907829285,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3612351,-0.06005082279443741,-0.10814914852380753,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.362233,-0.06073674187064171,-0.0905151516199112,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.362233,-0.06342887878417969,-0.09579493850469589,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3632302,-0.07041709870100021,-0.09555993974208832,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3642273,-0.06017405167222023,-0.08766485005617142,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3652232,-0.07257774472236633,-0.09539812058210373,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3662217,-0.07561110705137253,-0.09850917756557465,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3672187,-0.07661687582731247,-0.0921657457947731,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3672187,-0.07539841532707214,-0.09091250598430634,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.368217,-0.07453589886426926,-0.0927550345659256,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3692408,-0.07639581710100174,-0.091984823346138,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.370211,-0.06840928643941879,-0.09363321959972382,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3712075,-0.08024712651968002,-0.08645526319742203,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3722045,-0.07160963863134384,-0.09675341844558716,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3732028,-0.06200958788394928,-0.08444606512784958,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3742003,-0.06230270490050316,-0.0989772379398346,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3751974,-0.06032882258296013,-0.09966447204351425,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3761957,-0.05632777884602547,-0.1047721728682518,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.37722,-0.03891369700431824,-0.0921720340847969,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3781888,-0.04827852547168732,-0.10636657476425171,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3791878,-0.04816029220819473,-0.11560255289077759,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
1686922850.3801835,-0.0378560908138752,-0.0933997854590416,1.0,0.9612616896629333,0.0,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.48355865478516,0.942284107208252,79.27413940429688,-5.054475784301758
