Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.113889,-110.138359,-78.978111,-112.479637,-48.34837,-115.835693,-16.454376,-112.803589,5.04127,-113.079582,36.852421,-111.673912,65.381195
0.116667,-110.135841,-78.977959,-112.477554,-48.348286,-115.835632,-16.454065,-112.809158,5.012053,-113.078011,36.848595,-111.673103,65.380669
0.119444,,,,,,,,,,,,
0.122222,-110.118034,-78.993065,-112.474846,-48.347885,-115.835808,-16.452667,-112.796417,5.0334,-113.08004,36.850636,-111.671173,65.380135
0.125,-110.116051,-78.992096,-112.477562,-48.347252,-115.837074,-16.452412,-112.795845,5.027997,-113.080338,36.850208,-111.670235,65.378967
0.127778,,,,,,,,,,,,
0.130556,-110.113693,-78.990211,-112.465645,-48.346851,-115.837051,-16.4512,-112.796509,5.029517,-113.080551,36.848278,-111.822632,65.52504
0.133333,-110.111168,-78.988533,-112.467361,-48.344387,-115.83799,-16.450672,-112.812057,5.045579,-113.080154,36.846077,-111.825264,65.523819
0.136111,,,,,,,,,,,,
0.138889,-110.111069,-78.987907,-112.458336,-48.343052,-115.838921,-16.448954,-112.812744,5.046266,-113.08136,36.844032,-111.830627,65.520844
0.141667,,,,,,,,,,,,
0.144444,,,,,,,,,,,,
0.147222,-110.112091,-78.987083,-112.4562,-48.339176,-115.840134,-16.445927,-112.799026,5.033708,-113.087585,36.847557,,
0.15,-110.112289,-78.98468,-112.450516,-48.337429,-115.841377,-16.445677,-112.81543,5.021137,-113.090256,36.847908,,
0.152778,,,,,,,,,,,,
0.155556,-110.115173,-78.983383,-112.616707,-48.2882,-115.841736,-16.442772,-112.815605,5.021635,-113.092873,36.84631,,
0.158333,-110.115311,-78.981766,-112.454376,-48.335899,-115.84433,-16.442577,-113.001656,5.235964,-113.093773,36.845757,,
0.161111,-110.116516,-78.981606,-112.626984,-48.272659,-115.844475,-16.441366,-112.818993,5.027026,-113.096703,36.846577,,
0.163889,-110.117317,-78.979668,-112.621834,-48.278427,-115.844963,-16.439116,-112.813744,5.02367,-113.098953,36.846714,,
0.166667,,,,,,,,,,,,
0.169444,-110.120918,-78.979996,-112.627457,-48.273468,-115.844894,-16.436409,-113.000916,5.241015,-113.102295,36.847305,,
0.172222,-110.122696,-78.97924,-112.626053,-48.271896,-115.842178,-16.434011,-112.81192,5.031615,-113.104378,36.84536,,
0.175,,,,,,,,,,,,
0.177778,-110.12529,-78.97303,-112.633492,-48.262405,-115.841782,-16.429115,-112.809898,5.033886,-113.109444,36.855019,,
0.180556,-110.127167,-78.971313,-112.464951,-48.33041,-115.839302,-16.428637,-112.802101,5.060421,-113.112679,36.855888,,
0.183333,,,,,,,,,,,,
0.186111,-110.130951,-78.968468,-112.469566,-48.326206,-115.838646,-16.426273,-112.80793,5.06486,-113.118126,36.857685,-111.876869,65.491882
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-110.137489,-78.962585,-112.47953,-48.313351,-115.838417,-16.420013,-112.803818,5.069271,-113.124527,36.858959,-111.901329,65.494659
0.197222,-110.14135,-78.961128,-112.634514,-48.253441,-115.836044,-16.418264,-112.787941,5.058529,-113.129257,36.86068,-111.910698,65.504768
0.2,,,,,,,,,,,,
0.202778,-110.145523,-78.956863,-112.484299,-48.305805,-115.836075,-16.413645,-112.783691,5.062281,-113.134979,36.86554,-111.936256,65.502411
0.205556,,,,,,,,,,,,
0.208333,,,,,,,,,,,,
0.211111,-110.201538,-78.971115,-112.488007,-48.302719,-115.834068,-16.407902,-112.797073,5.085168,-113.142029,36.868656,-111.963783,65.515938
0.213889,,,,,,,,,,,,
0.216667,,,,,,,,,,,,
0.219444,-110.210274,-78.965508,-112.638618,-48.244904,-115.832344,-16.40156,-112.803581,5.100828,-113.148941,36.873238,-111.983261,65.518829
0.222222,,,,,,,,,,,,
0.225,,,,,,,,,,,,
0.227778,-110.215439,-78.959831,-112.639145,-48.241901,-115.833054,-16.398508,-112.802971,5.106202,-113.155571,36.876644,-112.00029,65.51516
0.230556,-110.218666,-78.958687,-112.639,-48.243187,-115.835083,-16.396088,-112.800873,5.108988,-113.15696,36.878735,-112.00695,65.516174
0.233333,,,,,,,,,,,,
0.236111,-110.222664,-78.95517,-112.638687,-48.234604,-115.836273,-16.391449,-112.799454,5.10793,-113.159798,36.880123,-112.018707,65.518425
0.238889,-110.223724,-78.954086,-112.640259,-48.2337,-115.838264,-16.389393,-112.799095,5.109543,-113.163086,36.880566,-112.023712,65.519897
0.241667,,,,,,,,,,,,
0.244444,-110.228348,-78.951248,-112.482628,-48.286228,-115.835083,-16.375614,-112.799515,5.125022,-113.167694,36.881458,-111.998703,65.443756
0.247222,-110.230301,-78.95034,-112.479904,-48.284798,-115.836418,-16.374523,-112.799324,5.12566,-113.171555,36.883678,-112.002052,65.441879
0.25,,,,,,,,,,,,
0.252778,-110.231628,-78.946861,-112.480339,-48.282169,-115.839859,-16.371548,-112.800583,5.129517,-113.177551,36.882793,-112.013695,65.441002
0.255556,-110.223152,-78.952995,-112.480499,-48.280708,-115.840889,-16.368813,-112.802002,5.130036,-113.181129,36.882462,-112.017479,65.440979
0.258333,,,,,,,,,,,,
0.261111,-110.225639,-78.948769,-112.477875,-48.277439,-115.845284,-16.366955,-112.803741,5.133712,-113.189301,36.884815,-112.02787,65.440697
0.263889,-110.226753,-78.94738,-112.481796,-48.275517,-115.846863,-16.366663,-112.803307,5.136428,-113.196114,36.878311,-112.096962,65.528
0.266667,,,,,,,,,,,,
0.269444,-110.228668,-78.943665,-112.446167,-48.247452,-115.851196,-16.363895,-112.807343,5.139675,-113.203789,36.880798,-112.106346,65.528702
0.272222,,,,,,,,,,,,
0.275,,,,,,,,,,,,
0.277778,-110.200348,-78.890434,-112.450478,-48.241302,-115.861145,-16.345949,-112.811569,5.144287,-113.217583,36.875385,-112.123383,65.532173
0.280556,,,,,,,,,,,,
0.283333,,,,,,,,,,,,
0.286111,-110.201057,-78.88868,-112.457535,-48.228138,-115.866791,-16.341951,-112.816788,5.150058,-113.225433,36.878906,-112.13665,65.536369
0.288889,-110.247818,-78.917572,-112.460304,-48.22644,-115.867378,-16.341124,-112.819527,5.152055,-113.22979,36.879528,-112.094406,65.439697
0.291667,,,,,,,,,,,,
0.294444,-110.199295,-78.887466,-112.462845,-48.225479,-115.871429,-16.339039,-112.824646,5.154517,-113.235245,36.879242,-112.102104,65.443817
0.297222,,,,,,,,,,,,
0.3,,,,,,,,,,,,
0.302778,-110.194778,-78.884277,-112.468376,-48.22176,-115.874802,-16.333765,-112.833176,5.159241,-113.242088,36.883904,-112.112,65.445923
0.305556,,,,,,,,,,,,
0.308333,-110.227158,-78.923401,-112.469124,-48.220406,-115.878929,-16.331287,-112.835846,5.158086,-113.24791,36.884834,-112.115524,65.446884
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-110.221611,-78.924675,-112.469505,-48.21793,-115.882454,-16.328197,-112.837936,5.157369,-113.254822,36.886044,-112.09774,65.500931
0.319444,-110.21907,-78.924599,-112.464699,-48.219219,-115.883911,-16.326138,-112.840416,5.159408,-113.256798,36.883415,-112.100861,65.499672
0.322222,,,,,,,,,,,,
0.325,-110.213959,-78.923882,-112.47113,-48.216431,-115.884674,-16.324184,-112.843369,5.156653,-113.263657,36.88755,-112.104988,65.500259
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-110.207809,-78.924637,-112.479691,-48.215065,-115.890732,-16.320789,-112.864326,5.176688,-113.274513,36.887867,-112.110924,65.498314
0.336111,-110.17009,-78.882233,-112.477509,-48.215466,-115.89167,-16.319714,-112.864899,5.176939,-113.277145,36.88789,-112.113869,65.498024
0.338889,,,,,,,,,,,,
0.341667,-110.201897,-78.923325,-112.484596,-48.214066,-115.894638,-16.318708,-112.866501,5.177644,-113.281952,36.884438,-112.14093,65.442764
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-110.159851,-78.879211,-112.490776,-48.206909,-115.898529,-16.315033,-112.868881,5.185033,-113.289917,36.883213,-112.145248,65.439651
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-110.154175,-78.877296,-112.495682,-48.202175,-115.899399,-16.307203,-112.871887,5.194777,-113.294434,36.884274,,
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-110.147942,-78.873528,-112.500046,-48.201035,-115.900932,-16.302723,-112.874161,5.202179,-113.323578,36.91634,,
0.369444,-110.145889,-78.871315,-112.499168,-48.198563,-115.901581,-16.300701,-112.874664,5.202352,-113.326218,36.91967,,
0.372222,,,,,,,,,,,,
0.375,-110.142227,-78.86779,-112.497475,-48.195446,-115.902008,-16.29847,-112.88015,5.208776,-113.330841,36.92363,,
0.377778,-110.139778,-78.865593,-112.500999,-48.192642,-115.904259,-16.296391,-112.876442,5.20691,-113.333878,36.924953,,
0.380556,,,,,,,,,,,,
0.383333,-110.136116,-78.862228,-112.499283,-48.188877,-115.905174,-16.293476,-112.879089,5.212947,-113.336967,36.928017,,
0.386111,-110.134438,-78.862061,-112.496208,-48.188953,-115.903435,-16.293629,-112.882271,5.214832,-113.339508,36.929886,,
0.388889,,,,,,,,,,,,
0.391667,-110.132011,-78.855537,-112.494682,-48.183338,-115.905937,-16.291119,-112.888275,5.220057,-113.345078,36.934589,,
0.394444,-110.129837,-78.85611,-112.488617,-48.182114,-115.906731,-16.290642,-112.8899,5.221711,-113.344681,36.933643,,
0.397222,,,,,,,,,,,,
0.4,-110.162094,-78.915825,-112.482574,-48.182941,-115.908302,-16.289675,-112.89476,5.228005,-113.360741,36.951332,-112.66272,65.837769
0.402778,,,,,,,,,,,,
0.405556,,,,,,,,,,,,
0.408333,-110.157822,-78.914131,-112.483047,-48.182514,-115.913322,-16.291025,-112.899986,5.229428,-113.365891,36.955036,-112.234863,65.419868
0.411111,-110.159111,-78.912857,-112.484184,-48.182697,-115.916779,-16.290539,-112.89946,5.229762,-113.369225,36.953918,-112.669327,65.834213
0.413889,,,,,,,,,,,,
0.416667,-110.124878,-78.842583,-112.489151,-48.182358,-115.921959,-16.292725,-112.902893,5.231862,-113.375381,36.957348,-112.241982,65.423454
0.419444,,,,,,,,,,,,
0.422222,,,,,,,,,,,,
0.425,-110.121834,-78.835739,-112.485794,-48.183907,-115.944611,-16.283842,-112.910141,5.233838,-113.384758,36.957848,-112.245262,65.425751
0.427778,,,,,,,,,,,,
0.430556,,,,,,,,,,,,
0.433333,-110.148148,-78.896622,-112.490936,-48.180687,-115.953575,-16.281622,-112.917671,5.238554,-113.397392,36.953529,-112.244835,65.428757
0.436111,,,,,,,,,,,,
0.438889,,,,,,,,,,,,
0.441667,-110.13752,-78.878426,-112.493599,-48.175438,-115.96302,-16.277336,-112.919853,5.251472,-113.40065,36.925125,-112.261726,65.42202
0.444444,-110.134888,-78.876297,-112.49025,-48.173122,-115.963638,-16.276367,-112.921501,5.253728,-113.402367,36.932259,-112.262405,65.424904
0.447222,,,,,,,,,,,,
0.45,-110.128853,-78.871666,-112.481857,-48.16748,-116.116333,-16.532644,-112.942276,5.247241,-113.41021,36.930092,-112.421013,65.607025
0.452778,-110.127495,-78.87014,-112.484344,-48.162766,-115.971794,-16.270838,-112.944916,5.246017,-113.412567,36.930901,-112.421165,65.607452
0.455556,,,,,,,,,,,,
0.458333,-110.124001,-78.865784,-112.485489,-48.158134,-116.120064,-16.529873,-112.949539,5.245281,-113.416061,36.926758,-112.418999,65.611435
0.461111,,,,,,,,,,,,
0.463889,,,,,,,,,,,,
0.466667,-110.115814,-78.861778,-112.489868,-48.153355,-116.122688,-16.524843,-112.960831,5.252567,-113.421509,36.927952,-112.270485,65.604904
0.469444,-110.113815,-78.860733,-112.492752,-48.151352,-116.124321,-16.524052,-112.963036,5.254283,-113.422264,36.928654,-112.266579,65.607628
0.472222,-110.111023,-78.85907,-112.491379,-48.151161,-116.125023,-16.52157,-112.967041,5.257478,-113.421997,36.92704,-112.265656,65.608856
0.475,-110.107925,-78.857933,-112.488922,-48.150497,-116.127243,-16.519741,-112.969612,5.255845,-113.423935,36.927868,-112.262764,65.609909
0.477778,,,,,,,,,,,,
0.480556,-110.102173,-78.85614,-112.492622,-48.149628,-116.129433,-16.516306,-112.973213,5.256342,-113.423515,36.927242,-112.253639,65.614738
0.483333,-110.096359,-78.856049,-112.487396,-48.149174,-115.987762,-16.259405,-112.977257,5.257954,-113.467201,37.050644,-112.249687,65.615944
0.486111,,,,,,,,,,,,
0.488889,-110.089096,-78.855232,-112.491058,-48.146923,-115.991913,-16.259722,-112.986649,5.260617,-113.430634,36.940742,-112.194893,65.512169
0.491667,-110.085388,-78.855965,-112.490128,-48.148335,-115.993355,-16.259941,-112.986351,5.261557,-113.429771,36.941441,-112.204597,65.642311
0.494444,,,,,,,,,,,,
0.497222,-110.078133,-78.856865,-112.489685,-48.149529,-116.001831,-16.264503,-112.996948,5.264105,-113.429932,36.941887,-112.19146,65.644455
0.5,-110.074974,-78.856514,-112.486946,-48.150848,-116.000244,-16.258585,-113.002739,5.267307,-113.427338,36.945827,-112.183975,65.644051
0.502778,,,,,,,,,,,,
0.505556,-110.069038,-78.856361,-112.484596,-48.152912,-116.007828,-16.264009,-113.009415,5.269359,-113.42614,36.944775,-112.170425,65.64373
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-110.055542,-78.858879,-112.481522,-48.153954,-116.013741,-16.263277,-113.036476,5.257228,-113.417984,36.946667,-112.144493,65.640923
0.516667,-110.052559,-78.859024,-112.481819,-48.153393,-116.015915,-16.264065,-113.037994,5.256155,-113.406578,36.933426,-112.096718,65.563896
0.519444,,,,,,,,,,,,
0.522222,-110.014305,-78.795204,-112.482193,-48.156429,-116.020691,-16.264397,-113.021683,5.27947,-113.40197,36.935009,-112.081291,65.557495
0.525,-110.010361,-78.793854,-112.478706,-48.154484,-116.022957,-16.26433,-113.043343,5.258116,-113.398506,36.933716,-112.074234,65.552864
0.527778,,,,,,,,,,,,
0.530556,-110.000298,-78.796501,-112.486839,-48.154896,-116.028152,-16.262518,-113.030396,5.285306,-113.372818,36.903526,-112.060295,65.556694
0.533333,-109.996651,-78.797066,-112.481331,-48.157505,-116.03112,-16.263117,-113.029984,5.284703,-113.370193,36.904762,-112.052307,65.552368
0.536111,,,,,,,,,,,,
0.538889,-109.988762,-78.796509,-112.485527,-48.157818,-116.037003,-16.263573,-113.035728,5.290967,-113.364998,36.905689,-112.037788,65.553177
0.541667,-109.983215,-78.798134,-112.491699,-48.156727,-116.039429,-16.262592,-113.036278,5.292797,-113.360176,36.906353,-112.028206,65.548546
0.544444,,,,,,,,,,,,
0.547222,-109.9748,-78.796402,-112.487053,-48.158184,-116.04673,-16.261515,-113.042107,5.293629,-113.353264,36.907448,-112.012901,65.549812
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-109.958199,-78.791687,-112.493324,-48.152771,-116.060135,-16.257257,-113.042358,5.2882,-113.340118,36.905415,-111.987427,65.536873
0.558333,-109.953758,-78.789001,-112.491295,-48.15097,-116.063904,-16.256128,-113.043762,5.290162,-113.334595,36.906498,-111.979904,65.536293
0.561111,,,,,,,,,,,,
0.563889,-109.976944,-78.832619,-112.486282,-48.148888,-116.070732,-16.253368,-113.045944,5.289992,-113.324478,36.90551,-111.913109,65.487488
0.566667,,,,,,,,,,,,
0.569444,,,,,,,,,,,,
0.572222,-109.952484,-78.837471,-112.473389,-48.144112,-116.081367,-16.247105,-113.050011,5.288668,-113.307106,36.900417,-111.889389,65.512405
0.575,-109.947014,-78.834885,-112.469017,-48.143124,-116.083817,-16.245274,-113.054695,5.289571,-113.302826,36.900475,-111.878479,65.506836
0.577778,,,,,,,,,,,,
0.580556,-109.934326,-78.833038,-112.606575,-48.099945,-116.086792,-16.228453,-113.051987,5.287902,-113.292358,36.90189,-111.866783,65.503082
0.583333,-109.928062,-78.831017,-112.433685,-48.113567,-116.089226,-16.226549,-113.057648,5.293686,-113.284286,36.902878,-111.858788,65.499931
0.586111,,,,,,,,,,,,
0.588889,-109.914101,-78.828522,-112.51017,-48.204544,-116.09362,-16.221304,-113.058174,5.292353,-113.274017,36.905472,-111.988129,65.635536
0.591667,,,,,,,,,,,,
0.594444,,,,,,,,,,,,
0.597222,-109.867409,-78.858986,-112.507545,-48.203629,-116.101692,-16.203402,-113.07888,5.30805,-113.257347,36.908886,-111.966919,65.629761
0.6,-109.861206,-78.858238,-112.507118,-48.202023,-116.102509,-16.201338,-113.064873,5.294014,-113.25164,36.909653,-111.95742,65.629921
0.602778,,,,,,,,,,,,
0.605556,-109.852707,-78.855148,-112.506416,-48.200684,-116.103508,-16.199482,-113.080788,5.308685,-113.243988,36.911861,-111.941704,65.628181
0.608333,-109.849953,-78.852013,-112.506294,-48.203587,-116.104187,-16.198563,-113.08316,5.313854,-113.23925,36.914276,-111.776474,65.509224
0.611111,,,,,,,,,,,,
0.613889,-109.816025,-78.768204,-112.503517,-48.204578,-116.10688,-16.195702,-113.084259,5.315332,-113.232292,36.915737,-111.76004,65.508507
0.616667,-109.810043,-78.76606,-112.501648,-48.200859,-116.108406,-16.193886,-113.084862,5.316807,-113.230606,36.918022,-111.750481,65.508461
0.619444,,,,,,,,,,,,
0.622222,-109.832916,-78.820709,-112.499367,-48.20282,-116.109917,-16.190628,-113.085213,5.319231,-113.220741,36.924522,-111.730492,65.509613
0.625,-109.829567,-78.818863,-112.417892,-48.136059,-116.110359,-16.189047,-113.087532,5.319739,-113.217842,36.925896,-111.721184,65.511856
0.627778,-109.824081,-78.816971,-112.413834,-48.135353,-116.111496,-16.188639,-113.087654,5.320717,-113.215218,36.925556,-111.752029,65.591202
0.630556,-109.819389,-78.814316,-112.412766,-48.134521,-116.112411,-16.186943,-113.087799,5.320002,-113.213028,36.925621,-111.743866,65.593376
0.633333,,,,,,,,,,,,
0.636111,-109.808754,-78.809082,-112.404106,-48.131935,-116.124084,-16.180204,-113.090088,5.320874,-113.208878,36.927052,-111.726822,65.595024
0.638889,-109.771622,-78.750504,-112.399399,-48.13044,-116.115097,-16.184082,-113.090744,5.320821,-113.205788,36.92614,-111.718475,65.595016
0.641667,,,,,,,,,,,,
0.644444,-109.761848,-78.746788,-112.381912,-48.129787,-116.124428,-16.176552,-113.088486,5.319547,-113.201645,36.927933,-111.70195,65.595451
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-109.750214,-78.733788,-112.336662,-48.115913,-116.122292,-16.177462,-113.087418,5.316118,-113.194405,36.92683,-111.66893,65.615807
0.655556,-109.745979,-78.730324,-112.330177,-48.112225,-116.131119,-16.172056,-113.086761,5.31428,-113.195099,36.928612,-111.66021,65.617386
0.658333,,,,,,,,,,,,
0.661111,-109.771309,-78.776237,-112.329391,-48.108646,-116.145004,-16.17296,-113.086235,5.313589,-113.191673,36.928646,-111.639633,65.611
0.663889,-109.764183,-78.772316,-112.327316,-48.109478,-116.147324,-16.171103,-113.088295,5.310754,-113.191559,36.928093,-111.632576,65.612984
0.666667,,,,,,,,,,,,
0.669444,-109.755325,-78.766663,-112.296021,-48.066696,-116.148376,-16.168613,-113.090134,5.310082,-113.189987,36.931705,-111.621216,65.616104
0.672222,-109.750008,-78.762833,-112.294426,-48.067509,-116.149055,-16.167284,-113.089729,5.310852,-113.187965,36.929592,-111.586395,65.650978
0.675,,,,,,,,,,,,
0.677778,-109.722878,-78.786858,-112.298988,-48.064663,-116.150963,-16.164755,-113.091316,5.308332,-113.18618,36.93502,-111.578453,65.655304
0.680556,-109.6987,-78.702957,-112.299156,-48.064377,-116.153336,-16.164011,-113.089622,5.3075,-113.18457,36.933357,-111.576393,65.656288
0.683333,,,,,,,,,,,,
0.686111,-109.689583,-78.700508,-112.300636,-48.061707,-116.153992,-16.160679,-113.091171,5.308896,-113.331795,37.123306,-111.570992,65.661133
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-109.677101,-78.691162,-112.298843,-48.072868,-116.156136,-16.156792,-113.090431,5.309661,-113.329445,37.126423,,
0.697222,-109.673248,-78.692879,-112.298439,-48.072929,-116.156921,-16.154726,-113.091171,5.311196,-113.328842,37.128098,,
0.7,,,,,,,,,,,,
0.702778,-109.665955,-78.691734,-112.299194,-48.073231,-116.156784,-16.151394,-113.092949,5.311519,-113.326248,37.131344,,
0.705556,-109.663353,-78.68985,-112.309906,-48.070572,-116.157661,-16.149851,-113.093735,5.313739,-113.325417,37.132542,,
0.708333,,,,,,,,,,,,
0.711111,-109.657669,-78.686523,-112.310204,-48.071236,-116.158447,-16.146105,-113.092842,5.31351,-113.324646,37.135612,,
0.713889,,,,,,,,,,,,
0.716667,,,,,,,,,,,,
0.719444,-109.632698,-78.705101,-112.316788,-48.052814,-116.159309,-16.141777,-113.09272,5.318525,-113.321777,37.14167,,
0.722222,-109.662422,-78.732315,-112.314941,-48.053177,-116.15831,-16.138359,-113.094917,5.320029,-113.320122,37.142868,-111.598419,65.673653
0.725,,,,,,,,,,,,
0.727778,-109.656235,-78.7295,-112.590172,-47.957897,-116.158356,-16.135746,-113.093391,5.321098,-113.161362,36.970806,-111.595497,65.678047
0.730556,,,,,,,,,,,,
0.733333,,,,,,,,,,,,
0.736111,-109.646797,-78.727409,-112.291016,-48.053322,-116.164078,-16.131071,-113.095642,5.32539,-113.158783,36.975948,-111.530708,65.628578
0.738889,-109.644112,-78.72477,-112.290428,-48.053349,-116.161217,-16.13294,-113.095367,5.32581,-113.15802,36.977226,-111.528183,65.629845
0.741667,,,,,,,,,,,,
0.744444,-109.639946,-78.721748,-112.286522,-48.051926,-116.164124,-16.127535,-113.096497,5.327784,-113.159386,36.980976,-111.523613,65.633827
0.747222,-109.637955,-78.719749,-112.287247,-48.052925,-116.163704,-16.12674,-113.097939,5.327321,-113.159218,36.982204,-111.521873,65.634468
0.75,,,,,,,,,,,,
0.752778,-109.631897,-78.716568,-112.288757,-48.053539,-116.316536,-16.398838,-113.094421,5.327552,-113.158813,36.98595,-111.514748,65.636948
0.755556,,,,,,,,,,,,
0.758333,,,,,,,,,,,,
0.761111,-109.622505,-78.712234,-112.2929,-48.035191,-116.316284,-16.394339,-113.094666,5.329593,-113.157501,36.985352,-111.505363,65.642723
0.763889,-109.617302,-78.709702,-112.294785,-48.03286,-116.316879,-16.395685,-113.095497,5.329557,-113.158348,36.971165,-111.501648,65.642479
0.766667,,,,,,,,,,,,
0.769444,-109.613228,-78.707054,-112.294212,-48.029465,-116.317986,-16.385572,-113.094315,5.330342,-113.312126,37.156433,-111.493637,65.644341
0.772222,-109.609711,-78.706032,-112.30304,-48.050339,-116.289772,-16.336536,-113.092148,5.328661,-113.159943,36.972988,-111.490402,65.642868
0.775,,,,,,,,,,,,
0.777778,-109.616089,-78.693771,-112.289368,-48.025997,-116.291367,-16.325474,-113.092514,5.331385,-113.159027,36.9743,-111.484314,65.643669
0.780556,,,,,,,,,,,,
0.783333,,,,,,,,,,,,
0.786111,-109.600624,-78.712006,-112.28331,-48.036118,-116.296158,-16.320934,-113.091263,5.332541,-113.157318,36.974266,-111.470856,65.641586
0.788889,,,,,,,,,,,,
0.791667,-109.604797,-78.695297,-112.275871,-48.032169,-116.164146,-16.072695,-113.089493,5.333287,-113.154861,36.974758,-111.462524,65.639893
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-109.581566,-78.718307,-112.262871,-48.029507,-116.180611,-16.069969,-113.09005,5.33651,-113.152763,36.976559,-111.449898,65.638649
0.802778,-109.582626,-78.717377,-112.255455,-48.02586,-116.18531,-16.054697,-113.090607,5.338013,-113.150116,36.974545,-111.448372,65.638504
0.805556,,,,,,,,,,,,
0.808333,-109.607552,-78.681931,-112.251518,-48.022888,-116.189644,-16.049751,-113.090225,5.342157,-113.148102,36.976452,-111.978081,66.110085
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-109.610664,-78.674194,-112.168846,-47.967316,-116.195145,-16.043612,-113.091469,5.348497,-113.143265,36.975647,-111.969879,66.10968
0.819444,-109.611526,-78.67382,-112.16552,-47.961735,-116.197479,-16.042141,-113.092598,5.348612,-113.140762,36.978947,-111.971596,66.112015
0.822222,,,,,,,,,,,,
