Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.138889,-112.523056,-81.440384,-115.051315,-50.454086,-117.717422,-18.8431,-115.001953,3.189611,-114.728775,34.832211,-111.411453,63.039825
0.141667,,,,,,,,,,,,
0.144444,-112.51963,-81.441132,-115.043556,-50.4543,-117.86084,-19.125257,-115.002312,3.186557,-114.731216,34.827389,-111.414574,63.030888
0.147222,-112.518822,-81.44442,-115.048218,-50.453232,-117.862236,-19.129749,-115.002861,3.185019,-114.732635,34.829689,-111.414757,63.026714
0.15,,,,,,,,,,,,
0.152778,-112.515305,-81.445793,-115.040352,-50.453346,-117.862511,-19.132284,-115.006577,3.189167,-114.734482,34.824646,-112.170731,63.903282
0.155556,-112.515274,-81.448845,-115.03849,-50.453533,-117.862572,-19.132206,-115.006676,3.186297,-114.734985,34.824169,-112.17308,63.901234
0.158333,,,,,,,,,,,,
0.161111,-112.514343,-81.450493,-115.03804,-50.453602,-117.863426,-19.137629,-115.007385,3.185931,-114.737144,34.826778,-112.175812,63.899612
0.163889,-112.513863,-81.449173,-115.042854,-50.455769,-117.862938,-19.142839,-115.007797,3.186959,-114.737442,34.824833,-112.177422,63.899529
0.166667,,,,,,,,,,,,
0.169444,-112.520813,-81.435028,-115.063354,-50.476963,-117.864845,-19.147228,-115.009369,3.18552,-114.738106,34.822567,-112.181915,63.898163
0.172222,-112.52124,-81.434998,-115.061844,-50.478058,-117.863754,-19.148586,-115.010918,3.185499,-114.73851,34.824268,-111.440109,63.006664
0.175,,,,,,,,,,,,
0.177778,-112.519875,-81.435463,-115.059814,-50.481033,-117.86338,-19.151585,-115.010323,3.185618,-114.739311,34.822529,-112.022873,63.961506
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-112.543533,-81.516296,-115.048393,-50.482403,-117.862427,-19.154617,-114.993034,3.201306,-114.739143,34.820175,-111.447571,62.998009
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-112.538971,-81.520378,-115.042732,-50.483204,-117.862762,-19.160986,-115.009514,3.18158,-114.739655,34.815769,-112.122581,63.846218
0.197222,-112.53598,-81.522507,-115.036797,-50.485443,-117.863342,-19.161377,-114.992378,3.192416,-114.739975,34.815426,-112.125275,63.846504
0.2,,,,,,,,,,,,
0.202778,-112.500427,-81.455612,-115.032959,-50.487637,-117.85997,-19.162186,-115.008858,3.178188,-114.740875,34.811459,-112.126625,63.844986
0.205556,-112.498817,-81.457451,-115.032372,-50.48772,-117.861923,-19.163237,-115.00988,3.176865,-114.74086,34.814072,-112.127472,63.843952
0.208333,,,,,,,,,,,,
0.211111,-112.496613,-81.462036,-115.026787,-50.48848,-117.861519,-19.168552,-115.009941,3.175917,-114.740479,34.812035,-112.129913,63.842155
0.213889,-112.495026,-81.463783,-115.021584,-50.49044,-117.717102,-18.897715,-115.008476,3.17086,-114.742805,34.811378,-112.129631,63.842918
0.216667,,,,,,,,,,,,
0.219444,-112.492302,-81.467773,-115.016022,-50.492699,-117.715668,-18.90246,-115.006531,3.170302,-114.740921,34.811611,-112.130463,63.84198
0.222222,,,,,,,,,,,,
0.225,,,,,,,,,,,,
0.227778,-112.487663,-81.479225,-115.006516,-50.496338,-117.71669,-18.912569,-115.006927,3.165868,-114.740166,34.810795,-112.128815,63.839417
0.230556,-112.485374,-81.481667,-115.003418,-50.498848,-117.716393,-18.915094,-115.008636,3.168195,-114.739105,34.80864,-112.128326,63.839977
0.233333,,,,,,,,,,,,
0.236111,-112.483475,-81.484406,-115.005043,-50.498856,-117.718529,-18.919615,-115.006233,3.16498,-114.738556,34.806091,-112.126091,63.837982
0.238889,,,,,,,,,,,,
0.241667,,,,,,,,,,,,
0.244444,-112.477898,-81.491745,-115.009216,-50.502823,-117.718163,-18.925915,-115.159073,3.378844,-114.73658,34.806408,-112.035248,63.945915
0.247222,-112.477325,-81.492508,-115.004684,-50.505108,-117.720345,-18.927717,-115.009689,3.163034,-114.734413,34.805168,-111.461174,62.995125
0.25,,,,,,,,,,,,
0.252778,-112.473824,-81.494431,-114.99823,-50.507633,-117.863777,-19.197849,-115.009453,3.158796,-114.731308,34.800369,-111.463234,63.003967
0.255556,,,,,,,,,,,,
0.258333,,,,,,,,,,,,
0.261111,-112.467209,-81.499771,-114.995064,-50.509377,-117.84494,-19.241028,-115.012909,3.154728,-114.729607,34.797222,-111.464134,63.011787
0.263889,-112.46611,-81.504234,-114.988205,-50.509705,-117.844643,-19.240145,-114.998421,3.156959,-114.727333,34.794968,-111.462593,63.008476
0.266667,,,,,,,,,,,,
0.269444,-112.462387,-81.507355,-114.98938,-50.511818,-117.843971,-19.244438,-115.000114,3.151118,-114.727615,34.793915,-111.463463,63.012218
0.272222,-112.461449,-81.509575,-114.979195,-50.513058,-117.84214,-19.246674,-115.000977,3.149529,-114.7267,34.790794,-111.46402,63.017082
0.275,,,,,,,,,,,,
0.277778,-112.4599,-81.51342,-114.978699,-50.515984,-117.838814,-19.252495,-115.001785,3.142288,-114.727554,34.786991,-111.457146,63.01453
0.280556,,,,,,,,,,,,
0.283333,,,,,,,,,,,,
0.286111,-112.458511,-81.5205,-114.981293,-50.521095,-117.849075,-19.216022,-115.032791,3.130117,-114.731064,34.785797,-111.441513,62.953903
0.288889,-112.458076,-81.524406,-114.975754,-50.525856,-117.846214,-19.216478,-115.031662,3.128359,-114.732132,34.782803,-111.438599,62.950279
0.291667,,,,,,,,,,,,
0.294444,-112.459229,-81.529358,-115.012833,-50.553768,-117.841461,-19.21871,-115.031364,3.123355,-114.736916,34.783905,-111.40329,62.932968
0.297222,,,,,,,,,,,,
0.3,-112.462303,-81.534668,-115.008247,-50.561134,-117.836067,-19.221529,-115.031723,3.119308,-114.738976,34.78157,-111.407539,62.942528
0.302778,-112.465607,-81.534828,-115.007874,-50.563068,-117.832413,-19.224178,-115.032219,3.117404,-114.742363,34.781769,-111.407219,62.9426
0.305556,,,,,,,,,,,,
0.308333,-112.467834,-81.537842,-115.009033,-50.56591,-117.689095,-18.967966,-115.029594,3.11071,-114.746964,34.780079,-112.175873,63.861702
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-112.478043,-81.539474,-115.010437,-50.569489,-117.817459,-19.231415,-115.028824,3.104833,-114.757111,34.778614,-112.173042,63.863457
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-112.489677,-81.543671,-115.027344,-50.56897,-117.811165,-19.234518,-115.027367,3.096494,-114.765694,34.774689,-112.176895,63.879448
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-112.501465,-81.543961,-115.033546,-50.5704,-117.790894,-19.270554,-115.014015,3.093069,-114.776085,34.771301,-112.175354,63.881363
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-112.509109,-81.543503,-115.027596,-50.57172,-117.791557,-19.270206,-115.014053,3.088169,-114.782013,34.766811,-112.162102,63.870285
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-112.551712,-81.586494,-115.025696,-50.572865,-117.790901,-19.273745,-115.012932,3.079536,-114.784874,34.761375,-111.426941,62.936687
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-112.552032,-81.595703,-115.017677,-50.577251,-117.810143,-19.23152,-115.014442,3.073049,-114.953041,34.959084,-111.396828,62.894131
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-112.529778,-81.542328,-115.013718,-50.579144,-117.81218,-19.232576,-115.010162,3.066232,-114.958359,34.955479,-111.409737,62.898468
0.369444,-112.532829,-81.546562,-115.010178,-50.581287,-117.813217,-19.234041,-115.011002,3.065287,-114.959755,34.954662,-111.422058,62.909031
0.372222,,,,,,,,,,,,
0.375,-112.535774,-81.545792,-115.012146,-50.581032,-117.815109,-19.236008,-115.012314,3.063735,-114.960358,34.953262,-111.439362,62.918304
0.377778,,,,,,,,,,,,
0.380556,,,,,,,,,,,,
0.383333,-112.541374,-81.543007,-115.006256,-50.585258,-117.681778,-18.979692,-115.028397,3.061226,-114.957748,34.951992,-111.460136,62.933086
0.386111,-112.548363,-81.528564,-115.007492,-50.585114,-117.682228,-18.97888,-115.028015,3.062597,-114.958237,34.950809,-111.467186,62.942482
0.388889,,,,,,,,,,,,
0.391667,-112.550102,-81.529182,-115.007271,-50.587887,-117.821709,-19.237947,-115.028786,3.060532,-114.958694,34.950008,-112.246307,63.885326
0.394444,-112.549995,-81.528557,-115.011253,-50.586773,-117.821251,-19.237314,-115.029526,3.059694,-114.95285,34.952885,-111.49131,62.970711
0.397222,,,,,,,,,,,,
0.4,-112.55188,-81.526794,-115.019867,-50.5867,-117.824211,-19.237274,-115.031395,3.058013,-114.951729,34.953224,-111.807739,64.112099
0.402778,-112.550446,-81.527534,-115.023491,-50.587296,-117.825615,-19.23863,-115.015327,3.058254,-114.953888,34.953026,-112.255035,63.890221
0.405556,,,,,,,,,,,,
0.408333,-112.552094,-81.527908,-115.021645,-50.587845,-117.828133,-19.239851,-115.016708,3.057005,-114.953232,34.954601,-112.257126,63.891975
0.411111,-112.551483,-81.526581,-115.034248,-50.586563,-117.830147,-19.239798,-115.019485,3.056277,-114.954567,34.954876,-112.25705,63.893593
0.413889,,,,,,,,,,,,
0.416667,-112.551208,-81.526909,-115.028854,-50.5881,-117.816246,-19.274906,-115.018616,3.054568,-114.784683,34.761173,-112.200752,63.878761
0.419444,,,,,,,,,,,,
0.422222,,,,,,,,,,,,
0.425,-112.543213,-81.542717,-115.033218,-50.587196,-117.818642,-19.276203,-115.021942,3.055051,-114.788887,34.763027,-112.253822,63.893402
0.427778,,,,,,,,,,,,
0.430556,,,,,,,,,,,,
0.433333,-112.541008,-81.54454,-115.039322,-50.586979,-117.820023,-19.279123,-115.020836,3.051812,-114.790894,34.760563,-112.248886,63.894176
0.436111,-112.541794,-81.544289,-115.045044,-50.585247,-117.821037,-19.276112,-115.020218,3.051088,-114.791275,34.761326,-112.246323,63.892906
0.438889,,,,,,,,,,,,
0.441667,-112.541534,-81.545433,-115.043213,-50.58593,-117.837486,-19.238319,-115.022659,3.049287,-114.793243,34.762318,-112.242889,63.892067
0.444444,,,,,,,,,,,,
0.447222,,,,,,,,,,,,
0.45,-112.547218,-81.533882,-115.04644,-50.588966,-117.838684,-19.233982,-115.023079,3.047348,-114.79496,34.759186,-112.239334,63.889896
0.452778,,,,,,,,,,,,
0.455556,-112.54747,-81.532295,-115.04493,-50.58868,-117.839417,-19.233084,-115.022896,3.048227,-114.799011,34.764568,-112.237083,63.888977
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-112.546707,-81.530533,-115.043259,-50.587307,-117.840706,-19.233915,-115.041862,3.047785,-114.968338,34.958561,-112.236893,63.887657
0.466667,-112.54715,-81.53064,-115.045425,-50.586555,-117.841446,-19.231407,-115.041824,3.046844,-114.800072,34.765469,-112.237045,63.888062
0.469444,,,,,,,,,,,,
0.472222,-112.538994,-81.542137,-115.039978,-50.584019,-117.843201,-19.232693,-115.044846,3.051555,-114.967308,34.960957,-112.238274,63.888012
0.475,-112.537209,-81.54113,-115.037872,-50.585209,-117.846207,-19.235918,-115.043724,3.052768,-114.974762,34.957581,-112.240044,63.889206
0.477778,,,,,,,,,,,,
0.480556,-112.535408,-81.539932,-115.038177,-50.581509,-117.847656,-19.234224,-115.047798,3.052452,-114.973938,34.958553,-112.242615,63.889999
0.483333,-112.531471,-81.538399,-115.033249,-50.580692,-117.84874,-19.237555,-115.050362,3.055105,-114.972435,34.958736,-112.246025,63.890968
0.486111,,,,,,,,,,,,
0.488889,-112.529984,-81.535088,-115.033279,-50.582241,-117.852036,-19.239759,-115.037277,3.06025,-114.971329,34.959854,-112.247971,63.891685
0.491667,-112.528946,-81.535896,-115.034294,-50.578743,-117.855408,-19.240993,-115.037903,3.062665,-114.97084,34.95974,-112.249207,63.892399
0.494444,,,,,,,,,,,,
0.497222,-112.527252,-81.533478,-115.031387,-50.578766,-117.842331,-19.280252,-115.038452,3.063265,-114.964043,34.962688,-111.478874,62.956474
0.5,-112.525261,-81.537735,-115.027931,-50.578583,-117.844009,-19.277742,-115.040253,3.065531,-114.963722,34.96283,-112.252937,63.893478
0.502778,,,,,,,,,,,,
0.505556,-112.524643,-81.537781,-115.021301,-50.576149,-117.849335,-19.27886,-115.039932,3.064778,-114.797722,34.764587,-111.474861,62.943958
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-112.520538,-81.538048,-115.015968,-50.57254,-117.855453,-19.281452,-115.042343,3.066005,-114.7948,34.761543,-111.466476,62.936306
0.516667,-112.557983,-81.586037,-115.017738,-50.572701,-117.858589,-19.280891,-115.042427,3.066025,-114.795181,34.765793,-111.458656,62.927723
0.519444,,,,,,,,,,,,
0.522222,-112.558212,-81.584335,-115.016426,-50.569176,-117.865005,-19.282446,-115.043381,3.066501,-114.793037,34.762787,-111.443199,62.910797
0.525,-112.558601,-81.583267,-115.016541,-50.569111,-117.867348,-19.283373,-115.042587,3.068794,-114.790367,34.761765,-111.439095,62.909866
0.527778,,,,,,,,,,,,
0.530556,-112.556984,-81.582207,-115.014839,-50.565643,-117.91983,-19.30344,-115.05648,3.056818,-114.791466,34.76157,-111.468971,62.943672
0.533333,-112.556335,-81.581001,-115.022728,-50.542385,-117.758049,-18.993946,-115.056969,3.059319,-114.791916,34.760849,-111.477722,63.010002
0.536111,,,,,,,,,,,,
0.538889,-112.553116,-81.578957,-115.019836,-50.540096,-117.767014,-18.996283,-115.059326,3.062269,-114.789009,34.761818,-111.469246,62.999107
0.541667,-112.517075,-81.514931,-115.021263,-50.538105,-117.771301,-18.996841,-115.060471,3.063515,-114.788177,34.760471,-111.463654,62.989784
0.544444,,,,,,,,,,,,
0.547222,-112.514389,-81.510292,-115.019417,-50.539101,-117.920639,-19.292294,-115.059372,3.065759,-114.788422,34.757725,-112.1959,63.860409
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-112.511505,-81.510643,-115.014397,-50.539745,-117.937485,-19.298025,-115.06324,3.067568,-114.789978,34.756893,-112.175201,63.822449
0.558333,,,,,,,,,,,,
0.561111,,,,,,,,,,,,
0.563889,-112.508186,-81.510666,-115.011833,-50.540085,-117.829109,-19.002502,-115.060272,3.068367,-114.788139,34.75029,-111.72036,64.041924
0.566667,-112.507423,-81.510033,-114.987015,-50.507343,-117.836571,-19.003159,-115.058289,3.068823,-114.787766,34.749493,-112.168442,63.808968
0.569444,,,,,,,,,,,,
0.572222,-112.503372,-81.511017,-114.953995,-50.51973,-118.010757,-19.327974,-115.038773,3.067693,-114.786934,34.744148,-111.392174,62.885952
0.575,,,,,,,,,,,,
0.577778,,,,,,,,,,,,
0.580556,-112.496033,-81.509712,-114.994301,-50.523846,-118.029007,-19.333729,-115.038559,3.072297,-114.786888,34.7425,-111.378006,62.846207
0.583333,,,,,,,,,,,,
0.586111,,,,,,,,,,,,
0.588889,-112.488029,-81.51075,-114.990982,-50.52108,-118.044792,-19.33592,-115.040565,3.068823,-114.784714,34.737553,-111.415779,62.882851
0.591667,,,,,,,,,,,,
0.594444,,,,,,,,,,,,
0.597222,-112.477859,-81.511444,-114.990295,-50.521572,-118.038513,-19.327806,-115.041542,3.06777,-114.779747,34.736092,-112.090469,63.791931
0.6,-112.473381,-81.516602,-114.993164,-50.522049,-118.039749,-19.32992,-115.042267,3.067448,-114.77858,34.735107,-112.091377,63.791458
0.602778,,,,,,,,,,,,
0.605556,-112.455475,-81.53727,-114.991997,-50.522709,-118.0439,-19.333097,-115.043724,3.06815,-114.774796,34.736942,-112.09314,63.786663
0.608333,,,,,,,,,,,,
0.611111,,,,,,,,,,,,
0.613889,-112.441826,-81.538132,-115.01664,-50.577087,-118.048035,-19.338837,-115.061234,3.065765,-114.77449,34.742825,-112.088547,63.782875
0.616667,,,,,,,,,,,,
0.619444,-112.467239,-81.599571,-114.945618,-50.525856,-118.050194,-19.339256,-115.066185,3.068376,-114.777885,34.744774,-112.074898,63.767838
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-112.454948,-81.607285,-114.948738,-50.540852,-118.052505,-19.345907,-115.308365,3.259301,-114.784012,34.745087,-112.062874,63.772701
0.630556,-112.450584,-81.608429,-115.007042,-50.592674,-118.055519,-19.34746,-115.313911,3.262907,-114.785698,34.744308,-112.055077,63.770157
0.633333,,,,,,,,,,,,
0.636111,-112.44043,-81.613365,-114.94281,-50.553299,-118.056061,-19.350464,-115.320335,3.26406,-114.791107,34.744267,-112.10717,63.793247
0.638889,-112.435089,-81.614449,-114.955048,-50.586796,-118.058632,-19.354206,-115.089073,3.064242,-114.792564,34.742004,-112.097237,63.791309
0.641667,,,,,,,,,,,,
0.644444,-112.384499,-81.563362,-114.943275,-50.588371,-118.059219,-19.359526,-115.095863,3.059837,-114.799438,34.740944,-112.049355,63.780273
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-112.368668,-81.568527,-114.928566,-50.598312,-118.062355,-19.36405,-115.105141,3.089297,-114.798912,34.740204,-111.98716,63.768936
0.655556,-112.362991,-81.568352,-114.924667,-50.593803,-118.063187,-19.364376,-115.110695,3.088992,-114.797523,34.741039,-111.965439,63.766514
0.658333,,,,,,,,,,,,
0.661111,-112.351631,-81.570053,-114.917961,-50.606274,-118.064354,-19.369198,-115.114784,3.087727,-114.794502,34.740551,-111.009766,62.670876
0.663889,,,,,,,,,,,,
0.666667,,,,,,,,,,,,
0.669444,-112.33255,-81.570808,-114.906982,-50.613548,-118.064072,-19.375744,-115.124298,3.084011,-114.78006,34.748226,-110.880959,62.601734
0.672222,,,,,,,,,,,,
0.675,,,,,,,,,,,,
0.677778,-112.31263,-81.571983,-114.896217,-50.623966,-118.066147,-19.378107,-115.135788,3.083958,-114.75042,34.749821,-110.74556,62.566875
0.680556,,,,,,,,,,,,
0.683333,,,,,,,,,,,,
0.686111,-112.331978,-81.639793,-114.840744,-50.61116,-118.067398,-19.384153,-115.147278,3.080719,-114.708176,34.739262,,
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-112.300339,-81.652901,-115.077209,-50.550888,-118.066559,-19.389755,-115.158417,3.076962,-114.786041,34.872231,,
0.697222,,,,,,,,,,,,
0.7,,,,,,,,,,,,
0.702778,-112.278709,-81.656937,-114.856598,-50.635433,-118.0709,-19.394386,-115.171471,3.07444,-114.702713,34.853516,,
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-112.21666,-81.607735,-114.799484,-50.639511,-118.074783,-19.402565,-115.182076,3.06975,-114.625679,34.853836,-110.895432,63.654945
0.713889,-112.208214,-81.606842,-114.790154,-50.640369,-118.076691,-19.403864,-115.186981,3.068371,-114.602676,34.851681,-110.81942,63.633209
0.716667,,,,,,,,,,,,
0.719444,-112.190903,-81.606384,-114.777061,-50.640606,-118.082069,-19.408377,-115.194908,3.062876,-114.55014,34.829227,-110.645233,63.617714
0.722222,-112.183975,-81.606613,-114.771378,-50.642014,-118.081879,-19.410477,-115.196243,3.06208,-114.530853,34.825642,-110.530388,63.629131
0.725,,,,,,,,,,,,
0.727778,-112.167404,-81.608223,-114.760628,-50.646233,-118.084587,-19.427637,-115.203072,3.057397,-114.486549,34.813847,-110.395134,63.580002
0.730556,,,,,,,,,,,,
0.733333,,,,,,,,,,,,
0.736111,-112.137222,-81.626381,-114.795006,-50.664753,-118.095268,-19.423828,-115.212547,3.052127,-114.401031,34.806614,-110.140907,63.559048
0.738889,-112.129189,-81.627289,-114.79274,-50.667988,-118.095955,-19.436642,-115.214417,3.049932,-114.3713,34.806644,-110.428596,64.136185
0.741667,,,,,,,,,,,,
0.744444,-112.1539,-81.677048,-114.785942,-50.672237,-118.100655,-19.439299,-115.217461,3.045607,-114.146996,34.638672,-110.291084,64.108528
0.747222,-112.148056,-81.676247,-114.786469,-50.675072,-118.104004,-19.442062,-115.219566,3.046081,-114.124092,34.643509,-109.813622,63.505978
0.75,,,,,,,,,,,,
0.752778,-112.135826,-81.67614,-114.781502,-50.676304,-118.10788,-19.444822,-115.225372,3.046382,-114.072929,34.645943,-108.888474,62.500954
0.755556,-112.128578,-81.675705,-114.780632,-50.676208,-118.129684,-19.447023,-115.217804,3.035602,-114.173279,34.77005,-108.815788,62.475227
0.758333,,,,,,,,,,,,
0.761111,-112.114609,-81.673637,-114.780739,-50.679546,-118.136536,-19.455189,-115.229431,3.044979,-114.126251,34.761379,-108.657349,62.518429
0.763889,-112.106812,-81.673393,-114.779495,-50.68227,-118.005859,-19.168926,-115.227638,3.044255,-114.094147,34.76086,,
0.766667,,,,,,,,,,,,
0.769444,-112.051323,-81.6241,-114.777626,-50.681366,-118.015205,-19.171139,-115.231049,3.045711,-114.009308,34.740715,-108.759453,63.634521
0.772222,-112.042465,-81.623238,-114.776489,-50.682705,-118.01783,-19.172306,-115.228951,3.046769,-113.969589,34.743992,-108.369957,62.413883
0.775,-112.033913,-81.621826,-114.774361,-50.683815,-118.023109,-19.171986,-115.248215,3.043653,-113.929382,34.747849,-108.305679,62.462021
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-112.012444,-81.611404,-114.770103,-50.683182,-118.184296,-19.457415,-115.230003,3.046744,-113.849319,34.76717,-108.084,62.368538
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-111.988663,-81.600517,-114.769409,-50.68232,-118.201698,-19.458498,-115.251198,3.045406,-113.74099,34.728668,-107.897362,62.399483
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-112.005745,-81.657013,-114.76606,-50.681984,-118.220016,-19.460796,-115.252975,3.044964,-113.614166,34.730911,-107.687653,62.339115
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-111.946045,-81.574333,-114.765152,-50.681812,-118.236374,-19.460707,-115.262016,3.045056,-113.502541,34.711376,-108.267464,63.277626
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-111.916397,-81.581917,-114.763977,-50.679634,-118.267059,-19.458027,-115.267166,3.042423,-113.417068,34.709923,-107.287613,62.294674
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-111.89299,-81.577812,-114.766289,-50.677788,-118.278656,-19.451323,-115.274918,3.044772,-113.282631,34.707375,-107.859459,63.214844
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-111.870598,-81.58004,-114.768005,-50.675655,-118.290688,-19.450554,-115.283752,3.048049,-113.171532,34.702961,-107.629433,63.213837
0.836111,-111.862503,-81.576431,-114.768959,-50.675858,-118.295464,-19.447102,-115.286423,3.052001,-113.139633,34.699356,-107.571182,63.200897
0.838889,,,,,,,,,,,,
0.841667,-111.848961,-81.577553,-114.766731,-50.674351,-118.30249,-19.446424,-115.291527,3.053987,-113.056221,34.681492,-107.44088,63.175903
0.844444,-111.841164,-81.577728,-114.766708,-50.675575,-118.305504,-19.443455,-115.295341,3.057941,-113.017616,34.685234,-107.382202,63.186447
0.847222,,,,,,,,,,,,
