Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.661111,-106.320488,-78.538483,-109.488655,-47.649288,-113.389908,-16.469284,-107.307625,6.075144,-78.783081,4.803076,-50.229084,-2.294648
2.663889,,,,,,,,,,,,
2.666667,-106.305908,-78.534164,-109.489807,-47.638557,-113.397682,-16.472387,-106.902016,5.566481,-78.238907,3.772378,-50.242783,-2.594223
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-106.302879,-78.587357,-109.4897,-47.627975,-113.234985,-16.179277,-106.872009,5.561608,-78.24366,3.572226,-50.278725,-3.070018
2.677778,-106.293343,-78.588501,-109.49398,-47.631527,-113.416206,-16.469339,-106.865189,5.563521,-78.732025,4.348779,-50.278751,-3.224981
2.680556,,,,,,,,,,,,
2.683333,-106.278351,-78.588104,-109.489311,-47.621559,-113.437798,-16.447985,-106.847038,5.557135,-79.300224,5.150914,-50.30616,-3.526339
2.686111,-106.271027,-78.589409,-109.48439,-47.61684,-113.442825,-16.449287,-106.848061,5.545134,-79.297997,5.092788,-50.310402,-3.683552
2.688889,,,,,,,,,,,,
2.691667,-106.25721,-78.591339,-109.482597,-47.604919,-113.451637,-16.448528,-106.836639,5.544069,,,-50.336941,-4.006788
2.694444,-106.271347,-78.576279,-109.486732,-47.610188,-113.456367,-16.449293,-106.826927,5.537149,,,-50.338089,-4.141706
2.697222,,,,,,,,,,,,
2.7,-106.260277,-78.577942,-109.542,-47.617077,-113.464806,-16.454576,-106.814484,5.530301,-78.240326,4.040839,-50.366032,-4.44797
2.702778,-106.254753,-78.578606,-109.543869,-47.614567,-113.472977,-16.452318,-106.804482,5.52823,-78.316376,3.935811,-50.373756,-4.595855
2.705556,,,,,,,,,,,,
2.708333,-106.247688,-78.581009,-109.546745,-47.614227,-113.483116,-16.456841,-106.785706,5.52378,-78.30204,3.775928,-50.390388,-4.888505
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-106.231049,-78.584969,-109.557388,-47.61314,-113.514854,-16.490885,-106.754509,5.51064,-78.299278,3.543709,-50.454285,-5.372036
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-106.22039,-78.585625,-109.548309,-47.633194,-113.534866,-16.493856,-106.725632,5.502191,-78.295959,3.333916,-50.511105,-5.86611
2.727778,-106.221115,-78.58445,-109.548279,-47.62962,-113.542511,-16.498968,-106.715179,5.49283,-78.314682,3.243747,-50.530869,-6.014445
2.730556,,,,,,,,,,,,
2.733333,-106.217529,-78.582733,-109.557953,-47.633648,-113.55407,-16.503559,-106.679726,5.48152,-78.577995,2.91892,-50.565601,-6.337744
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-106.213394,-78.579834,-109.564064,-47.635033,-113.378738,-16.185574,-106.648064,5.461949,-78.573761,2.725944,-50.640614,-6.811687
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-106.241646,-78.544632,-109.566078,-47.627258,-113.393036,-16.187834,-106.61824,5.451676,-78.566673,2.517638,-50.704647,-7.277984
2.752778,-106.243225,-78.543732,-109.569916,-47.626591,-113.395981,-16.189169,-106.61068,5.446997,-78.557701,2.44858,-50.722618,-7.427764
2.755556,,,,,,,,,,,,
2.758333,-106.244064,-78.544159,-109.571526,-47.618484,-113.404716,-16.189219,-106.584503,5.432379,-78.521484,2.30546,-50.785595,-7.741788
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-106.2173,-78.489563,-109.577179,-47.609734,-113.417839,-16.191624,-106.548622,5.417469,-78.52935,2.144548,-50.826771,-8.161519
2.769444,-106.219421,-78.487198,-109.584236,-47.610355,-113.428947,-16.201643,-106.522095,5.41155,-78.534927,2.098316,-50.856583,-8.334032
2.772222,,,,,,,,,,,,
2.775,-106.224289,-78.489563,-109.589218,-47.605587,-113.438675,-16.20376,-106.501137,5.402519,-78.485939,1.991262,-50.884808,-8.626476
2.777778,,,,,,,,,,,,
2.780556,,,,,,,,,,,,
2.783333,-106.256554,-78.573853,-109.600357,-47.596622,-113.451942,-16.206484,-106.458176,5.390217,-78.465141,1.812372,-50.953354,-9.045598
2.786111,-106.259392,-78.57634,-109.610687,-47.60511,-113.455322,-16.206566,-106.447136,5.379697,-78.462265,1.748361,-50.992023,-9.201201
2.788889,,,,,,,,,,,,
2.791667,-106.266235,-78.580597,-109.623047,-47.606014,-113.46418,-16.208595,-106.410805,5.353505,-78.454659,1.645098,-50.996029,-9.461501
2.794444,,,,,,,,,,,,
2.797222,-106.275383,-78.581688,-109.632301,-47.601555,-113.469383,-16.20746,-106.393814,5.340622,-78.445412,1.569936,-51.087807,-9.768021
2.8,,,,,,,,,,,,
2.802778,,,,,,,,,,,,
2.805556,-106.286934,-78.58503,-109.650978,-47.605942,-113.469887,-16.218546,-106.388977,5.300978,-78.409439,1.430019,-51.127243,-10.167536
2.808333,,,,,,,,,,,,
2.811111,,,,,,,,,,,,
2.813889,-106.307243,-78.583405,-109.711899,-47.62888,-113.477776,-16.217596,-106.363525,5.281443,-78.377136,1.285958,-51.225674,-10.618791
2.816667,-106.31498,-78.581337,-109.715881,-47.628284,-113.480148,-16.217085,-106.351875,5.270272,-78.366432,1.249483,-51.247059,-10.753831
2.819444,,,,,,,,,,,,
2.822222,-106.346771,-78.562035,-109.722534,-47.618698,-113.48674,-16.215664,-106.331955,5.261171,-78.34951,1.186494,-51.301014,-11.038372
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,-106.372139,-78.560379,-109.728371,-47.616268,-113.713051,-16.489807,-106.302795,5.245069,-78.346977,1.043126,-51.349197,-11.413771
2.833333,-106.380554,-78.558258,-109.73362,-47.612526,-113.715851,-16.485348,-106.293938,5.243879,-78.34996,1.01321,-51.383717,-11.556753
2.836111,,,,,,,,,,,,
2.838889,-106.394104,-78.558968,-109.737373,-47.596336,-113.722801,-16.487211,-106.275475,5.237466,-78.301773,0.875813,-51.42421,-11.810934
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-106.417557,-78.559639,-109.752365,-47.588112,-113.733223,-16.485821,-106.252876,5.22283,-78.281631,0.751829,-51.50391,-12.216893
2.85,-106.423798,-78.56147,-109.758934,-47.587681,-113.736008,-16.484417,-106.225731,5.242912,-78.280357,0.708827,-51.506592,-12.350535
2.852778,,,,,,,,,,,,
2.855556,-106.441177,-78.563293,-109.78228,-47.601032,-113.743713,-16.48592,-106.212906,5.235075,-78.278473,0.615355,-51.554062,-12.59201
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-106.466484,-78.570831,-109.799667,-47.596527,-113.754211,-16.486994,-106.189819,5.209693,-78.274353,0.48438,-51.648956,-12.985367
2.866667,-106.485809,-78.548691,-109.807968,-47.5924,-113.755486,-16.482895,-106.178345,5.206391,-78.264549,0.427932,-51.666195,-13.116205
2.869444,,,,,,,,,,,,
2.872222,-106.503967,-78.552704,-109.826752,-47.602581,-113.76133,-16.483074,-106.162964,5.198589,-78.247253,0.291303,-51.758926,-13.405186
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-106.532112,-78.557816,-109.851143,-47.609638,-113.773262,-16.486515,-106.135643,5.187139,-78.238518,0.143129,-51.855022,-13.807055
2.883333,-106.541466,-78.559731,-109.855942,-47.612835,-113.775726,-16.487904,-106.123283,5.184916,-78.247238,0.102717,-51.888454,-13.937491
2.886111,,,,,,,,,,,,
2.888889,-106.561913,-78.562874,-109.867714,-47.617935,-113.783142,-16.487558,-106.096817,5.176359,-78.260651,0.022912,-51.972717,-14.243406
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-106.596466,-78.573914,-109.888252,-47.629715,-113.793579,-16.49065,-106.061996,5.170226,-78.251617,-0.108701,-52.067829,-14.664608
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-106.625221,-78.570305,-109.894287,-47.621132,-113.80378,-16.486044,-106.02523,5.164447,-78.224937,-0.298342,-52.20536,-15.096286
2.908333,-106.634972,-78.568367,-109.891151,-47.613071,-113.808266,-16.487329,-105.996147,5.174729,-78.223488,-0.345945,-52.240883,-15.23779
2.911111,,,,,,,,,,,,
2.913889,-106.654869,-78.565636,-109.890297,-47.594833,-113.813141,-16.486687,-105.973602,5.172863,-78.228729,-0.434455,-52.186428,-15.45389
2.916667,,,,,,,,,,,,
2.919444,,,,,,,,,,,,
2.922222,-106.684563,-78.558716,-109.926262,-47.613216,-113.829849,-16.469151,-105.944679,5.170703,-78.236237,-0.598368,-52.439671,-15.951377
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,-106.712532,-78.552444,-109.941078,-47.605587,-113.852104,-16.491621,-105.919983,5.163822,-78.200783,-0.832751,-52.418476,-16.274864
2.933333,,,,,,,,,,,,
2.936111,,,,,,,,,,,,
2.938889,-106.736732,-78.550262,-109.97509,-47.613312,-113.865677,-16.489761,-105.896248,5.159822,-78.236046,-1.008838,-52.637039,-16.760382
2.941667,,,,,,,,,,,,
2.944444,,,,,,,,,,,,
2.947222,-106.720459,-78.493568,-110.003899,-47.611546,-113.88459,-16.484255,-106.205841,5.617523,-78.252808,-1.167552,-52.726299,-17.174807
2.95,,,,,,,,,,,,
2.952778,,,,,,,,,,,,
2.955556,-106.769836,-78.547859,-110.017563,-47.596432,-113.887512,-16.440067,-106.175995,5.614233,-78.262848,-1.477239,-53.876095,-17.671322
2.958333,,,,,,,,,,,,
2.961111,-106.750572,-78.486259,-110.032379,-47.597813,-113.898994,-16.432634,-106.154968,5.604553,-78.292297,-1.610148,-53.084732,-17.99325
2.963889,-106.756226,-78.487015,-110.027908,-47.578503,-113.906311,-16.431454,-105.789375,5.097622,-78.301636,-1.679191,-53.143074,-18.146549
2.966667,,,,,,,,,,,,
2.969444,-106.793144,-78.540161,-110.03537,-47.575356,-113.91761,-16.425669,-105.754791,5.10664,-78.337814,-1.820996,-54.196434,-18.468386
2.972222,-106.797096,-78.538193,-110.080704,-47.596336,-113.922501,-16.420305,-105.743172,5.104718,-78.34288,-1.901585,,
2.975,,,,,,,,,,,,
2.977778,-106.804062,-78.535095,-110.096725,-47.598766,-113.933037,-16.416063,-105.716614,5.104291,-78.331772,-2.093866,-53.444576,-18.963364
2.980556,-106.807663,-78.532234,-110.10144,-47.597004,-113.939751,-16.41058,-105.706879,5.102739,-78.345177,-2.170855,-54.417515,-19.117451
2.983333,,,,,,,,,,,,
2.986111,-106.814507,-78.528229,-110.113838,-47.584629,-113.948631,-16.401863,-105.67572,5.100834,-78.363922,-2.29989,-54.670315,-20.16716
2.988889,,,,,,,,,,,,
2.991667,,,,,,,,,,,,
2.994444,-106.822205,-78.520218,-110.136261,-47.584034,-113.963196,-16.388222,-105.638741,5.095616,-78.379303,-2.559555,-54.764782,-19.935625
2.997222,-106.823853,-78.517914,-110.129456,-47.562172,-113.983261,-16.423759,-105.591644,5.103543,-78.400238,-2.65134,-53.912689,-20.112928
3.0,,,,,,,,,,,,
3.002778,-106.826958,-78.512589,-110.139107,-47.552513,-113.818275,-16.126736,-105.580452,5.097711,-78.408279,-2.794787,-54.030071,-20.420963
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-106.83004,-78.505638,-110.160271,-47.547604,-113.823547,-16.10593,-105.536636,5.090088,-78.450485,-2.986672,-55.178421,-20.912493
3.013889,-106.83007,-78.50338,-110.159576,-47.537422,-113.828133,-16.102148,-105.523369,5.084753,-78.465393,-3.053388,-55.24435,-21.063848
3.016667,,,,,,,,,,,,
3.019444,-106.827805,-78.499306,-110.172676,-47.533417,-113.84034,-16.07777,-105.473068,5.073441,-78.4561,-3.250372,-55.374569,-21.402634
3.022222,,,,,,,,,,,,
3.025,,,,,,,,,,,,
3.027778,-106.818306,-78.493515,-110.179161,-47.51656,-113.856186,-16.072517,-105.429794,5.061069,-78.497604,-3.45574,-55.606808,-21.887266
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-106.807434,-78.486656,-110.183784,-47.500633,-113.87426,-16.066248,-105.378876,5.049944,-78.520294,-3.611486,-55.82177,-22.380251
3.038889,-106.801773,-78.482971,-110.185478,-47.492577,-113.880142,-16.065586,-105.360703,5.045694,-78.527046,-3.684372,-55.891556,-22.556889
3.041667,,,,,,,,,,,,
3.044444,-106.789612,-78.478203,-110.189507,-47.48349,-113.894638,-16.06035,-105.318619,5.039647,-78.529884,-3.881385,-56.072479,-22.895823
3.047222,-106.783272,-78.47406,-110.188782,-47.478008,-114.075386,-16.360973,-105.302986,5.032969,-78.542702,-3.946486,-56.132542,-23.050999
3.05,,,,,,,,,,,,
3.052778,-106.773041,-78.464874,-110.197487,-47.477936,-114.093613,-16.352676,-105.258537,5.018651,-78.590622,-4.079566,-56.31131,-23.387522
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-106.755875,-78.448936,-110.207024,-47.470474,-114.133797,-16.312296,-105.164192,4.980996,-78.635056,-4.316761,-56.561768,-23.901897
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-106.718704,-78.345398,-110.204224,-47.44389,-114.160858,-16.292841,-105.121025,4.970345,-78.665283,-4.601207,-56.810081,-24.405849
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-106.732201,-78.370872,-110.198975,-47.425343,-114.179993,-16.278996,-105.074905,4.968876,-78.726227,-4.804525,-57.058155,-24.911898
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-106.709457,-78.351944,-110.204742,-47.414112,-114.006783,-15.897263,-105.023232,4.960027,-78.772125,-5.031803,-56.046707,-25.394499
3.088889,-106.699059,-78.347305,-110.48851,-47.808285,-114.016701,-15.895283,-105.010559,4.95387,-78.754196,-5.152848,-56.113934,-25.563896
3.091667,,,,,,,,,,,,
3.094444,-106.683136,-78.336029,-110.19812,-47.390602,-114.216003,-16.224186,-104.962227,4.958972,-78.789207,-5.306771,-56.312061,-25.911674
3.097222,-106.672516,-78.330872,-110.195541,-47.383263,-114.050003,-15.960559,-104.943169,4.952011,-78.804161,-5.388975,-56.664337,-26.060905
3.1,,,,,,,,,,,,
3.102778,-106.648376,-78.321915,-110.194794,-47.366642,-114.237679,-16.206814,-104.906883,4.948277,-78.850319,-5.538842,-56.847145,-26.408279
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-106.633331,-78.287361,-110.19709,-47.346664,-114.258469,-16.191063,-104.838799,4.936713,-78.837807,-5.791495,-57.177925,-26.93712
3.113889,,,,,,,,,,,,
3.116667,-106.615234,-78.271309,-110.19207,-47.32523,-114.269676,-16.178308,-104.776978,4.922786,-78.89415,-5.985302,-57.367004,-27.296743
3.119444,,,,,,,,,,,,
3.122222,,,,,,,,,,,,
3.125,-106.587479,-78.238976,-110.18605,-47.299721,-114.284966,-16.160641,-104.72876,4.905209,-78.947044,-6.19211,-57.695286,-27.825064
3.127778,-106.577805,-78.23439,-110.194122,-47.299694,-114.289009,-16.156883,-104.713783,4.896492,-78.953499,-6.275265,-57.834171,-28.017315
3.130556,,,,,,,,,,,,
3.133333,-106.556168,-78.226532,-110.192215,-47.277214,-114.294708,-16.148018,-104.684616,4.883632,-78.958626,-6.453842,-58.053528,-28.357056
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-106.518066,-78.218094,-110.240135,-47.275688,-114.301109,-16.140062,-104.635704,4.867649,-79.026291,-6.700469,-58.374359,-28.879898
3.144444,,,,,,,,,,,,
3.147222,,,,,,,,,,,,
3.15,-106.479027,-78.2062,-110.533394,-47.662086,-114.305878,-16.1306,-104.589478,4.841795,-79.102547,-6.924626,-58.732975,-29.416157
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-106.441948,-78.193184,-110.253372,-47.235466,-114.154884,-15.847442,-104.518684,4.802272,-79.132805,-7.195058,-59.054462,-29.932425
3.161111,-106.410683,-78.098511,-110.543678,-47.613819,-114.154266,-15.844226,-104.504707,4.796576,-80.079269,-7.172132,-59.187477,-30.107264
3.163889,,,,,,,,,,,,
3.166667,-106.389046,-78.085693,-110.247673,-47.209095,-114.155853,-15.837121,-104.473564,4.785988,-80.133789,-7.364991,-59.467773,-30.453941
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-106.378983,-78.121529,-110.232986,-47.179676,-114.161636,-15.829132,-104.430305,4.768565,-79.293617,-7.708177,-59.825993,-30.971378
3.177778,-106.362083,-78.117798,-110.230682,-47.176575,-114.160667,-15.827343,-104.411758,4.752231,-79.304871,-7.790053,-59.955341,-31.146923
3.180556,,,,,,,,,,,,
3.183333,-106.32933,-78.109283,-110.482315,-47.525089,-114.170921,-15.821235,-104.384636,4.742887,-80.2528,-7.839072,-60.182137,-31.484589
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-106.263824,-78.021172,-110.192474,-47.078037,-114.174698,-15.80358,-104.327057,4.724139,-79.435524,-8.183953,-60.608898,-32.008587
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-106.222603,-77.9972,-110.18187,-47.062241,-114.350891,-16.038088,-104.291275,4.694533,-79.346008,-8.314341,-60.981239,-32.539063
3.202778,-106.204269,-78.000076,-110.178528,-47.110271,-114.186218,-15.779507,-104.272667,4.675189,-79.338051,-8.38623,-61.106049,-32.720531
3.205556,,,,,,,,,,,,
3.208333,-106.178009,-77.986259,-110.169556,-47.052971,-114.357086,-16.050512,-104.242088,4.65197,-80.288857,-7.836514,-61.40554,-33.079529
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-106.138763,-77.964745,-110.148552,-47.04554,-114.356148,-16.038486,-104.176453,4.618638,-79.464325,-8.768387,-61.621902,-33.637699
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-106.096687,-77.939285,-110.152313,-47.088669,-114.356651,-16.030901,-104.126648,4.581903,-79.541855,-9.019436,-62.044525,-34.137005
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-106.099464,-77.973251,-110.143158,-47.083973,-114.355049,-16.015879,-104.033875,4.526584,-80.609268,-9.253308,-62.470001,-34.642467
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-106.046417,-77.987823,-110.118065,-47.055862,-114.353302,-16.009773,-103.989113,4.504739,-79.645744,-9.492426,-63.188942,-35.144222
3.244444,-106.032158,-77.983772,-110.110329,-47.052193,-114.354729,-16.005232,-103.98687,4.502481,-79.685387,-9.568141,-63.062233,-35.287971
3.247222,,,,,,,,,,,,
3.25,-106.002113,-77.975998,-110.093307,-47.041893,-114.351311,-16.000744,-103.952133,4.492629,-79.771233,-9.747126,-63.348801,-35.601852
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-105.952087,-77.867828,-110.026917,-46.997429,-114.351883,-15.996693,-103.906334,4.475286,-79.733604,-9.948757,-63.77898,-36.068279
3.261111,,,,,,,,,,,,
3.263889,,,,,,,,,,,,
3.266667,-105.938553,-77.913483,-110.009384,-46.982479,-114.353302,-15.990975,-103.865746,4.455721,-79.892906,-10.197416,-64.22213,-36.520065
3.269444,-105.926132,-77.908966,-110.005463,-46.978283,-114.353821,-15.988964,-103.8507,4.448459,-80.770554,-9.547919,-64.338043,-36.691589
3.272222,,,,,,,,,,,,
3.275,-105.900505,-77.901535,-109.995735,-46.961258,-114.355103,-15.983549,-103.797821,4.425669,-81.174896,-11.178782,-64.649994,-36.962326
3.277778,,,,,,,,,,,,
3.280556,-105.856934,-77.814316,-109.996223,-46.960617,-114.357315,-15.978794,-103.771225,4.409978,-81.005135,-10.518798,-64.925323,-37.257591
3.283333,,,,,,,,,,,,
3.286111,,,,,,,,,,,,
3.288889,-105.826965,-77.808678,-109.990349,-46.940041,-114.360252,-15.973359,-103.716171,4.379187,,,-65.355064,-37.686451
3.291667,,,,,,,,,,,,
3.294444,,,,,,,,,,,,
3.297222,-105.792664,-77.801514,-110.033485,-46.908634,-114.357399,-15.967939,-103.674171,4.353681,,,-65.797768,-38.118382
3.3,-105.780067,-77.799194,-110.033508,-46.905266,-114.3563,-15.964481,-103.662109,4.344466,,,-66.147995,-38.235546
3.302778,,,,,,,,,,,,
3.305556,-105.757225,-77.796547,-110.003349,-46.918251,-114.353966,-15.960011,-103.636681,4.326627,,,-66.24305,-38.515091
3.308333,-105.745628,-77.795837,-109.988579,-46.910358,-114.355942,-15.955809,-103.623604,4.317906,-80.271492,-11.23205,-66.364578,-38.659172
3.311111,,,,,,,,,,,,
3.313889,-105.726227,-77.790779,-109.948372,-46.873402,-114.354614,-15.952608,-103.595314,4.294333,-81.138702,-10.65371,-66.688034,-38.914616
3.316667,-105.718483,-77.786049,-109.982697,-46.904732,-114.354935,-15.952063,-103.565369,4.255256,-80.253494,-11.409716,-66.818573,-39.025997
3.319444,,,,,,,,,,,,
3.322222,-105.694244,-77.789833,-109.985519,-46.891857,-114.354012,-15.94854,-103.541885,4.239479,-80.32531,-11.551716,-67.134521,-39.319626
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-105.672203,-77.771202,-109.928894,-46.850922,-114.355003,-15.938145,-103.515495,4.216236,-80.380287,-11.700921,-67.600159,-39.677418
3.333333,-105.666473,-77.766006,-109.919609,-46.839546,-114.356293,-15.93376,-103.506111,4.208297,-80.401405,-11.745932,-67.731979,-39.78606
3.336111,,,,,,,,,,,,
3.338889,-105.651794,-77.754593,-109.908531,-46.829559,-114.353546,-15.930833,-103.468964,4.205337,-80.401649,-11.824845,-68.066261,-40.051643
3.341667,-105.646469,-77.74839,-109.904541,-46.823311,-114.182487,-15.632031,-103.457581,4.199663,-80.375587,-11.8579,-68.195541,-40.187458
3.344444,,,,,,,,,,,,
3.347222,-105.634117,-77.737144,-109.894157,-46.814941,-114.156578,-15.648298,-103.434547,4.193336,-80.354881,-11.929926,-68.539322,-40.420113
3.35,-105.631653,-77.732124,-109.890816,-46.813847,-114.155487,-15.645983,-103.423462,4.189247,-80.349091,-11.965836,-68.702133,-40.541157
3.352778,,,,,,,,,,,,
3.355556,-105.621948,-77.721275,-109.877357,-46.798038,-114.353958,-15.9151,-103.402756,4.182082,-80.299461,-12.058574,-69.038376,-40.780296
3.358333,-105.620087,-77.720169,-109.879555,-46.802948,-114.350189,-15.913275,-103.393867,4.17484,-80.595863,-12.270248,-69.207947,-40.923923
3.361111,,,,,,,,,,,,
3.363889,-105.613411,-77.711029,-109.866547,-46.786308,-114.347946,-15.904779,-103.374062,4.161578,-80.65287,-12.156332,-69.539139,-41.14027
3.366667,-105.611755,-77.705627,-109.860634,-46.783829,-114.348618,-15.904452,-103.365646,4.154426,-80.658165,-12.173968,-69.72377,-41.267761
3.369444,,,,,,,,,,,,
3.372222,-105.607162,-77.699371,-109.858231,-46.776772,-114.343285,-15.900276,-103.343796,4.142108,-80.650558,-12.226743,-70.066299,-41.480656
3.375,-105.603172,-77.69455,-109.854141,-46.767189,-114.341652,-15.895311,-103.35199,4.108712,-80.635521,-12.265759,-70.241653,-41.60849
3.377778,,,,,,,,,,,,
3.380556,-105.599319,-77.686821,-109.852478,-46.761417,-114.337524,-15.891912,-103.319931,4.089478,-80.598366,-12.36788,-70.608414,-41.814777
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-105.593994,-77.674042,-109.850525,-46.750999,-114.328133,-15.881792,-103.291336,4.059041,-80.287567,-12.542953,-71.149979,-42.149975
3.391667,-105.592712,-77.667625,-109.850906,-46.74313,-114.326729,-15.877999,-103.280655,4.050448,-80.274895,-12.590458,-71.294586,-42.260628
3.394444,,,,,,,,,,,,
3.397222,-105.590775,-77.65921,-109.849419,-46.734978,-114.322296,-15.873019,-103.285095,4.020432,-80.257736,-12.688287,-71.645493,-42.471832
3.4,-105.588829,-77.655792,-109.857704,-46.744514,-114.321098,-15.869808,-103.275703,4.014268,-80.284348,-12.740379,-71.789322,-42.562397
3.402778,,,,,,,,,,,,
3.405556,-105.588806,-77.648163,-109.843376,-46.717476,-114.317146,-15.865992,-103.253494,4.003448,-80.409447,-12.824577,-72.135155,-42.76403
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-105.589554,-77.634758,-109.843567,-46.712326,-114.093819,-15.590734,-103.210304,3.98837,-80.391571,-12.997836,-72.633919,-43.033386
3.416667,,,,,,,,,,,,
3.419444,,,,,,,,,,,,
3.422222,-105.590179,-77.618584,-109.835243,-46.696472,-114.091965,-15.582703,-103.093674,3.97127,-80.428505,-13.120158,-73.11602,-43.296833
3.425,-105.590652,-77.614349,-109.872284,-46.71986,-114.091858,-15.579987,-103.08783,3.967655,-80.449921,-13.191441,-73.28701,-43.374096
3.427778,,,,,,,,,,,,
3.430556,-105.590569,-77.603645,-109.869278,-46.71273,-114.09166,-15.575121,-103.078583,3.96122,-80.439911,-13.292095,-73.577713,-43.581551
3.433333,,,,,,,,,,,,
3.436111,-105.591377,-77.591148,-109.832024,-46.683121,-114.092697,-15.570253,-103.054741,3.957459,-80.410172,-13.363224,-73.864487,-43.723701
3.438889,,,,,,,,,,,,
3.441667,,,,,,,,,,,,
3.444444,-105.59938,-77.564857,-109.867645,-46.697403,-114.091148,-15.563282,-103.046585,3.946641,-80.440193,-13.509661,-74.307922,-43.984283
3.447222,,,,,,,,,,,,
3.45,,,,,,,,,,,,
3.452778,-105.605087,-77.550858,-109.878632,-46.689369,-114.316666,-15.813928,-103.045235,3.938586,-80.221786,-13.693365,-74.694588,-44.174065
3.455556,-105.606689,-77.547256,-109.87648,-46.665909,-114.316246,-15.811822,-103.036629,3.935698,-80.240234,-13.738327,-74.835541,-44.269093
3.458333,,,,,,,,,,,,
3.461111,-105.612961,-77.540306,-109.886887,-46.659351,-114.316429,-15.803142,-103.018616,3.925931,-80.26963,-13.823882,-75.083313,-44.418674
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-105.642174,-77.607605,-109.907852,-46.65284,-114.313568,-15.791781,-102.995476,3.911814,-80.315033,-13.97445,-75.460014,-44.615742
3.472222,-105.643822,-77.606522,-109.914223,-46.64817,-114.093231,-15.524519,-102.989326,3.906819,-80.328278,-14.035617,-75.559067,-44.695858
3.475,,,,,,,,,,,,
3.477778,-105.649338,-77.603127,-109.925865,-46.639778,-114.092804,-15.517039,-102.977028,3.897578,-80.357155,-14.121792,-75.79287,-44.825863
3.480556,-105.651688,-77.601433,-109.936249,-46.644829,-114.107849,-15.494731,-102.973724,3.894907,-80.368561,-14.160192,-75.901375,-44.876278
3.483333,,,,,,,,,,,,
3.486111,-105.656349,-77.597931,-109.940041,-46.628548,-114.296959,-15.732415,-102.963043,3.887496,-80.38868,-14.224548,-76.119194,-45.011055
3.488889,-105.662369,-77.593903,-109.950981,-46.626999,-114.298271,-15.729591,-102.946495,3.895202,-80.398956,-14.255616,-76.238678,-45.076298
3.491667,,,,,,,,,,,,
3.494444,-105.667534,-77.591713,-109.964096,-46.62888,-114.300812,-15.724654,-102.937172,3.88661,-80.405991,-14.361487,-76.45858,-45.204315
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,-105.683258,-77.584663,-109.973106,-46.6115,-114.11235,-15.466873,-102.920387,3.876197,-80.454231,-14.47533,-76.768387,-45.348988
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
