Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.041667,,,,,,,,,,,,
3.044444,-108.535172,-77.041718,-110.731064,-46.274654,-113.882408,-14.668767,-107.354332,7.466054,-80.015739,8.767324,-51.16917,2.73754
3.047222,-108.532333,-77.039436,-110.732269,-46.269321,-113.88205,-14.666011,-107.327881,7.476616,-80.002449,8.712662,-51.155846,2.605724
3.05,,,,,,,,,,,,
3.052778,-108.529068,-77.03405,-110.734192,-46.261997,-113.88723,-14.661017,-107.307838,7.477135,-80.017723,8.588314,-51.145584,2.347943
3.055556,-108.527565,-77.029785,-110.734093,-46.257908,-113.8936,-14.652802,-107.297478,7.478049,-80.006561,8.53228,-51.146744,2.231768
3.058333,,,,,,,,,,,,
3.061111,-108.539627,-77.002983,-110.736534,-46.251888,-113.897881,-14.646614,-107.278381,7.480163,-79.950455,8.370998,-51.130421,1.980543
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-108.530617,-76.987968,-110.738205,-46.241783,-113.90226,-14.637743,-107.250938,7.479912,-79.890785,8.172482,-51.125717,1.584122
3.072222,-108.528992,-76.983139,-110.739388,-46.240215,-113.902542,-14.633809,-107.242538,7.478422,-79.891464,8.109969,-51.124702,1.447219
3.075,,,,,,,,,,,,
3.077778,-108.531357,-76.939423,-110.743484,-46.231014,-113.905838,-14.627565,-107.225357,7.481945,-79.858955,7.972553,-51.135914,1.186651
3.080556,-108.53083,-76.934853,-110.744202,-46.227032,-113.907051,-14.624775,-107.216469,7.47858,-79.834236,7.896465,-51.144165,1.050404
3.083333,,,,,,,,,,,,
3.086111,-108.534348,-76.915176,-110.746643,-46.219456,-113.909149,-14.618444,-107.211098,7.470882,-79.831963,7.736504,-51.143845,0.763834
3.088889,,,,,,,,,,,,
3.091667,,,,,,,,,,,,
3.094444,-108.518005,-76.927628,-110.75029,-46.202202,-114.08886,-14.90971,-107.163918,7.484036,-79.791489,7.552054,-51.168137,0.332198
3.097222,-108.530617,-76.899628,-110.750343,-46.196915,-114.091805,-14.904271,-107.153145,7.487425,-79.781364,7.489073,-51.187939,0.194341
3.1,,,,,,,,,,,,
3.102778,-108.526756,-76.89254,-110.75219,-46.185375,-114.092621,-14.897474,-107.134476,7.493016,-79.742783,7.317904,-51.875072,0.751793
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-108.52256,-76.882973,-110.75296,-46.170998,-114.093872,-14.883343,-107.102295,7.499292,-79.723991,7.150724,-51.903107,0.242287
3.113889,-108.5196,-76.879951,-110.753784,-46.16494,-114.093246,-14.878732,-107.088837,7.50269,-79.741959,7.076201,-51.91003,0.092298
3.116667,,,,,,,,,,,,
3.119444,-108.505402,-76.878387,-110.752571,-46.157162,-114.096977,-14.874801,-107.07402,7.504559,-79.720581,6.939518,-51.936108,-0.253838
3.122222,-108.501854,-76.874359,-110.751747,-46.153236,-114.097488,-14.872509,-107.043526,7.516477,-79.703995,6.86743,-51.953854,-0.391233
3.125,,,,,,,,,,,,
3.127778,-108.475372,-76.895485,-110.764885,-46.143288,-114.098846,-14.869328,-107.01889,7.503295,-79.675278,6.726193,-51.973068,-0.644904
3.130556,-108.453033,-76.814781,-110.764603,-46.136974,-114.101349,-14.866148,-107.012451,7.506764,-79.690384,6.664476,-52.004665,-0.861287
3.133333,,,,,,,,,,,,
3.136111,-108.4785,-76.869301,-110.746727,-46.105049,-113.917732,-14.555068,-106.995285,7.501578,-79.688828,6.554186,-52.045189,-1.10231
3.138889,-108.473373,-76.866081,-110.744713,-46.10471,-113.91758,-14.552249,-106.987976,7.502666,-79.656288,6.511316,-52.052845,-1.23992
3.141667,,,,,,,,,,,,
3.144444,-108.487007,-76.845917,-110.746811,-46.096699,-113.921013,-14.546655,-106.970558,7.501099,-79.647278,6.358549,-52.099926,-1.568627
3.147222,-108.48558,-76.842606,-110.747353,-46.095154,-113.925491,-14.527538,-106.960419,7.500344,-79.624489,6.27616,-52.120995,-1.689208
3.15,,,,,,,,,,,,
3.152778,-108.476166,-76.825577,-110.746094,-46.088867,-113.928581,-14.523249,-106.939102,7.500964,-80.594322,5.575399,-52.167191,-2.024454
3.155556,-108.473846,-76.822899,-110.745468,-46.08633,-114.092697,-14.805783,-106.930832,7.498664,-80.585632,5.529307,-52.1814,-2.138644
3.158333,,,,,,,,,,,,
3.161111,-108.46994,-76.820282,-110.743095,-46.0812,-113.930252,-14.518055,-106.91124,7.495901,-79.111961,6.328466,-52.234356,-2.423185
3.163889,,,,,,,,,,,,
3.166667,,,,,,,,,,,,
3.169444,-108.465744,-76.800278,-110.741547,-46.072899,-113.932953,-14.513747,-106.882416,7.492247,-79.118935,6.096008,-52.27747,-2.80267
3.172222,-108.465469,-76.799385,-110.739937,-46.074146,-113.933632,-14.513214,-106.872154,7.489392,-79.0933,6.025404,-52.312107,-2.981025
3.175,,,,,,,,,,,,
3.177778,-108.461128,-76.797607,-110.735687,-46.069359,-113.937019,-14.511822,-106.857849,7.488373,-79.171822,5.861259,-52.342361,-3.252101
3.180556,-108.462021,-76.796867,-110.735939,-46.069946,-113.938263,-14.511992,-106.833801,7.499409,-79.183098,5.795528,-52.352707,-3.344113
3.183333,,,,,,,,,,,,
3.186111,-108.458221,-76.795273,-110.734955,-46.070026,-113.941864,-14.510107,-106.81292,7.495156,-79.186226,5.688764,-52.546333,-4.624322
3.188889,,,,,,,,,,,,
3.191667,-108.45356,-76.79628,-110.746071,-46.098663,-114.148262,-14.825611,-106.787529,7.489669,-79.237709,5.485373,-52.592323,-4.864955
3.194444,-108.452415,-76.795647,-110.744652,-46.098656,-113.959908,-14.506468,-106.776047,7.48809,-79.205841,5.432113,-52.61367,-4.959953
3.197222,,,,,,,,,,,,
3.2,-108.449806,-76.796898,-110.734703,-46.078552,-113.968048,-14.509745,-106.750526,7.480616,-79.517899,5.102024,-51.776695,-5.124813
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-108.443161,-76.801353,-110.72924,-46.083992,-113.977982,-14.514311,-106.704666,7.473478,-79.512337,4.923659,-51.789654,-5.501586
3.211111,-108.441353,-76.803192,-110.728859,-46.084526,-113.982025,-14.516485,-106.690704,7.471552,-79.501358,4.856017,-51.828129,-5.634079
3.213889,,,,,,,,,,,,
3.216667,-108.435394,-76.805458,-110.725616,-46.089615,-114.172508,-14.808585,-106.617416,7.464778,-79.476311,4.682431,-51.85511,-5.879164
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-108.427406,-76.811104,-110.722351,-46.102055,-114.182732,-14.821852,-106.582787,7.463908,-79.485191,4.499787,-51.901363,-6.253672
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-108.406792,-76.839417,-110.715332,-46.113453,-114.193771,-14.829501,-106.565773,7.446113,-79.482384,4.292837,-51.957088,-6.653777
3.236111,-108.418678,-76.816063,-110.715843,-46.116253,-114.188744,-14.838255,-106.556175,7.44533,-79.478546,4.205132,-51.979725,-6.789273
3.238889,,,,,,,,,,,,
3.241667,-108.404114,-76.839539,-110.70993,-46.123142,-114.196487,-14.84758,-106.537605,7.43778,-79.464653,4.048493,-52.018822,-7.066557
3.244444,-108.403778,-76.839462,-110.706963,-46.126141,-114.181938,-14.829365,-106.527245,7.435089,-79.466469,3.986651,-52.031654,-7.178342
3.247222,,,,,,,,,,,,
3.25,-108.400276,-76.838753,-110.704269,-46.132359,-114.185822,-14.83145,-106.503723,7.431638,-79.483917,3.864327,-52.074951,-7.462394
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-108.393906,-76.835144,-110.697952,-46.13512,-114.192184,-14.835527,-106.473145,7.423985,-79.462982,3.643629,-52.15556,-7.883605
3.261111,-108.388687,-76.835442,-110.696625,-46.14027,-114.212021,-14.850662,-106.465126,7.420578,-79.457321,3.55013,-52.207958,-8.044931
3.263889,,,,,,,,,,,,
3.266667,-108.381126,-76.831718,-110.564529,-45.990967,-114.214287,-14.854057,-106.430244,7.42785,-79.460052,3.422731,-52.247311,-8.336517
3.269444,-108.356918,-76.848686,-110.562935,-45.991325,-114.212563,-14.852277,-106.419037,7.426629,-79.459938,3.364363,-52.289314,-8.497754
3.272222,,,,,,,,,,,,
3.275,-108.351303,-76.846756,-110.535454,-45.968864,-114.212585,-14.855051,-106.400215,7.423007,-79.475243,3.239646,-52.346176,-8.796871
3.277778,,,,,,,,,,,,
3.280556,,,,,,,,,,,,
3.283333,-108.345947,-76.837379,-110.533951,-45.96262,-114.207008,-14.853946,-106.370293,7.421747,-79.455101,2.997258,-52.492512,-9.276491
3.286111,-108.346542,-76.833275,-110.706352,-46.152748,-114.206406,-14.849504,-106.359634,7.417393,-79.453934,2.921364,-52.509617,-9.432951
3.288889,,,,,,,,,,,,
3.291667,-108.341637,-76.823769,-110.705521,-46.151497,-114.015999,-14.548138,-106.342186,7.418797,-79.474197,2.79249,-52.594936,-9.757057
3.294444,-108.339264,-76.819885,-110.687531,-46.137356,-114.202988,-14.841893,-106.33197,7.41548,-79.476486,2.724731,-52.63142,-9.906718
3.297222,,,,,,,,,,,,
3.3,-108.302536,-76.752831,-110.683762,-46.135826,-114.016594,-14.521694,-106.315971,7.417101,-79.468262,2.584809,-52.728569,-10.220295
3.302778,,,,,,,,,,,,
3.305556,,,,,,,,,,,,
3.308333,-108.288338,-76.743355,-110.675171,-46.129711,-114.198318,-14.825672,-106.267822,7.422042,-79.460594,2.340889,-52.842098,-10.690844
3.311111,-108.282616,-76.741814,-110.671654,-46.129383,-114.198372,-14.822602,-106.261108,7.424956,-79.461517,2.287707,-52.873306,-10.849277
3.313889,,,,,,,,,,,,
3.316667,-108.302567,-76.79641,-110.683479,-46.144772,-114.18235,-14.79636,-106.207146,7.416496,-79.479378,2.171948,-52.966808,-11.175307
3.319444,-108.296585,-76.794502,-110.678825,-46.14098,-114.199661,-14.811821,-106.200302,7.405219,-79.484077,2.10548,-52.972145,-11.29673
3.322222,,,,,,,,,,,,
3.325,-108.263443,-76.808968,-110.660187,-46.143963,-114.182579,-14.789211,-106.178734,7.398364,-79.446999,1.921499,-53.942509,-11.413425
3.327778,,,,,,,,,,,,
3.330556,,,,,,,,,,,,
3.333333,-108.245728,-76.799004,-110.650841,-46.137272,-114.198891,-14.791208,-106.159615,7.376921,-79.451538,1.721653,-53.193874,-12.077439
3.336111,,,,,,,,,,,,
3.338889,,,,,,,,,,,,
3.341667,-108.22303,-76.789055,-110.641335,-46.131138,-114.196991,-14.782935,-106.139076,7.374179,-79.468384,1.532504,-54.172264,-12.294218
3.344444,,,,,,,,,,,,
3.347222,-108.208969,-76.78273,-110.63887,-46.126114,-114.195213,-14.7769,-106.113586,7.371614,-79.443741,1.350236,-53.413403,-12.860706
3.35,-108.203613,-76.777985,-110.634338,-46.125042,-114.194656,-14.773111,-106.102005,7.37316,-79.445953,1.271304,-54.276146,-12.726823
3.352778,,,,,,,,,,,,
3.355556,-108.188751,-76.766113,-110.628716,-46.118034,-114.194252,-14.765887,-106.061684,7.385418,-79.457649,1.151577,-53.551315,-13.323578
3.358333,-108.162949,-76.781319,-110.628296,-46.116131,-114.19371,-14.761354,-106.046425,7.387543,-79.463058,1.082844,-53.577007,-13.457573
3.361111,,,,,,,,,,,,
3.363889,-108.149979,-76.771584,-110.621895,-46.107262,-114.193253,-14.752145,-106.026878,7.392988,-79.482018,0.96446,-53.663181,-13.774404
3.366667,,,,,,,,,,,,
3.369444,,,,,,,,,,,,
3.372222,-108.150124,-76.736435,-110.61689,-46.099438,-114.195885,-14.738236,-105.989006,7.394838,-79.457054,0.709844,-54.600803,-13.93674
3.375,-108.112755,-76.659348,-110.586739,-46.063107,-114.208893,-14.713367,-105.975426,7.395333,-79.466621,0.64182,-54.642021,-14.065305
3.377778,,,,,,,,,,,,
3.380556,-108.095375,-76.640846,-110.580292,-46.057938,-114.207497,-14.702508,-105.950226,7.395679,-79.47403,0.522444,-53.924664,-14.67565
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-108.069168,-76.61972,-110.452629,-45.904015,-114.214958,-14.687443,-105.902992,7.406911,-79.486084,0.390459,-54.063969,-15.132356
3.391667,-108.08313,-76.686409,-110.435333,-45.874931,-114.215942,-14.676759,-105.887901,7.405433,-79.474976,0.317935,-53.969978,-15.195651
3.394444,,,,,,,,,,,,
3.397222,-108.067116,-76.674911,-110.56218,-46.034851,-114.219429,-14.664277,-105.860329,7.405338,-79.473877,0.135151,-55.034954,-15.268862
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-108.013107,-76.679817,-110.557602,-46.020966,-114.224495,-14.641908,-105.800735,7.371083,-79.533073,-0.097179,-54.278004,-16.038727
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-107.986832,-76.662392,-110.555122,-46.009796,-114.226555,-14.622821,-105.766472,7.379955,-79.553375,-0.276099,-54.40641,-16.49258
3.416667,-107.978912,-76.657104,-110.555077,-46.004482,-114.227249,-14.615054,-105.735863,7.391411,-79.568047,-0.392774,-55.427231,-16.356239
3.419444,,,,,,,,,,,,
3.422222,-107.959724,-76.644966,-110.554657,-45.994781,-114.225708,-14.602304,-105.708649,7.398147,-79.565849,-0.559324,-55.525513,-16.681728
3.425,,,,,,,,,,,,
3.427778,,,,,,,,,,,,
3.430556,-107.933975,-76.629585,-110.552872,-45.981129,-114.225296,-14.582135,-105.667793,7.408938,-79.606697,-0.7516,-54.787193,-17.503557
3.433333,-107.926346,-76.623184,-110.547134,-45.970108,-114.225029,-14.57609,-105.646133,7.412076,-79.619858,-0.814232,-54.815762,-17.639694
3.436111,,,,,,,,,,,,
3.438889,-107.927536,-76.589844,-110.545372,-45.961044,-114.22435,-14.563105,-105.589462,7.434538,-79.638947,-0.963575,-55.83728,-17.247587
3.441667,-107.919144,-76.582817,-110.543404,-45.956413,-114.222023,-14.556262,-105.575157,7.439485,-79.631882,-1.066801,-55.035103,-18.145061
3.444444,,,,,,,,,,,,
3.447222,-107.886398,-76.582939,-110.541428,-45.948624,-114.220665,-14.542523,-105.551239,7.439688,-79.649216,-1.204225,-55.175507,-18.483654
3.45,,,,,,,,,,,,
3.452778,,,,,,,,,,,,
3.455556,-107.8778,-76.528358,-110.356499,-45.711517,-113.998642,-14.244674,-105.525208,7.433093,-79.687874,-1.399904,-55.363785,-18.981411
3.458333,,,,,,,,,,,,
3.461111,,,,,,,,,,,,
3.463889,-107.847893,-76.51078,-110.339378,-45.687126,-114.210106,-14.506788,-105.493881,7.433444,-79.705696,-1.617387,,
3.466667,,,,,,,,,,,,
3.469444,,,,,,,,,,,,
3.472222,-107.816269,-76.492615,-110.335732,-45.672298,-114.188148,-14.45038,-105.453339,7.433042,-79.721001,-1.852295,-55.801952,-19.982742
3.475,,,,,,,,,,,,
3.477778,,,,,,,,,,,,
3.480556,-107.750031,-76.419746,-110.320839,-45.643116,-114.184273,-14.4256,-105.393135,7.452729,-79.774841,-2.051955,-56.003548,-20.467773
3.483333,,,,,,,,,,,,
3.486111,,,,,,,,,,,,
3.488889,-107.715401,-76.401604,-110.313644,-45.623325,-114.184723,-14.404067,-105.347702,7.459733,-79.796562,-2.322263,-56.235279,-20.950346
3.491667,-107.704521,-76.393074,-110.310493,-45.615864,-114.182243,-14.400117,-105.331383,7.464343,-79.797905,-2.408445,-56.320976,-21.115757
3.494444,,,,,,,,,,,,
3.497222,-107.681992,-76.379974,-110.304405,-45.596027,-114.185265,-14.3809,-105.299332,7.468146,-79.826843,-2.555686,-56.43708,-21.434608
3.5,,,,,,,,,,,,
3.502778,,,,,,,,,,,,
3.505556,-107.664177,-76.414345,-110.296761,-45.569061,-114.187073,-14.36056,-105.242371,7.475889,-79.868851,-2.773583,-56.261108,-21.910208
3.508333,,,,,,,,,,,,
3.511111,-107.636261,-76.402458,-110.292496,-45.553303,-114.202187,-14.326811,-105.221191,7.478416,-79.860863,-2.987826,-57.684292,-21.422922
3.513889,-107.621674,-76.39724,-110.29258,-45.546387,-114.204445,-14.320214,-105.206047,7.471359,-79.873352,-3.080025,-57.757206,-21.587706
3.516667,,,,,,,,,,,,
3.519444,-107.592201,-76.388252,-110.285797,-45.530746,-114.205109,-14.306355,-105.178513,7.4691,-79.91732,-3.221252,-57.895515,-21.892107
3.522222,-107.578445,-76.383392,-110.280525,-45.519234,-114.207886,-14.29874,-105.165138,7.469392,-79.939827,-3.288209,-57.963245,-22.05739
3.525,,,,,,,,,,,,
3.527778,-107.547188,-76.373749,-110.280037,-45.507385,-114.211166,-14.281835,-105.133904,7.466692,-79.932938,-3.428128,-58.110565,-22.374708
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-107.527351,-76.333229,-110.270348,-45.484779,-114.214882,-14.258216,-105.069038,7.477278,-79.963974,-3.718841,-58.342052,-22.832035
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-107.492813,-76.304626,-110.258209,-45.45462,-114.217636,-14.23835,-104.998627,7.480784,-79.989716,-3.901682,-58.569572,-23.305433
3.547222,-107.480827,-76.295586,-110.25386,-45.448326,-114.217499,-14.232397,-104.981529,7.48311,-80.030754,-4.016426,-58.643841,-23.469877
3.55,,,,,,,,,,,,
3.552778,-107.451805,-76.270782,-110.240242,-45.419098,-114.05275,-13.920474,-104.933403,7.487766,-80.052094,-4.185915,-57.95821,-24.57155
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-107.407761,-76.25219,-110.228333,-45.397591,-114.047836,-13.892527,-104.876884,7.484672,-80.082817,-4.436162,-57.908768,-25.0415
3.563889,-107.392334,-76.248161,-110.221634,-45.387173,-114.221657,-14.192713,-104.856064,7.482951,-80.10009,-4.500899,-58.014435,-25.214437
3.566667,,,,,,,,,,,,
3.569444,-107.364342,-76.234909,-110.21328,-45.36829,-114.050003,-13.871026,-104.803123,7.466389,-80.138199,-4.629538,-58.186871,-25.518883
3.572222,-107.34906,-76.227936,-110.20697,-45.357368,-114.231003,-14.160069,-104.786156,7.449719,-80.159134,-4.694218,-58.266544,-25.642395
3.575,,,,,,,,,,,,
3.577778,-107.337524,-76.191864,-110.202835,-45.3423,-114.059891,-13.848027,-104.755402,7.451466,-81.072182,-4.733226,-58.450382,-25.954538
3.580556,-107.289574,-76.107521,-110.202957,-45.340157,-114.235245,-14.139245,-104.73912,7.449553,-81.086639,-4.798475,-58.559845,-26.078564
3.583333,,,,,,,,,,,,
3.586111,-107.294228,-76.14798,-110.189651,-45.313622,-114.235794,-14.124031,-104.70195,7.453558,-81.126404,-4.962349,-58.697655,-26.394146
3.588889,,,,,,,,,,,,
3.591667,,,,,,,,,,,,
3.594444,-107.253883,-76.124695,-110.182747,-45.285629,-114.242599,-14.10581,-104.645348,7.460761,-81.153725,-5.148998,-59.004593,-26.920212
3.597222,-107.236458,-76.118469,-110.176216,-45.275043,-114.244934,-14.09723,-104.627525,7.459387,-81.177658,-5.270123,-59.229351,-27.028004
3.6,,,,,,,,,,,,
3.602778,-107.201874,-76.106247,-110.169426,-45.25621,-114.248528,-14.088964,-104.574921,7.465658,-80.075844,-5.399729,-59.265846,-27.299332
3.605556,-107.186195,-76.101479,-110.163727,-45.244862,-114.252342,-14.081095,-104.561256,7.466978,-80.090179,-5.497041,-59.380333,-27.499474
3.608333,,,,,,,,,,,,
3.611111,-107.157753,-76.088493,-110.162582,-45.236897,-114.080513,-13.765581,-104.51577,7.449836,-80.146454,-5.647851,-59.716774,-27.81901
3.613889,-107.145454,-76.08123,-110.155914,-45.225716,-114.261177,-14.057769,-104.502953,7.447589,-80.22789,-5.741396,-59.760189,-27.942709
3.616667,,,,,,,,,,,,
3.619444,-107.121262,-76.063751,-110.146393,-45.206093,-114.266563,-14.044224,-104.468742,7.443002,-80.272446,-5.865703,,
3.622222,-107.109596,-76.05407,-110.144196,-45.196487,-114.269699,-14.0371,-104.450432,7.441392,-80.277809,-5.92764,-61.064156,-27.880243
3.625,,,,,,,,,,,,
3.627778,-107.1036,-75.998947,-110.137749,-45.184158,-114.274666,-14.024832,-104.414574,7.43333,-80.281647,-6.080171,-61.246471,-28.164297
3.630556,-107.091286,-75.990967,-110.136269,-45.174862,-114.277985,-14.018319,-104.39521,7.425879,-80.301926,-6.166449,-61.327053,-28.305981
3.633333,,,,,,,,,,,,
3.636111,-107.067406,-75.979042,-110.131012,-45.165108,-114.279266,-14.00586,-104.346886,7.408636,-80.302956,-6.294465,-61.502922,-28.58135
3.638889,-107.045319,-75.982193,-110.128578,-45.155071,-114.282585,-13.999464,-104.328415,7.399521,-80.300209,-6.343419,-61.5914,-28.729889
3.641667,,,,,,,,,,,,
3.644444,-107.023499,-75.969765,-110.134087,-45.151997,-114.282669,-13.987163,-104.284622,7.388672,-80.383919,-6.522208,-61.759178,-28.98867
3.647222,,,,,,,,,,,,
3.65,,,,,,,,,,,,
3.652778,-106.96566,-75.986679,-110.117485,-45.123505,-114.283501,-13.970515,-104.223343,7.372024,-80.363426,-6.693366,-61.972523,-29.299713
3.655556,-106.955788,-75.981483,-110.341194,-45.419155,-114.280914,-13.964155,-104.208611,7.377717,-80.297607,-6.755195,-62.06094,-29.423964
3.658333,,,,,,,,,,,,
3.661111,-106.9561,-75.951538,-110.107635,-45.100498,-114.280533,-13.955572,-104.143799,7.379416,,,-62.241901,-29.722946
3.663889,,,,,,,,,,,,
3.666667,,,,,,,,,,,,
3.669444,-106.932785,-75.929749,-110.097466,-45.07489,-114.277229,-13.942891,-104.098747,7.345107,-80.416908,-7.086242,-62.505486,-30.137772
3.672222,-106.917786,-75.914238,-110.09687,-45.072151,-114.274887,-13.935147,-104.071899,7.317266,-80.447174,-7.154338,-62.590504,-30.245638
3.675,-106.908775,-75.90905,-110.094048,-45.065426,-114.273026,-13.933728,-104.056969,7.310182,-80.494644,-7.241968,-62.684345,-30.359787
3.677778,-106.899071,-75.904457,-110.095932,-45.066189,-114.272583,-13.927616,-104.043182,7.302847,-80.523636,-7.322515,-62.768883,-30.531305
3.680556,,,,,,,,,,,,
3.683333,-106.88298,-75.896713,-110.08313,-45.045376,-114.270744,-13.917957,-104.011986,7.284057,-80.427223,-7.435025,-63.005615,-30.895809
3.686111,-106.876732,-75.892014,-110.078033,-45.037865,-114.272141,-13.914649,-103.995911,7.279274,-80.443207,-7.493651,-61.899693,-31.603188
3.688889,,,,,,,,,,,,
3.691667,-106.86026,-75.885963,-110.072304,-45.03014,-114.270866,-13.908636,-103.962662,7.266793,-80.507156,-7.632393,-62.048561,-31.885895
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-106.83783,-75.876869,-110.066986,-45.021343,-114.268089,-13.899001,-103.88398,7.249627,-80.556847,-7.828613,-62.350613,-32.261288
3.702778,-106.830177,-75.874054,-110.043549,-44.979881,-114.250183,-13.860643,-103.87075,7.242182,-80.566528,-7.881632,-62.430763,-32.362556
3.705556,,,,,,,,,,,,
3.708333,-106.820297,-75.868179,-110.057762,-45.011375,-114.249947,-13.857482,-103.843704,7.233761,-80.594765,-7.998297,-62.645256,-32.556515
3.711111,-106.81398,-75.867271,-110.054527,-45.006157,-114.249405,-13.852919,-103.829109,7.229132,-80.623329,-8.086642,-62.718166,-32.748066
3.713889,,,,,,,,,,,,
3.716667,-106.804428,-75.86235,-110.029694,-44.964386,-114.248131,-13.850033,-103.798851,7.2206,-80.594727,-8.198799,-63.032341,-33.001987
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-106.793472,-75.855209,-110.028717,-44.960476,-114.244423,-13.848324,-103.748917,7.19362,,,-63.214867,-33.321434
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-106.786644,-75.849556,-110.027527,-44.960094,-114.241699,-13.844782,-103.694199,7.183975,-80.822716,-8.577988,-63.638103,-33.7505
3.736111,,,,,,,,,,,,
3.738889,,,,,,,,,,,,
3.741667,-106.782661,-75.843521,-110.011879,-44.932533,-114.238831,-13.848487,-103.648415,7.165948,,,-64.901474,-33.412506
3.744444,-106.775963,-75.736824,-110.010719,-44.930935,-114.236275,-13.846634,-103.635658,7.162172,,,-64.993736,-33.520538
3.747222,,,,,,,,,,,,
3.75,-106.775322,-75.733467,-110.01223,-44.928909,-114.23423,-13.847777,-103.612579,7.164028,,,-65.208672,-33.761925
3.752778,-106.775734,-75.732353,-110.009674,-44.930458,-114.230301,-13.852455,-103.601059,7.157314,,,-65.295174,-33.891914
3.755556,,,,,,,,,,,,
3.758333,-106.77681,-75.729385,-110.008217,-44.924377,-114.229111,-13.853206,-103.578438,7.145944,-81.685997,-8.327478,-65.499962,-34.12447
3.761111,-106.777664,-75.731667,-110.004593,-44.923782,-114.226616,-13.854797,-103.569748,7.141504,-80.81826,-9.081243,-65.614685,-34.259808
3.763889,,,,,,,,,,,,
3.766667,-106.780449,-75.729576,-110.006126,-44.918514,-114.223221,-13.855664,-103.546272,7.126284,-80.840477,-9.166993,-64.738022,-35.16367
3.769444,,,,,,,,,,,,
3.772222,,,,,,,,,,,,
3.775,-106.786728,-75.726852,-110.014496,-44.92371,-114.217461,-13.852455,-103.522583,7.092524,-80.904182,-9.305324,-65.026077,-35.490215
3.777778,,,,,,,,,,,,
3.780556,,,,,,,,,,,,
3.783333,-106.820427,-75.805923,-110.013519,-44.920517,-114.209076,-13.851658,-103.478828,7.055393,-80.829582,-9.406783,-65.351654,-35.827709
3.786111,,,,,,,,,,,,
3.788889,,,,,,,,,,,,
3.791667,-106.830231,-75.809067,-110.021255,-44.919468,-114.197334,-13.849978,-103.432014,7.067713,-80.769043,-9.492755,,
3.794444,-106.836197,-75.809135,-110.020515,-44.91954,-114.194489,-13.850024,-103.414879,7.065573,-80.774185,-9.527952,-65.766228,-36.238609
3.797222,,,,,,,,,,,,
3.8,-106.847145,-75.81147,-110.021294,-44.914722,-114.174942,-13.835377,-103.383934,7.059908,-80.820152,-9.618382,-65.960869,-36.459969
3.802778,-106.852081,-75.811005,-110.027161,-44.921398,-114.154709,-13.816802,-103.367195,7.056618,-80.821655,-9.655395,-66.062538,-36.546368
3.805556,,,,,,,,,,,,
3.808333,-106.863739,-75.81002,-110.023651,-44.916416,-114.164078,-13.82991,-103.34034,7.050178,-80.795189,-9.723426,-66.271912,-36.713909
3.811111,-106.870338,-75.810394,-110.024406,-44.914673,-114.144447,-13.809423,-103.32589,7.044205,-80.797752,-9.755024,,
3.813889,,,,,,,,,,,,
3.816667,-106.887558,-75.807205,-110.021935,-44.916893,-114.154861,-13.82456,-103.28289,7.049293,-80.797241,-9.813156,-66.511986,-37.103016
3.819444,,,,,,,,,,,,
3.822222,,,,,,,,,,,,
3.825,-106.880882,-75.73967,-110.019897,-44.910477,-114.147095,-13.815565,-103.252686,7.025188,-80.773819,-9.914367,,
3.827778,-106.887421,-75.740387,-110.024414,-44.911766,-114.146629,-13.812883,-103.236023,7.012239,-80.793716,-9.977759,-66.939613,-37.418007
3.830556,-106.905388,-75.718452,-110.025665,-44.909286,-114.143143,-13.812831,-103.233597,7.011885,-80.754135,-10.015199,-67.00885,-37.549809
3.833333,-106.913139,-75.712769,-110.027054,-44.905235,-114.138496,-13.809541,-103.218094,6.997845,-80.761459,-10.049725,,
3.836111,,,,,,,,,,,,
3.838889,-106.929222,-75.708374,-110.030472,-44.8992,-114.133705,-13.808191,-103.196213,6.982115,-80.769714,-10.114436,-67.265884,-37.858624
3.841667,-106.93766,-75.707153,-110.031982,-44.894337,-114.132133,-13.804608,-103.184578,6.979513,-80.762329,-10.145844,-67.357758,-37.930878
3.844444,,,,,,,,,,,,
