Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.605556,-112.835602,-74.799622,-116.26062,-43.696503,-119.440147,-12.447484,-105.9842,6.548234,-84.758087,-16.388885,-98.563728,-44.83371
3.608333,,,,,,,,,,,,
3.611111,-112.802124,-74.713585,-116.283951,-43.694832,-119.448853,-12.440394,-105.998741,6.558916,-84.765961,-16.355661,-98.557373,-44.815712
3.613889,,,,,,,,,,,,
3.616667,,,,,,,,,,,,
3.619444,-112.784302,-74.704659,-116.266403,-43.683197,-119.461082,-12.429401,-106.016479,6.575358,-84.766891,-16.318724,-98.553604,-44.78191
3.622222,-112.777245,-74.697899,-116.266975,-43.682587,-119.467018,-12.424907,-106.025543,6.580523,-84.765381,-16.308556,-98.551437,-44.773788
3.625,,,,,,,,,,,,
3.627778,-112.761459,-74.686455,-116.298988,-43.681919,-119.474602,-12.419068,-106.035683,6.592737,-84.767487,-16.285843,-98.553635,-44.753445
3.630556,-112.752701,-74.686371,-116.302826,-43.68137,-119.479141,-12.416807,-106.042503,6.598042,-84.768288,-16.277792,-98.556511,-44.741173
3.633333,-112.745308,-74.680656,-116.301765,-43.682598,-119.482841,-12.416256,-106.049576,6.606157,-84.768539,-16.266914,-98.561745,-44.727463
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-112.725868,-74.676445,-116.275955,-43.678886,-119.492737,-12.405025,-106.071877,6.625107,-84.772499,-16.240396,-98.56926,-44.695492
3.644444,,,,,,,,,,,,
3.647222,,,,,,,,,,,,
3.65,-112.710342,-74.676422,-116.303123,-43.685379,-119.501114,-12.394678,-106.091949,6.644494,-84.773743,-16.214666,-98.576698,-44.666245
3.652778,-112.693611,-74.696556,-116.303444,-43.688019,-119.500717,-12.392874,-106.097702,6.650528,-84.774055,-16.20689,-98.579285,-44.654583
3.655556,,,,,,,,,,,,
3.658333,-112.683884,-74.701271,-116.307281,-43.687923,-119.504974,-12.391578,-106.128311,6.677052,-84.773399,-16.191216,-98.58709,-44.632008
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-112.678574,-74.689186,-116.309761,-43.687126,-119.509712,-12.384688,-106.153656,6.693852,-84.775024,-16.164299,-98.594566,-44.595798
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-112.651192,-74.714264,-116.313591,-43.688576,-119.346062,-12.109276,-106.179848,6.724095,-84.767807,-16.114662,-98.611679,-44.543411
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-112.637856,-74.708626,-116.296471,-43.677216,-119.359245,-12.100504,-106.281265,6.742173,-84.756973,-16.074434,-98.631073,-44.486202
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-112.623528,-74.702545,-116.290901,-43.677269,-119.359879,-12.096067,-106.314148,6.755686,-84.726242,-16.031235,-98.659264,-44.409405
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-112.610664,-74.692017,-116.284248,-43.671734,-119.361328,-12.091966,-106.381584,6.772852,-84.661453,-16.024855,-98.674057,-44.362335
3.702778,-112.60891,-74.688774,-116.277885,-43.67144,-119.360329,-12.089953,-106.3311,6.802299,-84.656693,-16.011852,-98.679283,-44.347717
3.705556,,,,,,,,,,,,
3.708333,-112.634789,-74.734512,-116.271553,-43.670948,-119.361603,-12.087429,-106.349907,6.807965,-84.643875,-15.981713,-98.687935,-44.318871
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-112.596596,-74.680397,-116.259476,-43.67384,-119.363571,-12.085232,-106.375122,6.81453,-84.606438,-15.945229,-98.697487,-44.277374
3.719444,-112.594261,-74.67823,-116.256645,-43.675667,-119.364807,-12.084585,-106.363228,6.807047,-84.587143,-15.9363,-98.695061,-44.270218
3.722222,,,,,,,,,,,,
3.725,-112.593338,-74.683571,-116.446625,-44.002033,-119.367767,-12.087483,-106.379868,6.814493,-84.567383,-15.916101,-98.696724,-44.249325
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-112.594963,-74.689407,-116.431511,-43.986885,-119.371689,-12.089788,-106.401039,6.823864,-84.538116,-15.88344,-98.691559,-44.223793
3.736111,,,,,,,,,,,,
3.738889,,,,,,,,,,,,
3.741667,-112.593781,-74.693588,-116.419937,-43.968121,-119.378197,-12.090334,-106.426834,6.833868,-84.565186,-15.810548,-98.689934,-44.187565
3.744444,,,,,,,,,,,,
3.747222,,,,,,,,,,,,
3.75,-112.590347,-74.695557,-116.420425,-43.964218,-119.381714,-12.090453,-106.447235,6.843966,-84.548203,-15.774396,-98.683716,-44.144146
3.752778,-112.590828,-74.700356,-116.420052,-43.958546,-119.383797,-12.08978,-106.469093,6.844575,-84.486382,-15.808867,-98.680458,-44.130188
3.755556,,,,,,,,,,,,
3.758333,-112.588333,-74.699203,-116.720375,-43.621368,-119.385437,-12.087664,-106.47963,6.85041,-84.487793,-15.758471,-98.676506,-44.091026
3.761111,-112.587761,-74.700798,-116.721176,-43.618862,-119.385651,-12.086083,-106.486534,6.852778,-84.484024,-15.743839,-98.670563,-44.074741
3.763889,,,,,,,,,,,,
3.766667,-112.593391,-74.680359,-116.719101,-43.608593,-119.384811,-12.083797,-106.494179,6.86632,-84.455513,-15.707663,-98.65258,-44.04464
3.769444,,,,,,,,,,,,
3.772222,,,,,,,,,,,,
3.775,-112.573181,-74.700638,-116.655663,-43.601036,-119.379005,-12.076775,-106.511673,6.881812,-84.429497,-15.670027,-98.623573,-43.977211
3.777778,,,,,,,,,,,,
3.780556,,,,,,,,,,,,
3.783333,-112.564636,-74.699196,-116.664841,-43.564941,-119.37336,-12.072006,-106.537949,6.88287,-84.40686,-15.635325,-98.585526,-43.939671
3.786111,-112.561836,-74.700447,-116.666534,-43.559074,-119.371506,-12.06967,-106.543266,6.8905,-84.397926,-15.625465,-98.571205,-43.93021
3.788889,,,,,,,,,,,,
3.791667,-112.554512,-74.697899,-116.258156,-43.685123,-119.37014,-12.067162,-106.552719,6.899971,-84.375725,-15.601559,-98.553192,-43.912476
3.794444,,,,,,,,,,,,
3.797222,-112.550232,-74.695297,-116.252663,-43.688644,-119.366493,-12.066222,-106.558655,6.90665,-84.362778,-15.577325,-98.533188,-43.895924
3.8,-112.547371,-74.694855,-116.246071,-43.689423,-119.366409,-12.065228,-106.561684,6.90805,-84.353981,-15.567342,-98.522614,-43.88702
3.802778,,,,,,,,,,,,
3.805556,-112.542053,-74.691696,-116.243156,-43.689697,-119.365952,-12.064741,-106.549156,6.92424,-84.344955,-15.550577,-98.497009,-43.871429
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-112.535004,-74.686111,-116.236702,-43.693146,-119.36599,-12.064482,-106.559433,6.933146,-84.328178,-15.5267,-98.467926,-43.844475
3.816667,-112.531769,-74.683617,-116.235481,-43.689674,-119.366051,-12.064336,-106.564804,6.933409,-84.321487,-15.520663,-98.45713,-43.833179
3.819444,,,,,,,,,,,,
3.822222,-112.5242,-74.680801,-116.191879,-43.682045,-119.36364,-12.064773,-106.568588,6.937285,-84.311539,-15.504863,-98.438309,-43.818329
3.825,,,,,,,,,,,,
3.827778,,,,,,,,,,,,
3.830556,-112.513283,-74.673302,-116.183792,-43.678772,-119.36084,-12.062064,-106.593369,6.954932,-84.290863,-15.482703,-98.404869,-43.79026
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-112.498878,-74.664703,-116.177032,-43.674164,-119.363701,-12.045659,-106.598259,6.957705,-84.238655,-15.458533,-98.378548,-43.755249
3.841667,,,,,,,,,,,,
3.844444,,,,,,,,,,,,
3.847222,-112.483803,-74.659607,-116.160454,-43.672935,-119.351349,-12.056289,-106.611229,6.964631,-84.208008,-15.430689,-98.37336,-43.710361
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-112.464157,-74.654099,-116.148521,-43.671631,-119.348358,-12.056069,-106.620934,6.971021,-84.197426,-15.375912,-98.386833,-43.648872
3.858333,-112.457504,-74.65509,-116.142677,-43.672741,-119.347893,-12.057709,-106.626846,6.978026,-84.184067,-15.361601,-98.387856,-43.63483
3.861111,,,,,,,,,,,,
3.863889,-112.442192,-74.655457,-116.133163,-43.673676,-119.347122,-12.059542,-106.635956,6.985263,-84.169701,-15.329,-98.411415,-43.578072
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-112.436249,-74.743095,-116.121742,-43.675846,-119.344566,-12.063334,-106.665649,7.004476,-84.132866,-15.291914,-98.473183,-43.495224
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-112.404106,-74.752602,-116.115799,-43.67934,-119.340263,-12.070523,-106.663422,7.005516,-84.164902,-15.2192,-98.483513,-43.450138
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-112.374924,-74.763878,-116.100929,-43.687866,-119.328781,-12.086523,-106.680107,7.014261,-84.135803,-15.191826,-98.493492,-43.409859
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-112.347198,-74.77359,-116.094879,-43.693996,-119.324852,-12.097263,-106.697212,7.021035,-84.108742,-15.170229,-98.465996,-43.400635
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-112.298058,-74.708817,-116.086563,-43.701458,-119.32666,-12.118038,-106.717361,7.022564,-84.087166,-15.151618,-98.47049,-43.37252
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-112.254158,-74.735046,-116.072861,-43.707775,-119.320297,-12.127529,-106.732368,7.021441,-84.021126,-15.125044,-98.482689,-43.335472
3.916667,-112.243423,-74.735344,-116.066147,-43.71043,-119.319298,-12.130487,-106.736984,7.020888,-84.010887,-15.115092,-98.485352,-43.319374
3.919444,,,,,,,,,,,,
3.922222,-112.22467,-74.732224,-116.050003,-43.716015,-119.316116,-12.135932,-106.751511,7.022038,-83.982864,-15.101999,-98.492409,-43.285927
3.925,-112.215424,-74.731003,-116.043159,-43.717876,-119.313904,-12.13869,-106.75634,7.020439,-83.968834,-15.094384,-98.496773,-43.268528
3.927778,,,,,,,,,,,,
3.930556,-112.198006,-74.729042,-116.020752,-43.72205,-119.310318,-12.142138,-106.791183,7.014964,-83.932785,-15.076481,-98.504662,-43.238602
3.933333,,,,,,,,,,,,
3.936111,,,,,,,,,,,,
3.938889,-112.193489,-74.805702,-115.996597,-43.727676,-119.305267,-12.150003,-106.807732,7.010807,-83.809753,-15.115495,-98.51548,-43.17028
3.941667,,,,,,,,,,,,
3.944444,,,,,,,,,,,,
3.947222,-112.163162,-74.811348,-115.977112,-43.730778,-119.301262,-12.158467,-106.857391,7.035494,-83.770111,-15.090853,-98.518929,-43.128067
3.95,,,,,,,,,,,,
3.952778,-112.138367,-74.816422,-115.958038,-43.734028,-119.29821,-12.164513,-106.870911,7.031965,-83.754097,-15.075972,-98.517456,-43.111305
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-112.103737,-74.824898,-115.935112,-43.738029,-119.29451,-12.176291,-106.888916,7.027245,-83.73436,-15.048435,-98.520294,-43.082512
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-112.093445,-74.8088,-115.868332,-43.769081,-119.286217,-12.191463,-106.911621,7.015252,-83.680244,-15.022429,-98.523735,-43.056236
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-112.059334,-74.825325,-115.860054,-43.780117,-119.273354,-12.220827,-106.923927,7.010579,-83.652237,-14.984473,-98.529068,-43.027855
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-112.013565,-74.857239,-115.850998,-43.799488,-119.262253,-12.242521,-106.920067,6.997797,-83.624596,-14.954445,-98.525925,-43.008572
3.988889,-112.00621,-74.861343,-115.848557,-43.805897,-119.239761,-12.15514,-106.922958,6.996279,-83.61573,-14.947757,-98.526093,-42.999218
3.991667,,,,,,,,,,,,
3.994444,-111.955429,-74.819664,-115.902367,-43.827473,-119.229141,-12.169754,-106.928101,6.990539,-83.593201,-14.942718,-98.521828,-42.983063
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-111.934898,-74.825478,-115.889,-43.845833,-119.237282,-12.296781,-106.936737,6.980701,-83.563721,-14.934617,-98.515015,-42.967758
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-111.916603,-74.827286,-115.88179,-43.857979,-119.226135,-12.310415,-106.945435,6.972832,-83.53627,-14.927338,-98.500648,-42.958191
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-111.909378,-74.816475,-115.862595,-43.866749,-119.215218,-12.315633,-106.963196,6.974497,-83.509514,-14.916264,-98.48494,-42.944672
4.022222,-111.90387,-74.815361,-115.855339,-43.868637,-119.213989,-12.320204,-106.964577,6.970912,-83.502182,-14.909784,-98.478928,-42.938217
4.025,,,,,,,,,,,,
4.027778,-111.891197,-74.821434,-116.309311,-43.652679,-119.20813,-12.32812,-106.968056,6.966156,-83.491402,-14.902346,-98.461411,-42.935261
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-111.862305,-74.840897,-116.293594,-43.65802,-119.19886,-12.340434,-106.969162,6.957311,-83.47599,-14.890067,-98.442215,-42.914394
4.038889,,,,,,,,,,,,
4.041667,,,,,,,,,,,,
4.044444,-111.836037,-74.855629,-115.821922,-43.877159,-119.183815,-12.368556,-106.969475,6.950429,-83.463356,-14.879678,-98.419792,-42.897598
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-111.84938,-74.953323,-116.276382,-43.667984,-119.170715,-12.38472,-106.972549,6.939292,-83.451118,-14.865812,-98.396812,-42.878593
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,-111.780754,-74.924973,-115.748703,-43.912952,-119.14904,-12.422189,-106.946198,6.920648,-83.432022,-14.858466,-98.369431,-42.859833
4.063889,,,,,,,,,,,,
4.066667,,,,,,,,,,,,
4.069444,-111.760887,-74.940315,-115.74321,-43.928192,-119.133308,-12.440632,-106.950043,6.911211,-83.412186,-14.849554,-98.330299,-42.841591
4.072222,,,,,,,,,,,,
4.075,,,,,,,,,,,,
4.077778,-111.74231,-74.959511,-115.736069,-43.944557,-119.118538,-12.457533,-106.959557,6.893259,-83.388557,-14.839705,-98.30616,-42.825504
4.080556,-111.769867,-75.037148,-115.741669,-43.946629,-119.112755,-12.46202,-106.964096,6.891665,-83.37957,-14.835958,-98.300415,-42.816681
4.083333,,,,,,,,,,,,
4.086111,-111.765373,-75.039139,-115.75692,-43.991341,-119.102821,-12.473058,-106.967903,6.880408,-83.333046,-14.828918,-98.292145,-42.803917
4.088889,,,,,,,,,,,,
4.091667,,,,,,,,,,,,
4.094444,-111.755669,-75.052292,-115.7472,-44.004776,-119.092873,-12.488955,-106.976295,6.868167,-83.302185,-14.816922,-98.298164,-42.754772
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-111.744118,-75.061768,-115.732208,-44.011108,-119.077301,-12.515656,-106.986679,6.85641,-83.268044,-14.800954,-98.287498,-42.730141
4.105556,,,,,,,,,,,,
4.108333,-111.701073,-75.010086,-115.733246,-44.010426,-119.069611,-12.523149,-107.015488,6.875554,-83.246246,-14.790755,-98.280861,-42.714844
4.111111,,,,,,,,,,,,
4.113889,,,,,,,,,,,,
4.116667,-111.704216,-75.108147,-115.729713,-44.011028,-119.055031,-12.537445,-106.993462,6.840776,-83.222595,-14.775996,-98.279655,-42.682556
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-111.684273,-75.021843,-115.817665,-43.997158,-119.047585,-12.561019,-107.004181,6.837391,-83.20118,-14.75738,-98.278862,-42.647907
4.127778,-111.682144,-75.023338,-115.819,-43.997849,-119.043327,-12.564363,-107.019829,6.831711,-83.195442,-14.752288,-98.28186,-42.637489
4.130556,,,,,,,,,,,,
4.133333,-111.682785,-75.127472,-115.818619,-43.999844,-118.998566,-12.600857,-107.012085,6.82116,-83.182228,-14.74064,-98.28537,-42.613117
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-111.69043,-75.106331,-115.827576,-44.006447,-118.985626,-12.612851,-107.013489,6.812929,-83.159317,-14.718944,-98.29538,-42.57951
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,-111.679527,-75.115112,-115.906273,-44.04731,-118.976868,-12.625124,-107.014862,6.804575,-83.127144,-14.701687,-98.312439,-42.539021
4.152778,-111.678658,-75.118896,-115.902473,-44.04974,-118.972931,-12.629488,-107.015823,6.79764,-83.116379,-14.695846,-98.318611,-42.526379
4.155556,,,,,,,,,,,,
4.158333,-111.625908,-75.082458,-115.902985,-44.051414,-118.967888,-12.638044,-107.01841,6.794797,-83.067871,-14.678058,-98.34124,-42.481144
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-111.655334,-75.15329,-116.098785,-44.01355,-118.955299,-12.652742,-107.024261,6.786747,-83.028633,-14.649897,-98.382423,-42.405827
4.169444,-111.653343,-75.160126,-116.028473,-43.880081,-118.951378,-12.658216,-107.026352,6.783308,-83.011589,-14.641851,-98.411041,-42.353813
4.172222,,,,,,,,,,,,
4.175,-111.646149,-75.172745,-116.108894,-44.0256,-118.928543,-12.688022,-107.039009,6.778166,-82.990517,-14.611185,-98.433861,-42.314629
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-111.633064,-75.189056,-116.104172,-44.035828,-118.943008,-12.686862,-107.056877,6.783929,-82.962479,-14.571111,-98.466888,-42.261471
4.186111,-111.619255,-75.21624,-116.101601,-44.039726,-118.937279,-12.693676,-107.053528,6.774983,-82.952171,-14.558597,-98.475914,-42.244644
4.188889,,,,,,,,,,,,
4.191667,-111.598518,-75.263901,-116.097603,-44.04702,-118.924736,-12.718955,-107.054749,6.763858,-82.934097,-14.531464,-98.507095,-42.192371
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-111.599937,-75.155899,-116.067596,-44.083641,-118.909035,-12.732193,-107.066818,6.747833,-82.890579,-14.491677,-98.542931,-42.122368
4.202778,-111.591301,-75.176155,-116.063332,-44.086147,-118.901237,-12.738186,-107.06588,6.736877,-82.874763,-14.480886,-98.555405,-42.091866
4.205556,,,,,,,,,,,,
4.208333,-111.590446,-75.188919,-116.056107,-44.092548,-118.88903,-12.749828,-107.07518,6.728596,-82.811104,-14.453125,-98.577339,-42.034019
4.211111,,,,,,,,,,,,
4.213889,,,,,,,,,,,,
4.216667,-111.590683,-75.21035,-116.062904,-44.076313,-118.87101,-12.768635,-107.088219,6.713548,-82.752754,-14.408095,-98.620224,-41.925575
4.219444,,,,,,,,,,,,
4.222222,,,,,,,,,,,,
4.225,-111.59214,-75.238945,-116.051689,-44.088734,-118.852997,-12.788351,-107.087616,6.687437,-82.770348,-14.296629,-98.661659,-41.830723
4.227778,,,,,,,,,,,,
4.230556,,,,,,,,,,,,
4.233333,-111.596695,-75.261475,-116.018295,-43.904922,-118.828705,-12.816813,-107.102158,6.673132,-82.722931,-14.25151,-98.670753,-41.763031
4.236111,,,,,,,,,,,,
4.238889,,,,,,,,,,,,
4.241667,-111.611435,-75.380325,-115.976524,-44.174862,-118.819916,-12.851342,-107.110855,6.658759,-82.664734,-14.200741,-98.665596,-41.693962
4.244444,,,,,,,,,,,,
4.247222,,,,,,,,,,,,
4.25,-111.648788,-75.358978,-115.96711,-44.187057,-118.807182,-12.870166,-107.118568,6.642838,-82.599777,-14.135931,-98.616875,-41.639301
4.252778,,,,,,,,,,,,
4.255556,,,,,,,,,,,,
4.258333,-111.663498,-75.367088,-115.959145,-44.197701,-118.792274,-12.884511,-107.127419,6.629633,-82.535088,-14.079197,-98.617218,-41.534885
4.261111,,,,,,,,,,,,
4.263889,,,,,,,,,,,,
4.266667,-111.677216,-75.380074,-115.954063,-44.206928,-118.776031,-12.900433,-107.155052,6.629544,-82.481461,-14.032763,-98.598831,-41.479046
4.269444,-111.680222,-75.383049,-115.937546,-44.040825,-118.77372,-12.90576,-107.159935,6.627142,-82.460388,-14.014318,-98.595062,-41.459038
4.272222,-111.679985,-75.386963,-115.939095,-44.039391,-118.769417,-12.910371,-107.161346,6.622171,-82.442863,-13.999195,-98.589485,-41.438301
4.275,,,,,,,,,,,,
4.277778,,,,,,,,,,,,
4.280556,-111.6791,-75.398102,-115.933083,-44.049168,-118.759331,-12.924102,-107.177948,6.605217,-82.299271,-14.028282,-98.563362,-41.37677
4.283333,-111.670013,-75.40892,-115.926338,-44.055412,-118.746735,-12.935625,-107.175316,6.605154,-82.277618,-14.011992,-98.552399,-41.358532
4.286111,,,,,,,,,,,,
4.288889,-111.667549,-75.418564,-115.924545,-44.059418,-118.738792,-12.958185,-107.182991,6.596801,-82.221466,-13.983387,-98.523354,-41.315891
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-111.667564,-75.432831,-115.9161,-44.268452,-118.734024,-12.975351,-107.199333,6.521043,-82.255333,-13.856535,-98.483658,-41.235294
4.3,-111.654556,-75.481186,-115.912842,-44.271816,-118.885216,-13.25727,-107.204453,6.515527,-82.241371,-13.840541,-98.477386,-41.209705
4.302778,,,,,,,,,,,,
4.305556,-111.653015,-75.49453,-115.915085,-44.279625,-118.882385,-13.266632,-107.214462,6.500947,-82.212776,-13.80284,-98.466866,-41.141586
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-111.65905,-75.510956,-115.931725,-44.26564,-118.726959,-13.016081,-107.213959,6.490949,-82.127342,-13.745788,-98.419449,-41.096527
4.316667,-111.662125,-75.516121,-115.932343,-44.270016,-118.721138,-13.019073,-107.220947,6.483056,-82.101074,-13.72838,-98.406822,-41.082558
4.319444,,,,,,,,,,,,
4.322222,-111.646637,-75.442162,-115.899109,-44.133377,-118.713318,-13.022936,-107.226837,6.473022,-82.052322,-13.697088,-98.370834,-41.05315
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-111.649063,-75.456268,-115.908836,-44.133141,-118.689789,-13.025681,-107.263435,6.443325,-81.924873,-13.713943,-98.287735,-41.009293
4.333333,-111.652443,-75.461555,-115.906166,-44.140339,-118.684448,-13.028307,-107.269409,6.438282,-81.910789,-13.69831,-98.271736,-40.990181
4.336111,,,,,,,,,,,,
4.338889,-111.656555,-75.469757,-115.908005,-44.357121,-118.652222,-12.905216,-107.275787,6.427562,-81.872337,-13.677952,-98.243919,-40.953316
4.341667,,,,,,,,,,,,
4.344444,,,,,,,,,,,,
4.347222,-111.671997,-75.468605,-115.907143,-44.154121,-118.631363,-12.911487,-107.28344,6.408888,-81.773811,-13.645609,-98.202316,-40.896793
4.35,-111.672997,-75.473671,-115.904572,-44.369663,-118.836784,-13.34365,-107.28688,6.405726,-81.74456,-13.628941,-98.194115,-40.871586
4.352778,,,,,,,,,,,,
4.355556,-111.705956,-75.54911,-115.897385,-44.374382,-118.8265,-13.355424,-107.293152,6.397736,-81.691704,-13.601526,-98.170654,-40.819134
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-111.707748,-75.559196,-115.886017,-44.383121,-118.809937,-13.371769,-107.299973,6.385359,-81.639671,-13.557297,-98.132538,-40.72863
4.366667,-111.707916,-75.562439,-115.884377,-44.384609,-118.805542,-13.377846,-107.304642,6.379721,-81.622963,-13.538127,-98.117516,-40.705223
4.369444,,,,,,,,,,,,
4.372222,-111.707619,-75.570335,-115.903069,-44.389259,-118.797981,-13.38991,-107.309105,6.368974,-81.593285,-13.494985,-98.091385,-40.67205
4.375,,,,,,,,,,,,
4.377778,,,,,,,,,,,,
4.380556,-111.701859,-75.579712,-115.890266,-44.396866,-118.786636,-13.408223,-107.305542,6.338192,-81.556793,-13.42656,-98.075363,-40.610905
4.383333,-111.700668,-75.584343,-115.886925,-44.399429,-118.783653,-13.415127,-107.309723,6.333618,-81.536003,-13.414071,-98.079933,-40.581436
4.386111,,,,,,,,,,,,
4.388889,-111.696091,-75.593765,-115.877655,-44.405914,-118.777893,-13.426293,-107.314026,6.323771,-81.490356,-13.387405,-98.082802,-40.529881
4.391667,,,,,,,,,,,,
4.394444,,,,,,,,,,,,
4.397222,-111.67672,-75.629189,-115.867821,-44.412647,-118.767845,-13.443801,-107.324348,6.313171,-81.422295,-13.349968,-98.107918,-40.419674
4.4,-111.672989,-75.634918,-115.859512,-44.416988,-118.763733,-13.451463,-107.327782,6.307058,-81.399872,-13.33634,-98.119911,-40.378769
4.402778,,,,,,,,,,,,
4.405556,-111.675217,-75.645119,-115.851143,-44.423058,-118.756226,-13.464218,-107.350708,6.316242,-81.375244,-13.312584,-98.150238,-40.289146
4.408333,-111.648224,-75.580086,-115.845825,-44.426334,-118.753944,-13.47311,-107.355202,6.311697,-81.361633,-13.301356,-98.156097,-40.259056
4.411111,,,,,,,,,,,,
4.413889,-111.64267,-75.592415,-115.829514,-44.45977,-118.744598,-13.482228,-107.383392,6.292436,-81.338257,-13.275374,-98.178116,-40.192043
4.416667,-111.639694,-75.602142,-115.828133,-44.463112,-118.738083,-13.488621,-107.392479,6.29046,-81.319519,-13.262378,-98.186234,-40.163918
4.419444,,,,,,,,,,,,
4.422222,-111.63266,-75.619164,-115.825096,-44.469105,-118.72139,-13.525783,-107.40596,6.279826,,,-98.203323,-40.104561
4.425,-111.629189,-75.627701,-115.82682,-44.472122,-118.717636,-13.530411,-107.4151,6.277308,-82.324356,-12.424111,-98.219215,-40.069016
4.427778,-111.625137,-75.638107,-115.837265,-44.271896,-118.712509,-13.535055,-107.424881,6.274533,-82.305565,-12.405836,-98.24054,-40.018433
4.430556,-111.621605,-75.643326,-115.83786,-44.277763,-118.711533,-13.53985,-107.432159,6.267828,-82.28775,-12.383628,-98.25901,-39.971836
4.433333,,,,,,,,,,,,
4.436111,-111.612549,-75.66082,-115.816376,-44.517647,-118.705193,-13.54917,-107.447121,6.258395,-82.254326,-12.349028,-98.292664,-39.888515
4.438889,-111.608192,-75.670502,-115.812561,-44.521629,-118.702232,-13.554588,-107.455482,6.256187,-82.237625,-12.33033,-98.304817,-39.850552
4.441667,,,,,,,,,,,,
4.444444,-111.590836,-75.698547,-115.811111,-44.530521,-118.695541,-13.564582,-107.477097,6.237909,-81.128403,-13.053085,-98.322037,-39.788013
4.447222,-111.587967,-75.703278,-115.807877,-44.534184,-118.692146,-13.567047,-107.485893,6.232616,,,-98.324577,-39.763798
4.45,,,,,,,,,,,,
4.452778,-111.579979,-75.714165,-115.804382,-44.540691,-118.67205,-13.66577,-107.497696,6.223306,-82.153069,-12.244529,-98.329659,-39.718513
4.455556,-111.57515,-75.719162,-115.803802,-44.542252,-118.670311,-13.669032,-107.487061,6.213034,-82.137039,-12.229699,-98.338547,-39.686333
4.458333,,,,,,,,,,,,
4.461111,-111.569527,-75.723801,-115.786362,-44.549011,-118.665848,-13.680387,-107.502747,6.207843,-82.10054,-12.162865,-98.358513,-39.610706
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-111.560143,-75.733925,-115.776421,-44.557571,-118.657494,-13.693224,-107.524025,6.194925,-80.945534,-12.901608,-98.387016,-39.489731
4.472222,-111.557732,-75.73671,-115.7743,-44.559776,-118.654404,-13.69725,-107.530975,6.191649,-80.924721,-12.888898,-98.389145,-39.45512
4.475,,,,,,,,,,,,
