Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.1,-106.61869,-78.126892,-110.223976,-48.554585,-113.521538,-16.997484,-110.557304,6.150028,-111.850967,35.877705,-110.815857,64.870079
0.102778,,,,,,,,,,,,
0.105556,-106.615761,-78.126434,-110.232613,-48.541756,-113.525299,-16.999323,-110.558334,6.149313,-111.851105,35.877636,-110.810402,64.869789
0.108333,,,,,,,,,,,,
0.111111,,,,,,,,,,,,
0.113889,-106.610893,-78.12278,-110.216843,-48.551098,-113.540337,-16.99687,-110.567215,6.149247,-111.850487,35.874851,-110.800278,64.871368
0.116667,-106.608543,-78.122513,-110.229851,-48.539928,-113.534424,-17.002457,-110.569672,6.14928,-111.851791,35.87936,-110.797668,64.871262
0.119444,,,,,,,,,,,,
0.122222,-106.606125,-78.12204,-110.21608,-48.551891,-113.545654,-17.000561,-110.575043,6.150207,-111.851189,35.87748,-110.742477,64.89666
0.125,-106.605484,-78.1213,-110.214928,-48.554699,-113.548729,-17.001198,-110.576225,6.150821,-111.851479,35.877861,-110.741356,64.896278
0.127778,,,,,,,,,,,,
0.130556,-106.601021,-78.121719,-110.214279,-48.556988,-113.552666,-17.001915,-110.582878,6.14917,-111.852798,35.880661,-110.736275,64.89595
0.133333,-106.600479,-78.121735,-110.232735,-48.541615,-113.553986,-17.001726,-110.582825,6.150615,-111.851791,35.8792,-110.735069,64.895195
0.136111,,,,,,,,,,,,
0.138889,-106.595108,-78.122498,-110.217453,-48.557281,-113.557312,-17.002831,-110.43354,5.958253,-111.85244,35.880573,-110.731682,64.893661
0.141667,-106.5933,-78.121704,-110.236679,-48.546619,-113.559258,-17.00375,-110.436737,5.958626,-111.850525,35.87677,-110.730026,64.893623
0.144444,,,,,,,,,,,,
0.147222,-106.590912,-78.122208,-110.224442,-48.561771,-113.562691,-17.005201,-110.438873,5.961061,-111.849106,35.876083,-110.725555,64.891594
0.15,,,,,,,,,,,,
0.152778,-106.586456,-78.124413,-110.244247,-48.549046,-113.565407,-17.007042,-110.444023,5.963118,-111.84877,35.873726,-110.722473,64.889122
0.155556,-106.583092,-78.12561,-110.247574,-48.552685,-113.566299,-17.007095,-110.447906,5.962398,-111.849678,35.87545,-110.721863,64.887787
0.158333,,,,,,,,,,,,
0.161111,-106.601425,-78.107399,-110.250244,-48.553116,-113.568642,-17.009287,-110.448547,5.962768,-111.848495,35.870609,-110.720016,64.884087
0.163889,-106.577667,-78.13018,-110.254631,-48.556866,-113.565575,-17.025555,-110.451111,5.95929,-111.847755,35.870773,-110.719238,64.883293
0.166667,,,,,,,,,,,,
0.169444,-106.571701,-78.134453,-110.241104,-48.569141,-113.567795,-17.026468,-110.450493,5.957017,-111.84864,35.868759,-110.407745,65.074257
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-106.566658,-78.140968,-110.23716,-48.522083,-113.569931,-17.03145,-110.607887,6.138036,-111.849228,35.864971,-110.408737,65.067116
0.180556,-106.563461,-78.142372,-110.250107,-48.572807,-113.574753,-17.043594,-110.609749,6.137404,-111.848404,35.86396,-110.412529,65.063957
0.183333,,,,,,,,,,,,
0.186111,-106.560516,-78.145943,-110.279152,-48.579292,-113.573395,-17.033382,-110.61187,6.135365,-111.849846,35.859818,-110.41391,65.049644
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-106.555725,-78.148857,-110.284248,-48.583626,-113.581039,-17.046417,-110.61618,6.133044,-111.850739,35.855045,-110.421455,65.045006
0.197222,,,,,,,,,,,,
0.2,,,,,,,,,,,,
0.202778,-106.548859,-78.149338,-110.284218,-48.592106,-113.584343,-17.04657,-110.620354,6.131461,-111.853394,35.852798,-110.28389,64.360687
0.205556,-106.548988,-78.148857,-110.281387,-48.591717,-113.58696,-17.045391,-110.620674,6.130242,-111.855743,35.853256,-110.288452,64.362839
0.208333,,,,,,,,,,,,
0.211111,-106.54628,-78.146935,-110.279701,-48.590454,-113.744263,-17.305119,-110.471413,5.949626,-111.85775,35.85059,-110.290909,64.360794
0.213889,-106.544235,-78.146774,-110.274414,-48.593678,-113.746849,-17.305601,-110.473778,5.94999,-111.858902,35.84774,-110.293472,64.358536
0.216667,,,,,,,,,,,,
0.219444,-106.538795,-78.146095,-110.251297,-48.60891,-113.752556,-17.305664,-110.474838,5.948156,-111.86293,35.850273,-110.296631,64.357552
0.222222,-106.537033,-78.144791,-110.250198,-48.610626,-113.751755,-17.304859,-110.476006,5.948752,-111.863922,35.849224,-110.300613,64.359329
0.225,,,,,,,,,,,,
0.227778,-106.53112,-78.145714,-110.220406,-48.611469,-113.757599,-17.302418,-110.480865,5.947309,-111.869156,35.845543,-110.305061,64.357292
0.230556,,,,,,,,,,,,
0.233333,,,,,,,,,,,,
0.236111,-106.524536,-78.146385,-110.214767,-48.610931,-113.614479,-17.042095,-110.484291,5.945585,-111.875282,35.844929,-110.307816,64.350632
0.238889,-106.524864,-78.147034,-110.213783,-48.611328,-113.762215,-17.307352,-110.484459,5.945409,-111.879143,35.843468,-110.310959,64.352432
0.241667,,,,,,,,,,,,
0.244444,-106.522919,-78.148804,-110.213959,-48.610165,-113.619148,-17.053881,-110.49118,5.945224,-111.883774,35.840611,-110.317017,64.352844
0.247222,-106.522606,-78.149185,-110.213066,-48.610306,-113.620758,-17.053833,-110.491852,5.944743,-111.886658,35.841362,-110.319687,64.354416
0.25,,,,,,,,,,,,
0.252778,-106.521759,-78.150925,-110.214653,-48.607861,-113.621346,-17.05603,-110.512451,5.920485,-111.892487,35.840435,-110.322083,64.351425
0.255556,,,,,,,,,,,,
0.258333,,,,,,,,,,,,
0.261111,-106.515572,-78.153976,-110.214142,-48.607258,-113.62336,-17.057722,-110.516083,5.917391,-111.904053,35.837456,-110.332321,64.329491
0.263889,,,,,,,,,,,,
0.266667,,,,,,,,,,,,
0.269444,-106.512878,-78.155098,-110.216415,-48.609135,-113.627029,-17.060722,-110.522011,5.914208,-111.913147,35.836105,-110.492645,65.019966
0.272222,-106.515106,-78.155434,-110.216995,-48.611786,-113.626587,-17.06155,-110.523239,5.914622,-111.916267,35.833828,-110.494904,65.018631
0.275,,,,,,,,,,,,
0.277778,-106.514648,-78.156349,-110.215805,-48.612377,-113.628426,-17.061646,-110.52433,5.909106,-111.924889,35.833214,-110.505585,65.013206
0.280556,-106.514122,-78.15683,-110.215912,-48.613094,-113.629219,-17.062906,-110.527542,5.910188,-111.928871,35.833038,-110.508217,65.012459
0.283333,,,,,,,,,,,,
0.286111,-106.516739,-78.156631,-110.213181,-48.613544,-113.631729,-17.064241,-110.530151,5.907926,-111.932465,35.830105,-110.518333,65.008804
0.288889,-106.515289,-78.156425,-110.213623,-48.614292,-113.632118,-17.063957,-110.532089,5.906427,-111.937317,35.83173,-110.524353,65.007233
0.291667,,,,,,,,,,,,
0.294444,-106.515144,-78.154503,-110.212837,-48.614693,-113.634369,-17.065222,-110.53537,5.902696,-111.945221,35.827888,-110.535881,65.003578
0.297222,-106.514069,-78.154953,-110.213448,-48.61396,-113.637856,-17.06715,-110.520233,5.914375,-111.951622,35.829361,-110.541702,65.002235
0.3,,,,,,,,,,,,
0.302778,-106.516579,-78.153244,-110.21347,-48.621361,-113.638863,-17.069963,-110.538757,5.91115,-111.958672,35.826797,-110.559357,64.996552
0.305556,,,,,,,,,,,,
0.308333,,,,,,,,,,,,
0.311111,-106.519386,-78.153999,-110.239502,-48.621803,-113.643852,-17.073927,-110.545853,5.911376,-111.973022,35.822113,-110.594711,64.98616
0.313889,,,,,,,,,,,,
0.316667,-106.518196,-78.155952,-110.240807,-48.623962,-113.646225,-17.0767,-110.54953,5.910085,-111.983994,35.821159,-110.604179,64.984772
0.319444,-106.516945,-78.156601,-110.240402,-48.626831,-113.647781,-17.07885,-110.554352,5.91041,-112.006592,35.841034,-110.610092,64.984116
0.322222,,,,,,,,,,,,
0.325,-106.514336,-78.158371,-110.242638,-48.628571,-113.648079,-17.080431,-110.557602,5.911321,-112.018929,35.828651,-110.62114,64.980957
0.327778,-106.514069,-78.158447,-110.242966,-48.632015,-113.649055,-17.080961,-110.559502,5.910011,-112.027824,35.829628,-110.624527,64.980309
0.330556,,,,,,,,,,,,
0.333333,-106.510117,-78.160362,-110.243103,-48.630997,-113.65213,-17.08387,-110.711502,6.085324,-112.035156,35.819599,-110.635735,64.976707
0.336111,-106.512299,-78.160706,-110.242554,-48.632404,-113.652924,-17.084595,-110.714935,6.083322,-112.051155,35.834713,-110.642769,64.972496
0.338889,,,,,,,,,,,,
0.341667,-106.510674,-78.162849,-110.243584,-48.636116,-113.656723,-17.086727,-110.718704,6.081238,-112.06398,35.829529,-110.652092,64.970596
0.344444,-106.510559,-78.16436,-110.244301,-48.633156,-113.657272,-17.088623,-110.721848,6.079421,-112.067856,35.824497,-110.656265,64.97039
0.347222,,,,,,,,,,,,
0.35,-106.510231,-78.166603,-110.246132,-48.632614,-113.660751,-17.090784,-110.723808,6.076789,-112.079063,35.818462,-110.667328,64.968193
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-106.512535,-78.169022,-110.271156,-48.536518,-113.667953,-17.093967,-110.730339,6.075269,-112.093178,35.814537,-111.058319,64.762207
0.361111,-106.513474,-78.169922,-110.276428,-48.536949,-113.669205,-17.094622,-110.732254,6.073627,-112.098465,35.814857,-111.064529,64.760994
0.363889,,,,,,,,,,,,
0.366667,-106.514885,-78.17308,-110.284355,-48.53717,-113.672981,-17.096333,-110.736511,6.072554,-112.108719,35.8092,-111.079216,64.759232
0.369444,-106.517052,-78.172958,-110.289154,-48.538288,-113.6744,-17.097757,-110.73909,6.072712,-112.114906,35.809399,-111.086288,64.757744
0.372222,,,,,,,,,,,,
0.375,-106.518028,-78.172569,-110.299805,-48.540707,-113.677147,-17.098537,-110.745361,6.07245,-112.123619,35.807747,-110.596313,64.289459
0.377778,,,,,,,,,,,,
0.380556,,,,,,,,,,,,
0.383333,-106.519081,-78.171936,-110.308281,-48.543518,-113.682198,-17.099228,-110.605812,5.884501,-112.138519,35.803364,-110.616615,64.28746
0.386111,,,,,,,,,,,,
0.388889,,,,,,,,,,,,
0.391667,-106.520592,-78.169205,-110.306946,-48.541515,-113.684975,-17.09885,-110.609749,5.895895,-112.149895,35.802227,-110.778259,64.963295
0.394444,,,,,,,,,,,,
0.397222,,,,,,,,,,,,
0.4,-106.518463,-78.16806,-110.308502,-48.544785,-113.687912,-17.099117,-110.621353,5.896088,-112.162842,35.801731,-110.796509,64.961357
0.402778,-106.518784,-78.166412,-110.30468,-48.541744,-113.689888,-17.099997,-110.623024,5.893799,-112.166489,35.80098,-110.669014,64.291397
0.405556,,,,,,,,,,,,
0.408333,-106.520393,-78.164543,-110.301613,-48.624043,-113.692345,-17.099461,-110.628799,5.887874,-112.175262,35.798061,-110.680725,64.292587
0.411111,-106.521271,-78.164253,-110.300232,-48.619144,-113.695084,-17.099764,-110.632233,5.877963,-112.180115,35.799397,-110.685349,64.294312
0.413889,,,,,,,,,,,,
0.416667,-106.521675,-78.163727,-110.299149,-48.616413,-113.699959,-17.099548,-110.638107,5.87768,-112.186493,35.800583,-110.70459,64.284691
0.419444,,,,,,,,,,,,
0.422222,,,,,,,,,,,,
0.425,-106.523392,-78.165115,-110.312019,-48.526508,-113.707855,-17.098551,-110.656372,5.86939,-112.19709,35.800529,-110.718582,64.288628
0.427778,-106.524063,-78.165833,-110.300278,-48.610924,-113.70977,-17.098143,-110.660431,5.868554,-112.201965,35.801037,-110.72657,64.293114
0.430556,,,,,,,,,,,,
0.433333,-106.526146,-78.167801,-110.302139,-48.608051,-113.714455,-17.099472,-110.666397,5.868043,-112.207916,35.802155,-110.736374,64.295044
0.436111,-106.527092,-78.168083,-110.301804,-48.611225,-113.72094,-17.100256,-110.6688,5.867286,-112.211838,35.800205,-110.743546,64.301834
0.438889,,,,,,,,,,,,
0.441667,-106.528091,-78.17131,-110.315849,-48.523781,-113.728821,-17.096004,-110.674332,5.86899,-112.219048,35.798923,-110.753036,64.302765
0.444444,-106.529381,-78.172699,-110.30352,-48.602272,-113.732491,-17.095749,-110.674896,5.868264,-112.222961,35.799889,-110.759331,64.302048
0.447222,,,,,,,,,,,,
0.45,-106.533455,-78.174004,-110.320511,-48.519352,-113.738251,-17.095257,-110.697998,5.85601,-112.233124,35.797859,-110.767456,64.29808
0.452778,-106.53447,-78.174171,-110.319138,-48.517242,-113.741837,-17.095167,-110.704971,5.861845,-112.236992,35.798988,-110.773758,64.300789
0.455556,,,,,,,,,,,,
0.458333,-106.539047,-78.175583,-110.324287,-48.514675,-113.747009,-17.094517,-110.709106,5.859369,-112.247574,35.797371,-110.783302,64.299156
0.461111,-106.562386,-78.154861,-110.322571,-48.512337,-113.749489,-17.094343,-110.713364,5.858684,-112.252113,35.79945,-110.790741,64.30143
0.463889,,,,,,,,,,,,
0.466667,-106.568619,-78.157097,-110.329613,-48.508636,-113.755501,-17.094368,-110.721336,5.859592,-112.259186,35.796814,-110.978317,64.959877
0.469444,,,,,,,,,,,,
0.472222,,,,,,,,,,,,
0.475,-106.573853,-78.168274,-110.335648,-48.505318,-113.76133,-17.095596,-110.713303,5.880271,-112.271118,35.800808,-110.997704,64.955299
0.477778,-106.575462,-78.169212,-110.348938,-48.499523,-113.763718,-17.094921,-110.716858,5.878926,-112.274483,35.798615,-111.003891,64.955009
0.480556,-106.576172,-78.170258,-110.353981,-48.499298,-113.766037,-17.09527,-110.736824,5.859759,-112.278519,35.801632,-111.00943,64.954124
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-106.580841,-78.172791,-110.367966,-48.500477,-113.773003,-17.095451,-110.72937,5.883227,-112.284721,35.799099,-111.016487,64.95491
0.491667,-106.582497,-78.175972,-110.369125,-48.498737,-113.773346,-17.095974,-110.733124,5.882978,-112.293579,35.79089,-110.857918,64.298264
0.494444,,,,,,,,,,,,
0.497222,-106.588364,-78.176422,-110.377571,-48.499794,-113.777817,-17.097422,-110.73877,5.88406,-112.297478,35.787739,-110.863304,64.232788
0.5,-106.589272,-78.177368,-110.378197,-48.501064,-113.778183,-17.097336,-110.736977,5.882044,-112.301079,35.788368,-110.862259,64.225815
0.502778,,,,,,,,,,,,
0.505556,-106.591942,-78.181442,-110.384285,-48.50235,-113.783417,-17.099957,-110.741615,5.883451,-112.303711,35.785805,-110.865494,64.219902
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-106.596497,-78.183022,-110.396637,-48.508556,-113.79229,-17.103218,-110.744919,5.881826,-112.311066,35.779335,-110.914848,64.304939
0.516667,-106.59864,-78.183899,-110.396622,-48.5075,-113.791512,-17.100084,-110.747589,5.883893,-112.314674,35.778053,-110.916771,64.299942
0.519444,,,,,,,,,,,,
0.522222,-106.624672,-78.165367,-110.400238,-48.507595,-113.799576,-17.103451,-110.76696,5.869255,-112.318954,35.776604,-110.914017,64.285194
0.525,-106.625046,-78.167465,-110.406967,-48.516296,-113.801781,-17.104834,-110.768745,5.869117,-112.316254,35.787643,-110.916962,64.283707
0.527778,,,,,,,,,,,,
0.530556,-106.634476,-78.171143,-110.417221,-48.504715,-113.806557,-17.104359,-110.773102,5.868787,-112.32222,35.785133,-110.919312,64.274689
0.533333,,,,,,,,,,,,
0.536111,,,,,,,,,,,,
0.538889,-106.6427,-78.171631,-110.422882,-48.5037,-113.813568,-17.10343,-110.779343,5.870572,-112.326691,35.78289,-110.911011,64.243111
0.541667,-106.647255,-78.171715,-110.424767,-48.500996,-113.815758,-17.102392,-110.783493,5.873794,-112.327911,35.780842,-110.926582,64.244827
0.544444,,,,,,,,,,,,
0.547222,-106.65461,-78.172234,-110.440216,-48.521183,-113.820984,-17.102293,-110.786888,5.876836,-112.329483,35.777931,-110.931442,64.244995
0.55,-106.658051,-78.17305,-110.444138,-48.523212,-113.823547,-17.101856,-110.789764,5.875048,-112.33239,35.78019,-110.933983,64.242065
0.552778,,,,,,,,,,,,
0.555556,-106.665466,-78.174629,-110.449203,-48.519169,-113.826645,-17.100616,-110.792923,5.875942,-112.33165,35.777046,-110.93528,64.238068
0.558333,,,,,,,,,,,,
0.561111,,,,,,,,,,,,
0.563889,-106.698288,-78.180542,-110.454262,-48.514378,-113.835106,-17.10017,-110.78215,5.900037,-112.33506,35.759239,-110.937286,64.236
0.566667,-106.701424,-78.18103,-110.458313,-48.513966,-113.835991,-17.099821,-110.786987,5.891429,-112.334061,35.759182,-110.938118,64.236389
0.569444,,,,,,,,,,,,
0.572222,-106.708023,-78.182373,-110.461296,-48.511875,-113.839615,-17.099178,-110.79129,5.891284,-112.334862,35.758244,-110.935677,64.23098
0.575,,,,,,,,,,,,
0.577778,,,,,,,,,,,,
0.580556,-106.740356,-78.168167,-110.470673,-48.510136,-114.004494,-17.3636,-110.798111,5.888233,-112.335793,35.760235,-111.066116,64.910423
0.583333,-106.719719,-78.173134,-110.477921,-48.512276,-113.845085,-17.099354,-110.798203,5.884676,-112.336052,35.757866,-111.066399,64.908966
0.586111,,,,,,,,,,,,
0.588889,-106.726524,-78.177353,-110.483536,-48.510391,-113.858208,-17.094271,-110.800468,5.885084,-112.336906,35.758598,-111.062263,64.908104
0.591667,-106.730293,-78.178978,-110.489296,-48.51099,-113.857117,-17.094566,-110.803314,5.885715,-112.336258,35.758625,-111.059776,64.906868
0.594444,,,,,,,,,,,,
0.597222,-106.738342,-78.188438,-110.496223,-48.511955,-113.859604,-17.095699,-110.825409,5.878785,-112.335983,35.757053,-111.055962,64.90509
0.6,-106.751755,-78.193459,-110.499039,-48.51049,-113.86039,-17.095039,-110.823212,5.876157,-112.338463,35.761471,-110.902496,64.212708
0.602778,,,,,,,,,,,,
0.605556,-106.761719,-78.195992,-110.498444,-48.489605,-113.861176,-17.096947,-110.827888,5.876297,-112.335136,35.75771,-110.898338,64.212097
0.608333,-106.765221,-78.197899,-110.501793,-48.489796,-113.861641,-17.0982,-110.830391,5.876708,-112.335648,35.758488,-110.896492,64.209793
0.611111,,,,,,,,,,,,
0.613889,-106.773613,-78.200111,-110.511826,-48.489147,-113.864937,-17.098568,-110.834381,5.877599,-112.334633,35.755657,-110.891411,64.209869
0.616667,-106.777382,-78.200981,-110.475647,-48.50116,-113.867142,-17.099459,-110.991348,6.084558,-112.333527,35.755466,-110.88929,64.213905
0.619444,,,,,,,,,,,,
0.622222,-106.766823,-78.228958,-110.539581,-48.527233,-113.869629,-17.100092,-110.840332,5.876285,-112.333885,35.755909,-110.882019,64.21064
0.625,,,,,,,,,,,,
0.627778,,,,,,,,,,,,
0.630556,-106.786346,-78.229813,-110.553429,-48.517082,-113.876305,-17.101595,-110.844849,5.877397,-112.333954,35.759144,-110.87632,64.217995
0.633333,,,,,,,,,,,,
0.636111,-106.797089,-78.232658,-110.496246,-48.506199,-113.879631,-17.103004,-110.848984,5.874762,-112.329292,35.761009,-110.871765,64.22068
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-106.816277,-78.237274,-110.563087,-48.630405,-113.893234,-17.099993,-110.841034,5.892434,-112.326141,35.766678,-110.863586,64.228317
0.647222,-106.823639,-78.236595,-110.567543,-48.633114,-113.895058,-17.100916,-110.841492,5.889852,-112.322151,35.766357,-110.859276,64.226463
0.65,,,,,,,,,,,,
0.652778,-106.847527,-78.239235,-110.575485,-48.633938,-114.048317,-17.381746,-110.861656,5.886973,-112.316574,35.766811,-110.847328,64.226929
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-106.866692,-78.243179,-110.599312,-48.626057,-113.898262,-17.105822,-110.870125,5.880014,-112.304855,35.774166,-110.807487,64.257851
0.663889,,,,,,,,,,,,
0.666667,,,,,,,,,,,,
0.669444,-106.883385,-78.245255,-110.597359,-48.533272,-113.903976,-17.107922,-110.89283,5.851194,-112.287949,35.778904,-110.78157,64.254128
0.672222,-106.88932,-78.246239,-110.598183,-48.535721,-113.905907,-17.109207,-110.897675,5.852085,-112.281868,35.779797,-110.772148,64.252647
0.675,,,,,,,,,,,,
0.677778,-106.923416,-78.223625,-110.598518,-48.535534,-113.909981,-17.110075,-110.906387,5.852964,-112.26815,35.776974,-110.75399,64.253654
0.680556,-106.928741,-78.224823,-110.59893,-48.534981,-113.912109,-17.110765,-110.91127,5.849251,-112.262726,35.776154,-110.739365,64.247574
0.683333,,,,,,,,,,,,
0.686111,-106.942154,-78.224083,-110.60257,-48.535381,-113.928238,-17.119982,-110.920891,5.846352,-112.249969,35.796185,-110.711906,64.243301
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-106.960175,-78.219872,-110.605446,-48.533489,-113.934433,-17.120157,-110.934326,5.840459,-112.232681,35.796871,-110.667206,64.246986
0.697222,-106.966309,-78.226196,-110.611031,-48.535698,-113.934647,-17.120996,-110.943481,5.838192,-112.225998,35.796528,-110.651543,64.247047
0.7,,,,,,,,,,,,
0.702778,-106.975708,-78.223557,-110.607567,-48.631977,-113.941338,-17.122385,-110.953232,5.834502,-112.213982,35.796646,-110.62249,64.250313
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-106.990768,-78.220695,-110.619095,-48.530952,-113.949272,-17.122238,-110.97332,5.832037,-112.19381,35.800014,-110.548309,64.24128
0.713889,-106.995583,-78.218742,-110.638466,-48.629948,-113.953484,-17.123436,-110.960373,5.860373,-112.184288,35.800987,-110.528992,64.245476
0.716667,,,,,,,,,,,,
0.719444,-107.002426,-78.219513,-110.643219,-48.63353,-113.960281,-17.123621,-110.977341,5.858224,-112.168182,35.803905,-110.462448,64.245537
0.722222,,,,,,,,,,,,
0.725,,,,,,,,,,,,
0.727778,-107.011833,-78.218475,-110.652092,-48.634911,-113.969101,-17.124226,-110.99144,5.847907,-112.14138,35.808895,-110.372009,64.234634
0.730556,-107.015633,-78.21814,-110.654259,-48.633381,-113.972496,-17.125017,-111.020515,5.869044,-112.134514,35.809147,,
0.733333,,,,,,,,,,,,
0.736111,-107.02066,-78.217003,-110.657211,-48.634251,-113.977036,-17.125151,-111.028923,5.864679,-112.114563,35.807846,-110.424995,64.934425
0.738889,-107.022919,-78.217934,-110.65844,-48.632412,-113.981178,-17.123812,-111.012695,5.839543,-112.102592,35.80616,-110.396065,64.939674
0.741667,,,,,,,,,,,,
0.744444,-107.028366,-78.217972,-110.661125,-48.633934,-113.995422,-17.119278,-111.044983,5.857977,-112.06839,35.790154,-110.634865,64.773521
0.747222,,,,,,,,,,,,
0.75,,,,,,,,,,,,
0.752778,-107.030632,-78.219841,-110.652336,-48.539181,-114.004807,-17.120611,-111.056725,5.861548,-112.013718,35.772316,-110.553421,64.778374
0.755556,-107.030594,-78.220306,-110.653809,-48.538307,-114.007736,-17.119772,-111.077095,5.856448,-111.996819,35.776718,-110.573425,64.755394
0.758333,,,,,,,,,,,,
0.761111,-107.034637,-78.22068,-110.657356,-48.539024,-114.015984,-17.120045,-111.088753,5.859989,-111.96489,35.79874,-110.440636,64.786102
0.763889,-107.035744,-78.220139,-110.65667,-48.536587,-114.019714,-17.119995,-111.093819,5.861962,-111.951782,35.802071,-109.882912,64.218712
0.766667,,,,,,,,,,,,
0.769444,-107.036293,-78.220573,-110.662689,-48.533134,-114.028618,-17.118702,-111.104202,5.863941,-111.92112,35.80838,-109.810547,64.298485
0.772222,-107.036438,-78.21965,-110.664604,-48.534431,-114.032684,-17.119539,-111.107933,5.862779,-111.908081,35.811954,-109.775284,64.295914
0.775,,,,,,,,,,,,
0.777778,-107.037231,-78.219696,-110.671654,-48.535435,-114.04097,-17.119589,-111.101738,5.864109,-111.878601,35.81773,-110.192886,64.76519
0.780556,,,,,,,,,,,,
0.783333,,,,,,,,,,,,
0.786111,-107.039093,-78.217712,-110.69931,-48.532207,-114.053619,-17.118069,-111.120438,5.863089,-111.839401,35.827805,-109.715988,64.975189
0.788889,,,,,,,,,,,,
0.791667,-107.03685,-78.214966,-110.72332,-48.523575,-114.061234,-17.117601,-111.130417,5.861324,-111.806938,35.840855,-109.946213,64.811157
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-107.035873,-78.210083,-110.731735,-48.519836,-114.075325,-17.114321,-111.149063,5.863215,-111.751091,35.866493,-109.49099,65.008224
