Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.972222,,,,,,,,,,,,
7.975,-105.093147,-77.386543,-108.182907,-47.308525,-111.817871,-15.835065,-110.328064,3.666285,-86.171471,28.877905,-90.64711,5.369394
7.977778,-105.095139,-77.391434,-108.181091,-47.310146,-111.807617,-15.837015,-110.322937,3.66168,-86.192497,28.903383,-90.655121,5.393382
7.980556,,,,,,,,,,,,
7.983333,-105.099823,-77.399254,-108.178902,-47.313847,-111.78656,-15.857145,-110.316154,3.660256,-86.233574,28.954426,-90.666069,5.435487
7.986111,-105.10173,-77.403641,-108.147812,-47.298172,-111.780655,-15.869418,-110.304962,3.670955,-86.276398,28.967636,-90.67215,5.460105
7.988889,,,,,,,,,,,,
7.991667,-105.110146,-77.409897,-108.148972,-47.301941,-111.766731,-15.874103,-110.298851,3.671873,-86.319115,29.005125,-90.684875,5.509254
7.994444,-105.112923,-77.413353,-108.15033,-47.304214,-111.757889,-15.874572,-110.29229,3.67265,-86.327431,29.038412,-90.691475,5.531889
7.997222,,,,,,,,,,,,
8.0,-105.120316,-77.419754,-108.150414,-47.304996,-111.742722,-15.877364,-110.285675,3.677008,-86.401276,29.097643,-90.703926,5.583721
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-105.173126,-77.386322,-108.148781,-47.309269,-111.717903,-15.878571,-110.265419,3.673127,-86.497353,29.207888,-90.723572,5.668135
8.011111,,,,,,,,,,,,
8.013889,,,,,,,,,,,,
8.016667,-105.197311,-77.400551,-108.150627,-47.312981,-111.690353,-15.881282,-110.242752,3.676066,-86.265396,29.302427,-90.713547,5.735831
8.019444,-105.203545,-77.403915,-108.151199,-47.311966,-111.682213,-15.882057,-110.237976,3.679359,-86.565147,29.306311,-90.71032,5.752361
8.022222,,,,,,,,,,,,
8.025,-105.206886,-77.419754,-108.148781,-47.313473,-111.803986,-16.117474,-110.224106,3.682408,-86.630127,29.362953,-90.714417,5.782536
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-105.195023,-77.371315,-108.151878,-47.312737,-111.783112,-16.125639,-110.185791,3.695038,-86.672989,29.453173,-90.718376,5.847206
8.036111,-105.203339,-77.372635,-108.150017,-47.2981,-111.775162,-16.125914,-110.178612,3.695869,-86.712234,29.495558,-90.719032,5.871192
8.038889,,,,,,,,,,,,
8.041667,-105.25415,-77.438828,-108.155014,-47.297058,-111.762383,-16.127798,-110.167267,3.700361,-86.752701,29.551235,-90.72406,5.922996
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-105.279289,-77.44664,-108.158073,-47.296524,-111.747345,-16.126389,-110.147034,3.706753,-86.829338,29.616955,-90.726486,5.989435
8.052778,-105.287216,-77.45002,-108.161484,-47.29578,-111.743782,-16.127008,-110.141922,3.710294,-86.840279,29.631371,-90.728447,6.007442
8.055556,,,,,,,,,,,,
8.058333,-105.300392,-77.453537,-108.162079,-47.295353,-111.577591,-15.880089,-110.133049,3.72087,-86.867386,29.661003,-90.734665,6.052837
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-105.290092,-77.396469,-108.179543,-47.310097,-111.565018,-15.872663,-110.11647,3.730974,-86.888329,29.720634,-90.74617,6.11158
8.069444,-105.29776,-77.394226,-108.181366,-47.308289,-111.55851,-15.870646,-110.113022,3.733838,-86.908684,29.727346,-90.748924,6.122275
8.072222,,,,,,,,,,,,
8.075,-105.36512,-77.435005,-108.176529,-47.303932,-111.548553,-15.86167,-110.099884,3.741497,-86.93338,29.772837,-90.751961,6.140608
8.077778,-105.372047,-77.437546,-108.181465,-47.300171,-111.540344,-15.85952,-110.097656,3.747743,-86.940941,29.779339,-90.751907,6.149282
8.080556,,,,,,,,,,,,
8.083333,-105.387497,-77.437881,-108.184814,-47.295006,-111.530449,-15.852364,-110.085785,3.754321,-86.962189,29.805799,-90.755661,6.167229
8.086111,-105.396881,-77.438568,-108.176682,-47.277348,-111.519638,-15.838308,-110.077957,3.756592,-86.666931,29.857775,-90.753693,6.170698
8.088889,,,,,,,,,,,,
8.091667,-105.418289,-77.425842,-108.180656,-47.27047,-111.515488,-15.815274,-110.066513,3.7689,-86.975166,29.859447,-90.759918,6.186355
8.094444,,,,,,,,,,,,
8.097222,,,,,,,,,,,,
8.1,-105.405357,-77.359116,-108.227196,-47.285126,-111.503769,-15.809452,-110.04847,3.775293,-87.013977,29.896646,-90.761955,6.203481
8.102778,-105.44516,-77.429077,-108.225357,-47.28389,-111.501907,-15.808879,-110.043732,3.78139,-87.016258,29.907375,-90.760269,6.209192
8.105556,-105.416847,-77.359055,-108.188232,-47.261322,-111.498009,-15.807899,-110.028099,3.791019,-87.029305,29.927271,-90.759117,6.212796
8.108333,,,,,,,,,,,,
8.111111,,,,,,,,,,,,
8.113889,-105.432579,-77.361328,-108.191299,-47.25996,-111.492775,-15.804258,-110.008499,3.800493,-87.034935,29.951912,-90.758957,6.234768
8.116667,,,,,,,,,,,,
8.119444,,,,,,,,,,,,
8.122222,-105.448914,-77.364334,-108.201126,-47.257706,-111.489014,-15.802307,-109.990105,3.817254,-87.0187,29.990677,-90.772537,6.258431
8.125,-105.450966,-77.367348,-108.203911,-47.258801,-111.487236,-15.802331,-109.98204,3.824791,-87.00808,30.003218,-90.773804,6.269526
8.127778,,,,,,,,,,,,
8.130556,-105.462692,-77.371353,-108.213234,-47.255291,-111.484482,-15.801181,-109.973503,3.830999,-87.009148,30.019192,-90.772842,6.29195
8.133333,-105.469086,-77.371452,-108.215424,-47.254299,-111.484444,-15.799769,-109.961105,3.873214,-87.010017,30.02775,-90.76989,6.298057
8.136111,,,,,,,,,,,,
8.138889,-105.51432,-77.441147,-108.229385,-47.249855,-111.480186,-15.798163,-109.954262,3.878379,-87.0065,30.034489,-90.768936,6.315784
8.141667,-105.518166,-77.442429,-108.23407,-47.247906,-111.478256,-15.796381,-109.950623,3.881121,-87.006737,30.03949,-90.767342,6.322752
8.144444,,,,,,,,,,,,
8.147222,-105.525635,-77.441978,-108.123306,-47.138382,-111.475754,-15.792513,-109.94574,3.886396,-87.006638,30.049885,-90.767204,6.336352
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-105.541023,-77.431236,-108.137619,-47.128368,-111.472305,-15.786369,-109.935013,3.890467,-87.039879,30.07896,-90.765594,6.355371
8.158333,-105.54451,-77.429733,-108.138039,-47.119213,-111.471451,-15.784393,-109.932053,3.888398,-87.044731,30.087181,-90.766167,6.359135
8.161111,,,,,,,,,,,,
8.163889,-105.552055,-77.429062,-108.141449,-47.110485,-111.472214,-15.780525,-109.927383,3.890845,-87.048332,30.099386,-90.769341,6.373282
8.166667,,,,,,,,,,,,
8.169444,,,,,,,,,,,,
8.172222,-105.527184,-77.352638,-108.348808,-47.246906,-111.470291,-15.776205,-109.921112,3.889537,-87.057076,30.111471,-90.766968,6.388703
8.175,,,,,,,,,,,,
8.177778,,,,,,,,,,,,
8.180556,-105.53801,-77.352173,-108.294724,-47.217052,-111.469604,-15.773244,-109.916458,3.892416,-87.060181,30.123823,-90.765297,6.403236
8.183333,,,,,,,,,,,,
8.186111,,,,,,,,,,,,
8.188889,-105.551018,-77.356651,-108.289352,-47.218243,-111.468002,-15.772011,-109.916237,3.894603,-87.06102,30.130869,-90.766594,6.41196
8.191667,-105.553505,-77.360771,-108.264862,-47.199505,-111.467529,-15.772116,-109.914589,3.895709,-87.062302,30.102676,-90.742485,6.413193
8.194444,,,,,,,,,,,,
8.197222,-105.563545,-77.366814,-108.280899,-47.222267,-111.464012,-15.77242,-109.916138,3.89429,-87.057892,30.096727,-90.743111,6.415769
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-105.570602,-77.488937,-108.247032,-47.202717,-111.45536,-15.773721,-109.918884,3.8957,-87.052094,30.090082,-90.741196,6.408849
8.208333,,,,,,,,,,,,
8.211111,,,,,,,,,,,,
8.213889,-105.624115,-77.45266,-108.261002,-47.228374,-111.578499,-16.008209,-109.926582,3.894699,-87.05024,30.079174,-90.736275,6.403997
8.216667,,,,,,,,,,,,
8.219444,,,,,,,,,,,,
8.222222,-105.632416,-77.460106,-108.250984,-47.23172,-111.426674,-15.77915,-109.939018,3.898874,-87.050835,30.072617,-90.740242,6.393751
8.225,,,,,,,,,,,,
8.227778,,,,,,,,,,,,
8.230556,-105.594063,-77.515388,-108.245102,-47.237949,-111.416862,-15.78229,-109.947334,3.895336,-87.049324,30.065849,-90.749001,6.388587
8.233333,-105.594444,-77.518753,-108.243439,-47.238625,-111.414787,-15.784886,-109.949661,3.893799,-87.048637,30.063782,-90.749733,6.385837
8.236111,,,,,,,,,,,,
8.238889,-105.596519,-77.522728,-108.242203,-47.246517,-111.406754,-15.788176,-109.953773,3.886461,-87.034027,30.06498,-90.75264,6.380452
8.241667,-105.596581,-77.525185,-108.238625,-47.249474,-111.406113,-15.791951,-109.955322,3.885928,-87.035126,30.062973,-90.748688,6.375264
8.244444,,,,,,,,,,,,
8.247222,-105.600098,-77.528076,-108.236649,-47.255699,-111.399651,-15.796037,-109.958092,3.881407,-87.013649,30.054596,-90.764816,6.371698
8.25,,,,,,,,,,,,
8.252778,,,,,,,,,,,,
8.255556,-105.629478,-77.496887,-108.235039,-47.264759,-111.394333,-15.802899,-109.959961,3.869301,-87.016014,30.048197,-90.765999,6.360773
8.258333,-105.628654,-77.497627,-108.31398,-47.399815,-111.392509,-15.804667,-109.961441,3.86802,-87.014153,30.042271,-90.765305,6.35455
8.261111,-105.627319,-77.500374,-108.238159,-47.273403,-111.389648,-15.804826,-109.969307,3.827038,-87.043114,30.034029,-90.766525,6.347456
8.263889,-105.625259,-77.50251,-108.239685,-47.276054,-111.380028,-15.803559,-109.981239,3.852713,-87.019524,30.027691,-90.767593,6.344011
8.266667,,,,,,,,,,,,
8.269444,-105.620918,-77.506508,-108.239899,-47.280434,-111.378708,-15.806988,-109.974945,3.819928,-87.014015,30.013651,-90.767616,6.331301
8.272222,,,,,,,,,,,,
8.275,,,,,,,,,,,,
8.277778,-105.611435,-77.508644,-108.240982,-47.287247,-111.521439,-16.069708,-109.983398,3.811216,-87.008896,29.993361,-90.757332,6.306385
8.280556,-105.607033,-77.510719,-108.240005,-47.289925,-111.382889,-15.814021,-109.986259,3.80725,-87.00544,29.985067,-90.752609,6.297819
8.283333,,,,,,,,,,,,
8.286111,-105.598434,-77.511726,-108.133461,-47.216988,-111.519958,-16.072411,-109.992363,3.799274,-87.005714,29.976812,-90.745178,6.283335
8.288889,,,,,,,,,,,,
8.291667,,,,,,,,,,,,
8.294444,-105.575165,-77.524918,-108.269096,-47.330009,-111.525787,-16.072464,-109.99826,3.785169,-87.001785,29.966715,-90.730209,6.260146
8.297222,-105.566872,-77.526741,-108.265648,-47.33181,-111.528549,-16.075048,-110.000084,3.784341,-86.999985,29.963654,-90.724739,6.254236
8.3,,,,,,,,,,,,
8.302778,-105.553093,-77.529289,-108.265999,-47.336094,-111.534843,-16.076929,-110.003403,3.77951,-87.020912,29.960934,-90.71804,6.249444
8.305556,-105.543243,-77.53096,-108.268394,-47.336327,-111.538826,-16.078011,-110.004593,3.777352,-87.020218,29.96006,-90.715446,6.246315
8.308333,,,,,,,,,,,,
8.311111,-105.525658,-77.534714,-108.270798,-47.339169,-111.54628,-16.081638,-110.009338,3.771681,-87.020996,29.958958,-90.710747,6.244966
8.313889,-105.51461,-77.536148,-108.218277,-47.300919,-111.54969,-16.083742,-110.011528,3.776136,-87.020477,29.957026,-90.706017,6.242338
8.316667,,,,,,,,,,,,
8.319444,-105.497429,-77.53965,-108.215858,-47.305428,-111.559105,-16.086618,-110.014702,3.773659,-87.019852,29.956018,-90.70507,6.243974
8.322222,-105.46579,-77.568932,-108.214149,-47.308609,-111.563408,-16.088253,-110.017799,3.774029,-87.020592,29.957516,-90.701447,6.242769
8.325,,,,,,,,,,,,
8.327778,-105.45076,-77.556206,-108.212303,-47.310703,-111.438515,-15.866955,-110.018715,3.770822,-87.018646,29.956385,-90.701614,6.241735
8.330556,-105.442833,-77.555099,-108.21109,-47.312553,-111.574959,-16.084198,-110.020782,3.772783,-87.016502,29.953634,-90.699402,6.238751
8.333333,,,,,,,,,,,,
8.336111,-105.430649,-77.553192,-108.21199,-47.328041,-111.446365,-15.870174,-110.033348,3.760925,-87.008972,29.944679,-90.697021,6.235034
8.338889,-105.423317,-77.551056,-108.210907,-47.329029,-111.44912,-15.870838,-110.034737,3.762069,-87.00489,29.93787,-90.696243,6.231742
8.341667,,,,,,,,,,,,
8.344444,-105.412506,-77.546608,-108.204445,-47.327194,-111.454727,-15.867723,-110.042282,3.761083,-86.997742,29.926603,-90.695641,6.222024
8.347222,-105.406013,-77.546509,-108.203552,-47.326626,-111.456802,-15.866982,-110.044693,3.76116,-86.972511,29.920233,-90.694572,6.216945
8.35,,,,,,,,,,,,
8.352778,-105.392517,-77.547073,-108.198097,-47.323036,-111.460747,-15.863665,-110.047958,3.756291,-86.972847,29.885292,-90.698441,6.207986
8.355556,-105.386032,-77.546516,-108.192421,-47.32132,-111.46138,-15.862508,-110.050964,3.755978,-86.966728,29.874069,-90.697586,6.199625
8.358333,,,,,,,,,,,,
8.361111,-105.363884,-77.554619,-108.182419,-47.319096,-111.466553,-15.860226,-110.056602,3.749791,-86.930534,29.860909,-90.698883,6.184112
8.363889,-105.357468,-77.553284,-108.180069,-47.317013,-111.468361,-15.858444,-110.0616,3.748491,-86.922043,29.849833,-90.700737,6.177956
8.366667,,,,,,,,,,,,
8.369444,-105.343941,-77.552551,-108.171501,-47.315495,-111.472527,-15.855852,-110.068199,3.748703,-86.913338,29.83313,-90.705215,6.164113
8.372222,-105.349457,-77.541962,-108.165741,-47.315174,-111.472725,-15.855631,-110.071686,3.747255,-86.914978,29.827616,-90.706512,6.15989
8.375,,,,,,,,,,,,
8.377778,-105.334892,-77.541595,-108.159462,-47.316013,-111.649406,-16.112312,-110.08036,3.745967,-86.926559,29.793484,-90.713188,6.147888
8.380556,-105.298485,-77.575623,-108.154823,-47.315208,-111.483643,-15.852398,-110.083473,3.747308,-86.924286,29.79048,-90.717163,6.146444
8.383333,,,,,,,,,,,,
8.386111,-105.284164,-77.572296,-108.131119,-47.299194,-111.489853,-15.85171,-110.090042,3.746572,-86.91864,29.777163,-90.722641,6.13798
8.388889,-105.274673,-77.569687,-108.127617,-47.300034,-111.49025,-15.852335,-110.092331,3.744331,-86.915825,29.773258,-90.724319,6.135277
8.391667,,,,,,,,,,,,
8.394444,-105.269516,-77.551079,-108.131584,-47.320728,-111.493446,-15.851922,-110.09787,3.746378,-86.912926,29.764921,-90.726288,6.129392
8.397222,,,,,,,,,,,,
8.4,,,,,,,,,,,,
8.402778,-105.244049,-77.552299,-108.128716,-47.325844,-111.493515,-15.851277,-110.10498,3.748509,-86.911461,29.758078,-90.729759,6.126841
8.405556,-105.236229,-77.551727,-108.129845,-47.325768,-111.493469,-15.852576,-110.108612,3.749913,-86.909691,29.753771,-90.725052,6.122288
8.408333,,,,,,,,,,,,
8.411111,-105.223694,-77.548798,-108.126129,-47.327477,-111.48996,-15.85159,-110.122154,3.78103,-86.915298,29.755079,-90.721886,6.122118
8.413889,,,,,,,,,,,,
8.416667,-105.207504,-77.544502,-108.123604,-47.329746,-111.48616,-15.835815,-110.126328,3.782722,-86.920235,29.757496,-90.718262,6.123324
8.419444,,,,,,,,,,,,
8.422222,,,,,,,,,,,,
8.425,-105.18866,-77.538879,-108.109955,-47.326859,-111.494591,-15.814943,-110.128799,3.778824,-86.927467,29.762959,-90.712585,6.124707
8.427778,-105.1399,-77.579872,-108.106148,-47.326622,-111.496117,-15.81391,-110.12944,3.779179,-86.913467,29.78344,-90.714981,6.128052
8.430556,,,,,,,,,,,,
8.433333,-105.127373,-77.571693,-108.126518,-47.346992,-111.500801,-15.809581,-110.128937,3.778848,-86.919815,29.787964,-90.714035,6.131113
8.436111,,,,,,,,,,,,
8.438889,,,,,,,,,,,,
8.441667,-105.113289,-77.557991,-108.12175,-47.344543,-111.504234,-15.80335,-110.134399,3.778604,-86.93145,29.794035,-90.714226,6.136387
8.444444,-105.106827,-77.553024,-108.1045,-47.321236,-111.507889,-15.800731,-110.13446,3.777191,-86.936661,29.800737,-90.715065,6.138849
8.447222,,,,,,,,,,,,
8.45,-105.107071,-77.532494,-108.0961,-47.318645,-111.508629,-15.797079,-110.137032,3.779638,-86.987144,29.770041,-90.718529,6.141411
8.452778,,,,,,,,,,,,
8.455556,,,,,,,,,,,,
8.458333,-105.093933,-77.530731,-108.070305,-47.312725,-111.509659,-15.79425,-110.141792,3.784651,-87.002373,29.777798,-90.726906,6.147666
8.461111,,,,,,,,,,,,
8.463889,,,,,,,,,,,,
8.466667,-105.077042,-77.530235,-108.071365,-47.310452,-111.504089,-15.790565,-110.147537,3.794816,-87.013039,29.785017,-90.739594,6.153748
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-105.060616,-77.529533,-108.070389,-47.314411,-111.500381,-15.786595,-110.147026,3.804511,-87.02948,29.793036,-90.749031,6.15702
8.477778,-105.056313,-77.52964,-108.07428,-47.312691,-111.497559,-15.785617,-110.149681,3.802407,-87.0336,29.794716,-90.749756,6.159682
8.480556,,,,,,,,,,,,
8.483333,-105.041161,-77.530434,-108.070518,-47.314125,-111.495888,-15.784788,-110.150818,3.804761,-87.048592,29.808628,-90.75798,6.164446
8.486111,-105.030762,-77.540291,-108.06813,-47.315506,-111.495041,-15.783472,-110.151779,3.80272,-87.06057,29.821909,-90.76342,6.170175
8.488889,,,,,,,,,,,,
8.491667,-105.020142,-77.543091,-108.065735,-47.315117,-111.494362,-15.781595,-110.153305,3.808886,-87.073212,29.832983,-90.765419,6.170812
8.494444,,,,,,,,,,,,
8.497222,,,,,,,,,,,,
8.5,-105.007378,-77.546089,-108.066284,-47.317158,-111.490143,-15.77891,-110.154152,3.810462,-87.083267,29.873001,-90.769279,6.17968
8.502778,-105.005348,-77.545967,-108.06739,-47.317951,-111.489059,-15.777869,-110.16761,3.80958,-87.091461,29.880968,-90.767326,6.17964
8.505556,,,,,,,,,,,,
8.508333,-105.0019,-77.544922,-108.066917,-47.318035,-111.652336,-16.055397,-110.169373,3.807679,-87.084412,29.894615,-90.767853,6.179459
8.511111,-105.001106,-77.543709,-108.066963,-47.318844,-111.651024,-16.054981,-110.173103,3.80986,-87.111732,29.890663,-90.769226,6.183516
8.513889,,,,,,,,,,,,
8.516667,-105.00013,-77.540466,-108.051559,-47.30138,-111.650337,-16.051643,-110.179245,3.816518,-87.122292,29.898769,-90.770706,6.184921
8.519444,-104.999283,-77.540169,-108.052208,-47.301216,-111.649063,-16.053932,-110.180893,3.816917,-87.142197,29.885963,-90.773834,6.188284
8.522222,,,,,,,,,,,,
8.525,-104.997925,-77.536934,-108.047997,-47.300972,-111.618889,-15.995375,-110.185089,3.817379,-87.152306,29.894203,-90.769806,6.182368
8.527778,-104.997871,-77.534554,-108.046638,-47.301491,-111.650261,-16.049021,-110.171341,3.86458,-87.14959,29.892754,-90.775223,6.185236
8.530556,,,,,,,,,,,,
8.533333,-104.997841,-77.529678,-108.042458,-47.299904,-111.65271,-16.045456,-110.193214,3.823218,-87.154884,29.896799,-90.776672,6.184758
8.536111,-104.998253,-77.528244,-108.039597,-47.29863,-111.655251,-16.044283,-110.194443,3.826878,-87.151299,29.891407,-90.774956,6.184058
8.538889,,,,,,,,,,,,
8.541667,-104.996979,-77.524635,-108.033859,-47.294842,-111.65638,-16.045204,-110.200417,3.8304,-87.152466,29.892778,-90.793457,6.183313
8.544444,,,,,,,,,,,,
8.547222,,,,,,,,,,,,
8.55,-104.996658,-77.523331,-108.029106,-47.305523,-111.491272,-15.763402,-110.203239,3.833142,-87.151299,29.889616,-90.794815,6.180396
8.552778,-104.994843,-77.523201,-108.029556,-47.30468,-111.492119,-15.763204,-110.205116,3.836751,-87.148041,29.885841,-90.795776,6.179914
8.555556,,,,,,,,,,,,
8.558333,-104.990181,-77.523842,-108.028877,-47.30373,-111.493408,-15.763939,-110.208008,3.840047,-87.145699,29.879471,-90.794525,6.173357
8.561111,-104.988991,-77.525208,-108.02932,-47.305248,-111.492516,-15.763305,-110.20752,3.843763,-87.143677,29.874235,-90.795181,6.170274
8.563889,,,,,,,,,,,,
8.566667,-104.984375,-77.527817,-108.031654,-47.306873,-111.493591,-15.764573,-110.224403,3.870478,-87.133072,29.864969,-90.791054,6.161284
8.569444,-104.982506,-77.530243,-108.032738,-47.309307,-111.489822,-15.764446,-110.226616,3.872162,-87.132744,29.863676,-90.789574,6.157906
8.572222,,,,,,,,,,,,
8.575,-104.977325,-77.53299,-108.032928,-47.308872,-111.489128,-15.764576,-110.228767,3.873983,-87.113457,29.840132,-90.787384,6.147138
8.577778,,,,,,,,,,,,
8.580556,-104.974213,-77.53717,-108.03051,-47.297268,-111.485077,-15.763857,-110.216431,3.850445,-87.087509,29.845995,-90.784767,6.139249
8.583333,-104.973366,-77.556183,-108.030632,-47.298107,-111.484207,-15.76386,-110.231079,3.877118,-87.075455,29.825056,-90.784142,6.133956
8.586111,,,,,,,,,,,,
8.588889,-104.969955,-77.559792,-108.034538,-47.299393,-111.649498,-16.043936,-110.233597,3.880399,-87.040497,29.83646,-90.782913,6.122162
8.591667,,,,,,,,,,,,
8.594444,,,,,,,,,,,,
8.597222,-104.965485,-77.562943,-108.03492,-47.299217,-111.648773,-16.045853,-110.233078,3.879413,-87.020721,29.815411,-90.787361,6.110347
8.6,,,,,,,,,,,,
8.602778,,,,,,,,,,,,
8.605556,-104.960907,-77.565765,-108.034775,-47.29726,-111.651436,-16.045567,-110.229515,3.876045,-87.004219,29.799313,-90.7882,6.099945
8.608333,-104.958954,-77.566772,-108.036491,-47.299091,-111.653564,-16.043018,-110.229622,3.879306,-87.020874,29.79236,-90.787331,6.095844
8.611111,,,,,,,,,,,,
8.613889,-104.955139,-77.566704,-108.032814,-47.297894,-111.658539,-16.047323,-110.22757,3.878254,-87.004265,29.783913,-90.78595,6.090365
8.616667,,,,,,,,,,,,
8.619444,,,,,,,,,,,,
8.622222,-104.94915,-77.567047,-108.03437,-47.295998,-111.665413,-16.043182,-110.225761,3.881615,-87.008362,29.738018,-90.779968,6.077622
8.625,-104.934586,-77.55658,-108.037842,-47.296635,-111.666214,-16.041447,-110.222267,3.881791,-87.004074,29.738096,-90.776825,6.073905
8.627778,,,,,,,,,,,,
8.630556,-104.931168,-77.556343,-108.040306,-47.293411,-111.670319,-16.0385,-110.217499,3.884575,-86.988602,29.727442,-90.770889,6.066447
8.633333,,,,,,,,,,,,
8.636111,,,,,,,,,,,,
8.638889,-104.927574,-77.558319,-108.067497,-47.310753,-111.500893,-15.758475,-110.213837,3.888685,-86.965141,29.711815,-90.753441,6.049065
8.641667,-104.926453,-77.558121,-108.071472,-47.308983,-111.499825,-15.757126,-110.213791,3.891477,-86.957436,29.703798,-90.750519,6.045254
8.644444,,,,,,,,,,,,
8.647222,-104.92189,-77.55835,-108.07589,-47.30938,-111.498619,-15.755409,-110.210022,3.894114,-86.944496,29.695665,-90.746132,6.034763
8.65,-104.918694,-77.558464,-108.078049,-47.309311,-111.498962,-15.753901,-110.210464,3.89874,-86.938187,29.690596,-90.740616,6.032056
8.652778,,,,,,,,,,,,
8.655556,-104.916718,-77.55925,-108.083817,-47.309036,-111.494385,-15.752136,-110.208321,3.901639,-86.929039,29.682428,-90.73098,6.01906
8.658333,-104.908218,-77.579971,-108.08284,-47.308121,-111.492622,-15.751108,-110.20726,3.901937,-86.920296,29.676291,-90.730865,6.016318
8.661111,,,,,,,,,,,,
8.663889,-104.903778,-77.582642,-108.085861,-47.307007,-111.627731,-15.973229,-110.204971,3.901604,-86.890915,29.685843,-90.722527,5.997314
8.666667,-104.901741,-77.584991,-108.086372,-47.307861,-111.62709,-15.973389,-110.202835,3.90209,-86.909523,29.66749,-90.722481,5.994473
8.669444,,,,,,,,,,,,
8.672222,-104.901649,-77.585068,-108.083557,-47.305401,-111.62603,-15.973991,-110.201332,3.900942,-86.876457,29.673794,-90.715096,5.98149
8.675,,,,,,,,,,,,
8.677778,,,,,,,,,,,,
8.680556,-104.898857,-77.586838,-108.076797,-47.303684,-111.610138,-15.995028,-110.193634,3.900054,-86.86293,29.664921,-90.710739,5.969357
8.683333,,,,,,,,,,,,
8.686111,,,,,,,,,,,,
8.688889,-104.902145,-77.587662,-108.070564,-47.300709,-111.612175,-15.997473,-110.175446,3.872561,-86.848923,29.650793,-90.708328,5.953929
8.691667,,,,,,,,,,,,
8.694444,,,,,,,,,,,,
8.697222,-104.900978,-77.591156,-108.068069,-47.299065,-111.657692,-16.02673,-110.169693,3.869656,-86.835777,29.639032,-90.70356,5.945436
8.7,,,,,,,,,,,,
8.702778,,,,,,,,,,,,
8.705556,-104.902412,-77.595634,-108.065567,-47.298374,-111.6567,-16.029953,-110.166763,3.865793,-86.824516,29.632431,-90.696167,5.931415
8.708333,,,,,,,,,,,,
8.711111,,,,,,,,,,,,
8.713889,-104.901794,-77.604439,-108.067345,-47.300919,-111.656418,-16.034214,-110.161499,3.862292,-86.817131,29.627779,-90.706673,5.926577
8.716667,,,,,,,,,,,,
8.719444,,,,,,,,,,,,
8.722222,-104.905441,-77.626442,-108.065857,-47.305767,-111.483421,-15.763953,-110.160889,3.860328,-86.809502,29.619926,-90.689468,5.909533
8.725,-104.905556,-77.630844,-108.06736,-47.306259,-111.481728,-15.765317,-110.159492,3.858283,-86.808792,29.618448,-90.684738,5.90737
8.727778,,,,,,,,,,,,
8.730556,-104.9039,-77.639984,-108.069733,-47.309776,-111.61232,-15.991463,-110.156044,3.85446,-86.810295,29.61997,-90.680489,5.910313
8.733333,,,,,,,,,,,,
8.736111,-104.937019,-77.611946,-108.071854,-47.312782,-111.606453,-15.996795,-110.152542,3.84801,-86.808708,29.619377,-90.652855,5.907431
8.738889,,,,,,,,,,,,
8.741667,,,,,,,,,,,,
8.744444,-104.937614,-77.63826,-108.073318,-47.320328,-111.597778,-16.008072,-110.143768,3.840691,-86.815277,29.622824,-90.662323,5.906069
8.747222,-104.939743,-77.642212,-108.074013,-47.322006,-111.594055,-16.011406,-110.142838,3.838459,-86.815613,29.623741,-90.661552,5.909337
8.75,,,,,,,,,,,,
8.752778,-104.94416,-77.650978,-108.074883,-47.327156,-111.587051,-16.017622,-110.13868,3.835568,-86.817482,29.622931,-90.655777,5.901137
8.755556,-104.93721,-77.663055,-108.073578,-47.331474,-111.584137,-16.022161,-110.137474,3.833398,-86.816177,29.619164,-90.652718,5.897065
8.758333,,,,,,,,,,,,
8.761111,-104.944382,-77.67025,-108.076218,-47.337116,-111.576828,-16.025835,-110.132286,3.827345,-86.816933,29.618311,-90.65213,5.890901
8.763889,-104.948105,-77.67395,-108.074745,-47.340042,-111.572205,-16.032244,-110.130348,3.826591,-86.809196,29.610247,-90.651573,5.889436
8.766667,,,,,,,,,,,,
8.769444,-104.926147,-77.610764,-108.140633,-47.388954,-111.542107,-16.070293,-110.12397,3.822416,-86.806923,29.604534,-90.649483,5.8758
8.772222,,,,,,,,,,,,
8.775,,,,,,,,,,,,
8.777778,-104.940071,-77.625923,-108.137634,-47.395576,-111.533485,-16.079626,-110.119041,3.820524,-86.797379,29.587931,-90.64946,5.857842
8.780556,-104.945374,-77.631851,-108.134613,-47.397888,-111.54509,-16.057344,-110.116554,3.816879,-86.790497,29.577177,-90.648392,5.852544
8.783333,,,,,,,,,,,,
