Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.341667,-106.774094,-75.546333,-111.07737,-44.853828,-114.73436,-14.107685,-104.333115,5.543944,-81.513016,-15.21577,-92.538559,-45.274502
5.344444,-106.782516,-75.548897,-111.027695,-44.789112,-114.706734,-14.127524,-104.337502,5.548429,-81.493805,-15.20938,-92.530754,-45.258358
5.347222,-106.788567,-75.54998,-111.028122,-44.786976,-114.707054,-14.130074,-104.340126,5.54806,-81.473587,-15.197367,-92.516121,-45.236938
5.35,,,,,,,,,,,,
5.352778,-106.801102,-75.555626,-111.035683,-44.791065,-114.703941,-14.131865,-104.344604,5.546293,-81.43383,-15.172061,-92.493179,-45.200207
5.355556,,,,,,,,,,,,
5.358333,,,,,,,,,,,,
5.361111,-106.78421,-75.50074,-111.043915,-44.791813,-114.699257,-14.134465,-104.355797,5.548501,-81.37767,-15.133977,-92.491379,-45.126629
5.363889,,,,,,,,,,,,
5.366667,,,,,,,,,,,,
5.369444,-106.792679,-75.50589,-111.054138,-44.798714,-114.715958,-14.127989,-104.364487,5.550888,-81.332428,-15.087568,-92.478439,-45.083862
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-106.804207,-75.511551,-111.061165,-44.797558,-114.677895,-14.167598,-104.375389,5.555275,-81.307678,-15.018257,-92.472183,-45.045353
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-106.821098,-75.510674,-111.062531,-44.795547,-114.67289,-14.170254,-104.385735,5.554891,-81.24913,-14.969516,-92.469933,-45.00301
5.388889,-106.824532,-75.511314,-111.064026,-44.798149,-114.660515,-14.172385,-104.38887,5.552846,-81.23056,-14.954874,-92.469582,-44.989105
5.391667,,,,,,,,,,,,
5.394444,-106.834541,-75.511887,-111.140022,-44.906792,-114.658653,-14.173587,-104.398575,5.554888,-81.191681,-14.930749,-92.471466,-44.952049
5.397222,-106.847061,-75.618767,-111.065277,-44.795303,-114.657249,-14.175042,-104.397415,5.550441,-81.166954,-14.918815,-92.472832,-44.934349
5.4,,,,,,,,,,,,
5.402778,-106.856064,-75.62323,-111.061569,-44.792637,-114.654373,-14.174565,-104.405739,5.548054,-81.136284,-14.892965,-92.48027,-44.886166
5.405556,-106.859993,-75.625069,-111.145653,-44.910652,-114.654091,-14.17398,-104.408981,5.546513,-81.122467,-14.880246,-92.485893,-44.858177
5.408333,,,,,,,,,,,,
5.411111,-106.868744,-75.628433,-111.064194,-44.795898,-114.650467,-14.174636,-104.413651,5.543277,-81.092628,-14.861861,-92.494453,-44.814716
5.413889,-106.875443,-75.630013,-111.061188,-44.790344,-114.648018,-14.17412,-104.416153,5.54257,-81.080856,-14.851314,-92.499641,-44.792774
5.416667,,,,,,,,,,,,
5.419444,-106.88549,-75.632614,-111.144531,-44.913807,-114.648346,-14.174493,-104.425537,5.54834,-81.06012,-14.826643,-92.516434,-44.726509
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-106.922234,-75.618362,-111.063728,-44.823841,-114.641747,-14.178686,-104.438507,5.549684,-81.002617,-14.786636,-92.520096,-44.679554
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-106.910706,-75.538353,-111.063507,-44.831512,-114.637733,-14.183479,-104.452499,5.546638,-80.937233,-14.745921,-92.522835,-44.633766
5.438889,-106.91465,-75.539856,-111.059425,-44.823666,-114.634682,-14.185331,-104.455269,5.549732,-80.914833,-14.728719,-92.527191,-44.616776
5.441667,,,,,,,,,,,,
5.444444,-106.922935,-75.547028,-111.133255,-44.91003,-114.630058,-14.188843,-104.465416,5.54755,-80.891975,-14.684397,-92.534988,-44.579514
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-106.934532,-75.555573,-111.107208,-44.906235,-114.62233,-14.193648,-104.476738,5.541462,-80.860672,-14.629427,-92.549004,-44.505016
5.455556,-106.938644,-75.556633,-111.127602,-44.919247,-114.62191,-14.195311,-104.483398,5.542305,-80.846474,-14.612596,-92.555984,-44.481358
5.458333,,,,,,,,,,,,
5.461111,-106.977913,-75.635475,-111.109268,-44.915539,-114.620064,-14.198721,-104.509369,5.533546,-80.805092,-14.585951,-92.57476,-44.425659
5.463889,-106.980606,-75.637634,-111.105942,-44.915436,-114.618042,-14.20074,-104.519463,5.529913,-80.75264,-14.57096,-92.597267,-44.366207
5.466667,,,,,,,,,,,,
5.469444,-106.986191,-75.641899,-111.103905,-44.92263,-114.614189,-14.20455,-104.530586,5.527642,-80.697563,-14.542812,-92.610481,-44.321632
5.472222,-106.98954,-75.644806,-111.10247,-44.921963,-114.612686,-14.20681,-104.538666,5.526504,-80.670692,-14.52503,-92.615631,-44.301788
5.475,,,,,,,,,,,,
5.477778,-106.995392,-75.648521,-111.10128,-44.931034,-114.611053,-14.210871,-104.552101,5.521149,-80.613365,-14.500899,-92.626862,-44.262928
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-107.003525,-75.654724,-111.098694,-44.950676,-114.603699,-14.213695,-104.57795,5.5186,-80.552216,-14.453422,-92.640915,-44.190617
5.488889,-107.005669,-75.657112,-111.102211,-44.95475,-114.602127,-14.214402,-104.585335,5.515403,-80.533997,-14.437598,-92.647964,-44.16193
5.491667,,,,,,,,,,,,
5.494444,-107.01107,-75.660065,-111.102173,-44.962139,-114.598404,-14.215948,-104.601196,5.515355,-80.508751,-14.402695,-92.662392,-44.100067
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-107.022476,-75.665573,-111.096504,-44.971691,-114.591049,-14.218354,-104.631401,5.504992,-80.401176,-14.351085,-92.682938,-44.000584
5.505556,,,,,,,,,,,,
5.508333,-107.026199,-75.666267,-111.093941,-44.978054,-114.586296,-14.219902,-104.641579,5.498991,-80.353775,-14.306248,-92.70388,-43.923943
5.511111,,,,,,,,,,,,
5.513889,,,,,,,,,,,,
5.516667,-107.029106,-75.668205,-111.084152,-44.987762,-114.579895,-14.225045,-104.658363,5.486125,-80.286324,-14.23415,-92.722031,-43.848984
5.519444,-107.028923,-75.669319,-111.075386,-44.99437,-114.578033,-14.226696,-104.665359,5.484194,-80.258072,-14.216663,-92.724464,-43.822784
5.522222,,,,,,,,,,,,
5.525,-107.030533,-75.670349,-111.072281,-45.000256,-114.571739,-14.230659,-104.682968,5.480385,-80.213097,-14.183566,-92.729744,-43.781487
5.527778,-107.031395,-75.672127,-111.110161,-44.972759,-114.569839,-14.231966,-104.688454,5.47716,-81.229767,-13.383669,-92.730408,-43.762993
5.530556,,,,,,,,,,,,
5.533333,-106.984779,-75.629288,-111.099037,-44.974148,-114.565338,-14.236485,-104.70401,5.468702,-81.169281,-13.371574,-92.73233,-43.710762
5.536111,-106.985115,-75.630814,-111.099152,-44.977715,-114.562271,-14.238492,-104.712341,5.466825,-81.137794,-13.361496,-92.737267,-43.67498
5.538889,,,,,,,,,,,,
5.541667,-106.981674,-75.632988,-111.093079,-44.982174,-114.558945,-14.241247,-104.729691,5.462167,-80.002655,-14.091699,-92.743378,-43.599884
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-106.976913,-75.63842,-111.446976,-44.966114,-114.548065,-14.245362,-104.757797,5.458584,-79.886482,-14.032921,-92.757034,-43.469696
5.552778,-106.974709,-75.638405,-111.444473,-44.968201,-114.542915,-14.247494,-104.776146,5.466545,-79.854622,-14.014855,-92.751358,-43.443069
5.555556,,,,,,,,,,,,
5.558333,-106.969955,-75.643669,-111.437019,-44.97261,-114.560875,-14.230832,-104.812332,5.454922,-79.768929,-13.961527,-92.746399,-43.384266
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-106.961998,-75.648918,-111.432182,-44.978367,-114.546646,-14.237905,-104.852768,5.452895,-79.687454,-13.847621,-92.738113,-43.275791
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-107.109085,-75.870987,-111.411522,-45.016384,-114.532043,-14.24212,-104.906464,5.429205,-79.572876,-13.773804,-92.709328,-43.121544
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-107.094574,-75.874725,-111.040009,-45.040699,-114.485535,-14.269021,-105.22847,5.82943,-79.424767,-13.707289,-92.663315,-43.04031
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-107.081696,-75.878502,-111.027672,-45.048897,-114.453957,-14.295671,-104.97625,5.417481,-79.324112,-13.635085,-92.635422,-42.940445
5.594444,-107.077469,-75.877739,-110.974838,-45.05545,-114.621948,-14.407616,-105.274841,5.827427,-79.298271,-13.597292,-92.621223,-42.908146
5.597222,,,,,,,,,,,,
5.6,-107.069481,-75.877571,-110.967659,-45.065037,-114.638695,-14.541395,-104.995117,5.386619,-79.17083,-13.521889,-92.605507,-42.820721
5.602778,-107.064461,-75.877678,-110.958862,-45.061378,-114.636322,-14.544335,-105.006813,5.38338,-79.129761,-13.489249,-92.596924,-42.778606
5.605556,,,,,,,,,,,,
5.608333,-106.901848,-75.669212,-110.945381,-45.064915,-114.630035,-14.550443,-105.027473,5.376575,-79.063339,-13.42602,-92.581352,-42.665577
5.611111,-106.899368,-75.669014,-110.939789,-45.068813,-114.626984,-14.551679,-105.042229,5.373375,-79.025742,-13.396957,-92.552971,-42.629772
5.613889,,,,,,,,,,,,
5.616667,-106.890549,-75.666985,-110.928215,-45.066593,-114.620499,-14.554744,-105.053398,5.367088,-78.89399,-13.333151,-92.509232,-42.560318
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-106.877258,-75.667007,-110.910332,-45.068977,-114.609238,-14.562589,-105.141876,5.361211,-78.765678,-13.23998,-92.470764,-42.420795
5.627778,-106.871201,-75.667389,-111.324898,-45.032681,-114.605583,-14.56533,-105.160316,5.356315,-78.7258,-13.2056,-92.460327,-42.365566
5.630556,,,,,,,,,,,,
5.633333,-106.859314,-75.664291,-110.900818,-45.0728,-114.619743,-14.43327,-105.191757,5.346698,-78.677544,-13.101729,-92.433044,-42.252728
5.636111,-106.855652,-75.664192,-110.896004,-45.070423,-114.606133,-14.433596,-105.209686,5.344984,-78.597816,-13.062867,-92.397102,-42.220619
5.638889,,,,,,,,,,,,
5.641667,-106.844749,-75.666428,-110.890091,-45.075706,-114.58831,-14.438295,-105.238724,5.341777,-78.515114,-12.980461,-92.33403,-42.140533
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-106.829285,-75.677956,-110.875908,-45.08004,-114.566063,-14.445027,-105.291344,5.338946,-78.393936,-12.876301,-92.27282,-41.996132
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-106.811607,-75.683014,-110.861732,-45.087521,-114.56221,-14.453201,-105.330704,5.334112,-78.255974,-12.746593,-92.216858,-41.834591
5.661111,,,,,,,,,,,,
5.663889,-106.799248,-75.690514,-110.847389,-45.091366,-114.571144,-14.462696,-105.365585,5.322173,-78.184143,-12.649786,-92.143219,-41.756104
5.666667,-106.79512,-75.691048,-111.250198,-45.061314,-114.572037,-14.465634,-105.407593,5.301628,-78.145752,-12.618114,-92.11515,-41.722198
5.669444,,,,,,,,,,,,
5.672222,-106.785881,-75.694763,-111.230507,-45.066429,-114.466057,-14.551142,-105.449974,5.284152,-78.0718,-12.54829,-92.066017,-41.647724
5.675,-106.782761,-75.695702,-111.223854,-45.067406,-114.46196,-14.557527,-105.472885,5.274031,-77.978958,-12.518488,-92.049812,-41.584232
5.677778,,,,,,,,,,,,
5.680556,-106.776176,-75.699219,-111.205002,-45.073437,-114.449165,-14.561403,-105.508408,5.25772,-77.904732,-12.434249,-92.002701,-41.455921
5.683333,-106.773399,-75.703285,-111.198471,-45.072983,-114.444496,-14.565923,-105.527939,5.245519,-77.87632,-12.390372,-91.964775,-41.419197
5.686111,,,,,,,,,,,,
5.688889,-106.800163,-75.775375,-111.186836,-45.076393,-114.430595,-14.574708,-105.554047,5.234492,-77.784386,-12.283062,-91.907242,-41.34301
5.691667,-106.754097,-75.722214,-111.147842,-45.078705,-114.424255,-14.576941,-105.567078,5.228981,-77.721092,-12.236677,-91.882477,-41.291775
5.694444,,,,,,,,,,,,
5.697222,-106.790604,-75.777222,-111.139587,-45.079433,-114.400124,-14.596083,-105.625961,5.282816,-77.621063,-12.162073,-91.832146,-41.185425
5.7,-106.788017,-75.778946,-111.13179,-45.080902,-114.39463,-14.600621,-105.637062,5.277986,-77.579865,-12.117408,-91.784805,-41.122704
5.702778,,,,,,,,,,,,
5.705556,-106.78154,-75.782776,-111.123192,-45.083366,-114.383385,-14.609069,-105.939171,5.651331,-77.492203,-12.024813,-91.725288,-41.012226
5.708333,-106.780716,-75.78508,-111.114159,-45.085682,-114.299408,-14.385798,-105.95269,5.644798,-77.454117,-11.962111,-91.696655,-40.971157
5.711111,,,,,,,,,,,,
5.713889,-106.777969,-75.790581,-111.099197,-45.088875,-114.29776,-14.392817,-106.018875,5.664587,-77.345848,-11.853531,-91.631851,-40.876785
5.716667,-106.774498,-75.796188,-111.093666,-45.092499,-114.288986,-14.394307,-106.038071,5.667639,-77.304779,-11.810602,-91.581871,-40.827766
5.719444,,,,,,,,,,,,
5.722222,-106.771194,-75.804886,-111.086655,-45.09827,-114.243904,-14.395341,-106.068398,5.664492,-77.210716,-11.732651,-91.531784,-40.703598
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-106.743851,-75.842331,-111.075607,-45.10894,-114.208969,-14.390039,-106.102684,5.640459,-77.364212,-11.625054,-91.455391,-40.547909
5.733333,-106.742012,-75.84726,-111.073936,-45.112621,-114.199379,-14.390331,-106.1203,5.637121,-77.31794,-11.574369,-91.404839,-40.497597
5.736111,,,,,,,,,,,,
5.738889,-106.738297,-75.856125,-111.056969,-45.14669,-114.183571,-14.391047,-106.138519,5.615854,-76.940292,-11.434752,-91.352211,-40.379059
5.741667,-106.754662,-75.838684,-111.04953,-45.150925,-114.173462,-14.405279,-106.154678,5.616617,-77.164856,-11.433088,-91.342339,-40.31736
5.744444,,,,,,,,,,,,
5.747222,-106.750252,-75.848228,-110.662521,-45.202084,-114.132561,-14.445032,-105.893829,5.208364,-77.098091,-11.329206,-91.313377,-40.19175
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-106.717705,-75.764702,-110.649635,-45.203175,-114.293221,-14.699453,-105.923691,5.196005,-76.95475,-11.158781,-91.20343,-40.048161
5.758333,-106.717148,-75.761597,-110.64106,-45.205597,-114.288223,-14.699862,-105.932961,5.191403,-76.933792,-11.123376,-91.185654,-40.000298
5.761111,,,,,,,,,,,,
5.763889,-106.712891,-75.762878,-110.616997,-45.182659,-114.278328,-14.713203,-105.954315,5.183935,-76.836624,-11.033938,-91.157387,-39.879589
5.766667,-106.710114,-75.76487,-110.607841,-45.177261,-114.273727,-14.714117,-105.963005,5.176658,-76.804268,-10.999969,-91.151306,-39.803307
5.769444,,,,,,,,,,,,
5.772222,-106.703148,-75.764656,-110.595146,-45.176159,-114.26487,-14.720183,-106.004608,5.159622,-76.720757,-10.914904,-91.101593,-39.708057
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-106.864754,-75.998055,-110.943779,-45.16853,-114.046898,-14.48005,-106.04068,5.142227,-76.618332,-10.807827,-91.021965,-39.567467
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-106.70047,-75.858063,-110.954216,-45.142258,-114.036285,-14.487598,-106.075966,5.120575,-76.466957,-10.664182,-91.00531,-39.374405
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-106.692909,-75.874939,-110.940231,-45.145882,-114.023544,-14.496777,-106.422256,5.558062,-76.373001,-10.579917,-90.93927,-39.244678
5.8,-106.690956,-75.880188,-110.938499,-45.148804,-114.019463,-14.499945,-106.432556,5.553436,-76.346375,-10.54425,-90.912369,-39.199905
5.802778,,,,,,,,,,,,
5.805556,-106.688118,-75.88887,-110.927368,-45.154072,-114.011314,-14.506457,-106.451012,5.545998,-76.298264,-10.477471,-90.890038,-39.078831
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-106.681023,-75.903107,-110.917328,-45.165382,-113.997421,-14.515617,-106.163071,5.065364,-76.180717,-10.39536,-90.871094,-38.915119
5.816667,,,,,,,,,,,,
5.819444,-106.672981,-75.912971,-110.907791,-45.17392,-113.989761,-14.52287,-106.176613,5.055585,-76.110237,-10.317299,-90.829987,-38.849522
5.822222,-106.670525,-75.91777,-110.874847,-45.23201,-114.010811,-14.506549,-106.455612,5.49283,-76.100601,-10.299659,-90.792152,-38.814613
5.825,,,,,,,,,,,,
5.827778,-106.659988,-75.926224,-110.869026,-45.240093,-114.001236,-14.513972,-106.179764,5.041936,-76.004707,-10.224848,-90.763382,-38.716515
5.830556,-106.654861,-75.930183,-110.865082,-45.243847,-113.995789,-14.517657,-106.187439,5.038062,-75.97126,-10.195556,-90.750214,-38.677616
5.833333,,,,,,,,,,,,
5.836111,-106.645439,-75.936356,-110.857071,-45.249413,-114.149773,-14.816545,-106.197617,5.023971,-75.924507,-10.155829,-90.740532,-38.578571
5.838889,,,,,,,,,,,,
5.841667,,,,,,,,,,,,
5.844444,-106.627296,-75.943359,-110.84597,-45.256042,-114.138268,-14.82736,-106.240227,4.989442,-75.840759,-10.08373,-90.713295,-38.479427
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-106.607582,-75.947632,-110.831085,-45.259666,-114.128342,-14.834945,-106.256798,4.967371,-75.795731,-10.026396,-90.682686,-38.385384
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-106.588486,-75.950195,-110.818802,-45.25938,-113.958405,-14.582888,-106.558372,5.393314,-75.740486,-9.950116,-90.679871,-38.234932
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-106.566254,-75.953255,-110.807274,-45.257439,-113.915756,-14.612955,-106.432938,5.146116,-75.670303,-9.87944,-90.671501,-38.126083
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-106.543259,-75.954643,-110.788834,-45.257854,-113.909622,-14.616178,-106.614876,5.394554,-75.639435,-9.82146,-90.665878,-38.050037
5.880556,-106.530952,-75.956032,-110.782074,-45.258842,-113.909676,-14.617397,-106.450317,5.129218,-75.626419,-9.80452,-90.664925,-38.025108
5.883333,,,,,,,,,,,,
5.886111,-106.505249,-75.959,-110.772156,-45.259846,-113.903221,-14.618868,-106.619499,5.366421,-75.587151,-9.764242,-90.676514,-37.946239
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-106.475258,-75.958832,-110.755142,-45.263515,-113.933014,-14.598198,-106.474258,5.104661,-75.519348,-9.708941,-90.701477,-37.819572
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-106.433655,-75.962013,-110.741066,-45.267689,-114.087769,-14.86183,-106.329903,4.859191,-75.464081,-9.675158,-90.702072,-37.743858
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-106.371513,-75.987541,-110.727203,-45.273544,-114.078613,-14.870028,-106.339355,4.83979,-75.404114,-9.625753,-90.694504,-37.672726
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-106.33683,-75.990883,-110.648727,-45.285,-114.073441,-14.876606,-106.349167,4.824203,-75.37748,-9.578147,-90.694138,-37.586193
5.922222,-106.327759,-75.991005,-110.644554,-45.286823,-114.073494,-14.876047,-106.352325,4.814634,-75.362076,-9.566244,-90.707626,-37.518536
5.925,,,,,,,,,,,,
5.927778,-106.303452,-75.991188,-110.634384,-45.289017,-114.070999,-14.878641,-106.36097,4.805336,-75.327065,-9.533561,-90.692398,-37.450527
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-106.270432,-75.986542,-110.615608,-45.293976,-114.065445,-14.887139,-106.373962,4.79086,-75.285301,-9.492801,-90.687767,-37.353561
5.938889,-106.229546,-75.908737,-110.622612,-45.294167,-113.868965,-14.647645,-106.374107,4.780903,-75.285934,-9.478277,-90.680435,-37.335274
5.941667,,,,,,,,,,,,
5.944444,-106.202225,-75.904793,-110.614273,-45.295048,-113.865067,-14.649731,-106.380936,4.770792,-75.25647,-9.445304,-90.675003,-37.295818
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-106.170609,-75.990791,-110.57415,-45.293785,-113.862289,-14.652271,-106.532944,4.973584,-75.199318,-9.386513,-90.674973,-37.222221
5.955556,-106.156227,-75.990013,-110.569618,-45.293308,-113.858902,-14.652148,-106.537201,4.96954,-75.183105,-9.385732,-90.676125,-37.194149
5.958333,,,,,,,,,,,,
5.961111,-106.129768,-75.987915,-110.555855,-45.292843,-113.85405,-14.653198,-106.396065,4.739487,-75.161308,-9.361079,-90.703789,-37.0882
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-106.091248,-75.982529,-110.539154,-45.29327,-113.84491,-14.653392,-106.426918,4.718283,-75.13517,-9.325671,-90.737244,-36.96217
5.972222,-106.095413,-75.959282,-110.531425,-45.294128,-113.834396,-14.650395,-106.431496,4.715753,-75.124657,-9.307551,-90.738365,-36.939701
5.975,,,,,,,,,,,,
5.977778,-106.069397,-75.953285,-110.515297,-45.297909,-113.825752,-14.651087,-106.434464,4.710087,-75.094299,-9.269574,-90.73848,-36.892464
5.980556,,,,,,,,,,,,
5.983333,-106.023193,-75.968132,-110.503647,-45.300232,-114.020447,-14.90651,-106.442223,4.703292,-74.839088,-9.163521,-90.760132,-36.799137
5.986111,,,,,,,,,,,,
5.988889,,,,,,,,,,,,
5.991667,-105.987862,-75.966629,-110.480431,-45.305573,-113.96965,-14.851971,-106.43412,4.682956,-74.991348,-9.12254,-90.720551,-36.805595
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-105.95536,-75.964462,-110.460594,-45.311131,-113.95546,-14.856073,-106.438744,4.679633,-74.957458,-9.067914,-90.731155,-36.676075
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-105.874489,-75.916397,-110.426285,-45.314289,-113.945328,-14.861883,-106.453934,4.687062,-74.94426,-9.027177,-90.725128,-36.556374
6.011111,-105.861107,-75.91581,-110.476982,-45.307945,-113.939964,-14.861858,-106.458832,4.688445,-74.928421,-9.005889,-90.715485,-36.529922
6.013889,,,,,,,,,,,,
6.016667,-105.834404,-75.913116,-110.467102,-45.308422,-113.933197,-14.864572,-106.463303,4.690245,-74.911743,-8.929169,-90.689316,-36.468391
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-105.793991,-75.910225,-110.444984,-45.312523,-113.918999,-14.872297,-106.466675,4.686281,-74.858521,-8.809265,-90.652344,-36.403385
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-105.801308,-75.955818,-109.950104,-45.351105,-113.904678,-14.87827,-106.474373,4.687887,-74.819824,-8.722457,-90.652344,-36.267342
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-105.778061,-75.949646,-110.302307,-45.35141,-113.717674,-14.636339,-106.476273,4.686642,-74.787056,-8.648795,-90.653465,-36.140156
6.044444,-105.768288,-75.947861,-110.294655,-45.352207,-113.712242,-14.634859,-106.480003,4.683795,-74.775139,-8.622366,-90.643578,-36.117218
6.047222,,,,,,,,,,,,
6.05,-105.728241,-75.960365,-110.2985,-45.324253,-113.703239,-14.632958,-106.480789,4.684997,-74.745728,-8.564478,-90.616783,-36.074844
6.052778,-105.718781,-75.958443,-110.270782,-45.352768,-113.697922,-14.632839,-106.482101,4.687175,-74.450752,-8.528471,-90.601768,-36.053429
6.055556,,,,,,,,,,,,
6.058333,-105.703423,-75.952629,-110.259926,-45.32391,-113.685501,-14.628561,-106.480637,4.684517,-74.665894,-8.465856,-90.568115,-36.000259
6.061111,-105.695213,-75.949272,-110.251152,-45.323158,-113.85363,-14.913149,-106.480858,4.686937,-74.648285,-8.427894,-90.558838,-35.928352
6.063889,,,,,,,,,,,,
6.066667,-105.676605,-75.944443,-110.234474,-45.319725,-113.845085,-14.915955,-106.461464,4.677496,-74.619644,-8.37316,-90.519272,-35.879803
6.069444,,,,,,,,,,,,
6.072222,,,,,,,,,,,,
6.075,-105.655693,-75.935257,-110.210632,-45.314564,-113.831139,-14.913228,-106.45887,4.678907,-74.574554,-8.29235,-90.474022,-35.799454
6.077778,-105.648735,-75.931992,-110.20578,-45.312416,-113.826836,-14.911592,-106.454346,4.679115,-74.557808,-8.260909,-90.483475,-35.715073
6.080556,,,,,,,,,,,,
6.083333,-105.636719,-75.925575,-110.19268,-45.308804,-113.81488,-14.913543,-106.45282,4.68209,-74.507462,-8.20225,-90.447113,-35.667961
6.086111,-105.630402,-75.923119,-110.188416,-45.306267,-113.808594,-14.910883,-106.451157,4.682278,-74.487358,-8.173022,-90.429535,-35.644741
6.088889,,,,,,,,,,,,
6.091667,-105.615555,-75.916985,-110.177025,-45.302166,-113.796577,-14.908666,-106.460251,4.694727,-74.475319,-8.111373,-90.388527,-35.599903
6.094444,-105.608665,-75.913216,-110.172859,-45.299793,-113.790215,-14.904365,-106.460716,4.694369,-74.466911,-8.079055,-90.355774,-35.580017
6.097222,,,,,,,,,,,,
6.1,-105.596436,-75.906631,-110.163483,-45.29525,-113.775787,-14.898671,-106.455574,4.697075,-74.456635,-7.999831,-90.315948,-35.535198
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-105.576775,-75.895599,-110.151962,-45.286179,-113.562057,-14.594178,-106.448212,4.701236,-74.402687,-7.905835,-90.288017,-35.427456
6.111111,-105.551842,-75.910744,-110.146355,-45.283554,-113.553703,-14.592322,-106.447624,4.706612,-74.373108,-7.861534,-90.278984,-35.393898
6.113889,,,,,,,,,,,,
6.116667,-105.539307,-75.901596,-110.13694,-45.279648,-113.5373,-14.585664,-106.441986,4.708669,-74.330017,-7.792959,-90.290749,-35.270798
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-105.522705,-75.890076,-110.117874,-45.274998,-113.522842,-14.580615,-106.436775,4.710391,-74.289543,-7.707319,-90.245117,-35.184238
6.127778,,,,,,,,,,,,
6.130556,,,,,,,,,,,,
6.133333,-105.510483,-75.8778,-110.104004,-45.239891,-113.691238,-14.86337,-106.429932,4.719496,-74.234299,-7.617101,-90.184608,-35.093899
6.136111,,,,,,,,,,,,
6.138889,-105.520546,-75.851616,-110.08725,-45.238495,-113.679039,-14.858294,-106.424965,4.72236,-74.180428,-7.54281,-90.162102,-35.017307
6.141667,-105.515984,-75.848862,-110.084297,-45.237171,-113.672188,-14.855888,-106.420135,4.719427,-74.144447,-7.500683,-90.183052,-34.916313
6.144444,,,,,,,,,,,,
6.147222,-105.506065,-75.845078,-110.079002,-45.209728,-113.637268,-14.809671,-106.389282,4.732108,-74.122078,-7.451778,-90.146873,-34.863979
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-105.482574,-75.836395,-110.062645,-45.210003,-113.617134,-14.811584,-106.383286,4.738906,-74.080292,-7.36028,-90.084763,-34.789131
6.158333,,,,,,,,,,,,
6.161111,,,,,,,,,,,,
6.163889,-105.46756,-75.835976,-110.047173,-45.209015,-113.597908,-14.806432,-106.377266,4.745492,-74.018112,-7.235756,-90.006241,-34.709122
6.166667,-105.465637,-75.836304,-110.041069,-45.209801,-113.59153,-14.804546,-106.375717,4.748446,-73.990112,-7.179493,-89.993279,-34.678802
6.169444,,,,,,,,,,,,
