Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.486111,-107.434753,-76.321915,-111.441513,-45.585228,-115.743362,-14.68891,-104.622444,5.124399,-82.833832,-16.089933,-92.928337,-46.668579
5.488889,-107.436836,-76.320465,-111.439804,-45.588539,-115.743462,-14.688209,-104.631851,5.123034,-82.826439,-16.075235,-92.933449,-46.658043
5.491667,,,,,,,,,,,,
5.494444,-107.437424,-76.318489,-111.430779,-45.579697,-115.746811,-14.68823,-104.654373,5.13036,-82.811615,-16.050989,-92.94323,-46.626286
5.497222,-107.437157,-76.317055,-111.430992,-45.583916,-115.74707,-14.687343,-104.66423,5.13128,-82.80603,-16.038687,-92.943367,-46.614693
5.5,,,,,,,,,,,,
5.502778,-107.440636,-76.311966,-111.428215,-45.582153,-115.752411,-14.686058,-104.687836,5.139354,-82.79612,-16.017706,-92.954506,-46.57748
5.505556,-107.440399,-76.309616,-111.423019,-45.57843,-115.753082,-14.684603,-104.695747,5.13927,-82.779686,-16.005283,-92.958809,-46.557041
5.508333,,,,,,,,,,,,
5.511111,-107.439232,-76.307259,-111.531242,-45.670151,-115.752914,-14.66957,-104.715347,5.147153,-82.766991,-15.980729,-92.969711,-46.521072
5.513889,-107.44001,-76.303673,-111.527977,-45.669727,-115.754463,-14.668189,-104.728653,5.151218,-82.758179,-15.970242,-92.978378,-46.497433
5.516667,-107.437805,-76.301819,-111.528122,-45.670708,-115.753113,-14.667175,-104.749344,5.142251,-82.749855,-15.957506,-92.984894,-46.475094
5.519444,,,,,,,,,,,,
5.522222,,,,,,,,,,,,
5.525,-107.430519,-76.294373,-111.587891,-45.692863,-115.93528,-14.889254,-104.777466,5.155057,-82.719986,-15.925382,-92.994141,-46.414593
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-107.410583,-76.304939,-111.587349,-45.692783,-115.936134,-14.883677,-104.800629,5.159274,-82.686249,-15.890807,-93.010384,-46.346275
5.536111,-107.409264,-76.30352,-111.58979,-45.692093,-115.9356,-14.883979,-104.835533,5.213624,-82.673103,-15.877779,-93.007126,-46.333607
5.538889,,,,,,,,,,,,
5.541667,-107.409958,-76.300468,-111.584854,-45.692352,-115.936424,-14.880631,-104.850433,5.217874,-82.646057,-15.855143,-93.003532,-46.302605
5.544444,-107.409348,-76.298958,-111.581467,-45.693459,-115.936806,-14.878702,-104.856445,5.21934,-82.63044,-15.841624,-92.999779,-46.286091
5.547222,,,,,,,,,,,,
5.55,-107.412292,-76.296204,-111.580345,-45.693089,-115.75515,-14.640496,-104.86972,5.223128,-82.617752,-15.772301,-92.98912,-46.250355
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-107.416725,-76.295647,-111.571793,-45.694,-115.756096,-14.635883,-104.88974,5.231112,-82.593803,-15.721503,-92.955948,-46.212379
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-107.423401,-76.294235,-111.568344,-45.695858,-115.756561,-14.631389,-104.911331,5.24565,-82.567047,-15.674785,-92.921707,-46.175003
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-107.399559,-76.305359,-111.543289,-45.691212,-115.756844,-14.62764,-104.930748,5.258274,-82.548264,-15.630543,-92.889526,-46.136131
5.577778,-107.402374,-76.301292,-111.536766,-45.696304,-115.756142,-14.626159,-104.939178,5.265328,-82.543503,-15.61386,-92.879723,-46.122559
5.580556,,,,,,,,,,,,
5.583333,-107.404984,-76.294983,-111.541298,-45.697296,-115.756813,-14.624786,-104.946327,5.281976,-82.518684,-15.588659,-92.866211,-46.077896
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-107.410339,-76.283562,-111.548508,-45.699017,-115.75589,-14.621727,-104.970642,5.295828,-82.457985,-15.551509,-92.852608,-46.018185
5.594444,-107.415604,-76.280022,-111.549042,-45.698776,-115.755287,-14.620869,-104.979721,5.306637,-82.443764,-15.53959,-92.844177,-46.000137
5.597222,,,,,,,,,,,,
5.6,-107.420921,-76.275566,-111.555206,-45.698196,-115.9328,-14.856187,-105.004227,5.322388,-82.462288,-15.472097,-92.825836,-45.969345
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-107.388283,-76.215546,-111.556686,-45.69973,-115.931229,-14.851255,-105.024376,5.332393,-82.372253,-15.464062,-92.803444,-45.910313
5.611111,-107.425522,-76.26535,-111.557365,-45.699501,-115.932274,-14.848916,-105.029007,5.333823,-82.363556,-15.452046,-92.788986,-45.900246
5.613889,,,,,,,,,,,,
5.616667,-107.423088,-76.26149,-111.560738,-45.698513,-115.9328,-14.844836,-105.072235,5.320734,-82.360229,-15.392444,-92.758957,-45.880802
5.619444,-107.406761,-76.274361,-111.564186,-45.699314,-115.933189,-14.843531,-105.07885,5.325416,-82.352531,-15.372925,-92.740509,-45.868378
5.622222,,,,,,,,,,,,
5.625,-107.405663,-76.270119,-111.558617,-45.699257,-115.933823,-14.838067,-105.099228,5.332854,-82.335548,-15.332415,-92.70816,-45.840374
5.627778,-107.40609,-76.268562,-111.552879,-45.69915,-115.751244,-14.606716,-105.105713,5.335114,-82.326759,-15.315112,-92.691818,-45.819481
5.630556,,,,,,,,,,,,
5.633333,-107.40641,-76.265511,-111.553146,-45.698612,-115.751228,-14.60322,-105.122124,5.343494,-82.305183,-15.286347,-92.674744,-45.787773
5.636111,-107.409729,-76.262657,-111.552216,-45.696419,-115.751587,-14.600879,-105.130135,5.343953,-82.296585,-15.268469,-92.66597,-45.773994
5.638889,,,,,,,,,,,,
5.641667,-107.415176,-76.258316,-111.546814,-45.69352,-115.750381,-14.596852,-105.14325,5.347258,-82.291855,-15.231421,-92.658028,-45.743301
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-107.421455,-76.250832,-111.537376,-45.688404,-115.74987,-14.590745,-105.160965,5.35661,-82.235443,-15.193054,-92.648392,-45.688835
5.652778,-107.422768,-76.24855,-111.536263,-45.687954,-115.75174,-14.588078,-105.170647,5.362403,-82.216949,-15.18277,-92.648987,-45.667797
5.655556,,,,,,,,,,,,
5.658333,-107.430687,-76.240242,-111.540581,-45.685768,-115.749756,-14.583659,-105.179771,5.367795,-82.182053,-15.149268,-92.664162,-45.610645
5.661111,-107.403542,-76.172935,-111.542068,-45.68652,-115.748093,-14.581847,-105.187477,5.370527,-82.17205,-15.135384,-92.669571,-45.584179
5.663889,,,,,,,,,,,,
5.666667,-107.402527,-76.171593,-111.332344,-45.534729,-115.748192,-14.577204,-105.201279,5.381399,-82.155899,-15.103105,-92.692642,-45.516537
5.669444,-107.401291,-76.168144,-111.336349,-45.542694,-115.933823,-14.800477,-105.208,5.38536,-82.146957,-15.086659,-92.696404,-45.494652
5.672222,,,,,,,,,,,,
5.675,-107.401718,-76.167877,-111.334015,-45.535301,-115.930725,-14.797274,-105.218925,5.394223,-82.140678,-15.030479,-92.709602,-45.451324
5.677778,,,,,,,,,,,,
5.680556,-107.398796,-76.167427,-111.522339,-45.673832,-115.930191,-14.794256,-105.228935,5.400631,-82.137611,-14.989513,-92.720184,-45.4146
5.683333,-107.397888,-76.163864,-111.522354,-45.673088,-115.928802,-14.793602,-105.233475,5.405495,-82.135872,-14.971569,-92.724403,-45.39872
5.686111,,,,,,,,,,,,
5.688889,-107.393471,-76.167549,-111.525581,-45.671337,-115.92643,-14.791616,-105.256477,5.403149,-82.129204,-14.939064,-92.738022,-45.363758
5.691667,,,,,,,,,,,,
5.694444,,,,,,,,,,,,
5.697222,-107.419907,-76.210907,-111.486923,-45.649426,-115.924011,-14.789124,-105.269768,5.414557,-82.112885,-14.905339,-92.751923,-45.319603
5.7,-107.418266,-76.211372,-111.489235,-45.650402,-115.921829,-14.78803,-105.273666,5.416799,-82.108452,-14.894652,-92.759026,-45.303951
5.702778,,,,,,,,,,,,
5.705556,-107.413567,-76.211418,-111.48896,-45.651978,-115.919197,-14.783051,-105.278931,5.419198,-82.100037,-14.870843,-92.774979,-45.265625
5.708333,-107.412979,-76.211037,-111.488937,-45.651836,-115.916992,-14.782208,-105.283119,5.421629,-82.095261,-14.860254,-92.780289,-45.250191
5.711111,,,,,,,,,,,,
5.713889,-107.418739,-76.202385,-111.487259,-45.652485,-115.91288,-14.77859,-105.288635,5.426732,-82.063042,-14.83779,-92.793427,-45.21571
5.716667,-107.40905,-76.209366,-111.48745,-45.651844,-115.909836,-14.776784,-105.294228,5.431551,-82.058449,-14.827609,-92.799011,-45.19632
5.719444,,,,,,,,,,,,
5.722222,-107.413994,-76.201042,-111.487686,-45.64909,-115.903214,-14.77516,-105.3125,5.473441,-82.048241,-14.81098,-92.811539,-45.164326
5.725,-107.411827,-76.200912,-111.488091,-45.646812,-115.901077,-14.774235,-105.335426,5.502707,-82.04213,-14.803592,-92.831993,-45.119431
5.727778,,,,,,,,,,,,
5.730556,-107.409737,-76.198288,-111.485382,-45.647392,-115.894905,-14.769106,-105.34153,5.506358,-82.0354,-14.789152,-92.838577,-45.096321
5.733333,-107.406685,-76.1968,-111.482796,-45.645927,-115.727844,-14.501846,-105.33149,5.492896,-82.029549,-14.782056,-92.843933,-45.080959
5.736111,,,,,,,,,,,,
5.738889,-107.404457,-76.194366,-111.477005,-45.642677,-115.884819,-14.764702,-105.354668,5.521643,-82.025803,-14.760426,-92.851273,-45.056725
5.741667,-107.402336,-76.192642,-111.563583,-45.662399,-115.883545,-14.763008,-105.357826,5.523428,-82.022408,-14.75291,-92.855385,-45.046196
5.744444,,,,,,,,,,,,
5.747222,-107.398537,-76.187706,-111.330505,-45.521904,-115.877831,-14.758335,-105.362656,5.525952,-82.014534,-14.734951,-92.86084,-45.027203
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-107.390633,-76.182564,-111.313995,-45.509697,-115.873566,-14.754436,-105.371872,5.53442,-82.012215,-14.708218,-92.860847,-45.005356
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-107.354164,-76.211914,-111.293983,-45.497871,-115.867485,-14.749673,-105.381432,5.544725,-82.008408,-14.682196,-92.863777,-44.985806
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-107.363144,-76.178154,-111.409927,-45.601063,-115.862289,-14.747182,-105.362679,5.523425,-82.008965,-14.64255,-92.871376,-44.965488
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-107.352844,-76.176056,-111.401138,-45.597767,-115.854836,-14.744905,-105.367157,5.532275,-82.065987,-14.561804,-92.87355,-44.945984
5.783333,-107.358994,-76.167747,-111.403671,-45.596794,-115.854935,-14.741704,-105.366814,5.533342,-82.005852,-14.597268,-92.87468,-44.941437
5.786111,,,,,,,,,,,,
5.788889,-107.350288,-76.16832,-111.406998,-45.596325,-115.847984,-14.740713,-105.371002,5.539427,-82.001266,-14.58133,-92.874329,-44.926842
5.791667,-107.347191,-76.167686,-111.405472,-45.597286,-115.844406,-14.735792,-105.373024,5.539348,-81.999359,-14.574968,-92.876587,-44.919968
5.794444,,,,,,,,,,,,
5.797222,-107.332764,-76.176338,-111.409607,-45.600151,-115.837715,-14.73691,-105.3769,5.544769,-81.99559,-14.565841,-92.880836,-44.907677
5.8,-107.329033,-76.177063,-111.410843,-45.600224,-115.835129,-14.739224,-105.379936,5.547129,-81.993744,-14.558238,-92.886032,-44.895611
5.802778,,,,,,,,,,,,
5.805556,-107.323158,-76.180786,-111.410309,-45.601997,-115.831245,-14.740002,-105.394051,5.569187,-81.992416,-14.543536,-92.889977,-44.876362
5.808333,-107.321701,-76.181236,-111.412132,-45.604618,-115.829132,-14.739675,-105.397835,5.5722,-81.987572,-14.540169,-92.895287,-44.85955
5.811111,,,,,,,,,,,,
5.813889,-107.318619,-76.184998,-111.299828,-45.517303,-115.82444,-14.738713,-105.40136,5.575615,-81.98439,-14.523705,-92.903656,-44.837914
5.816667,-107.317261,-76.186623,-111.30233,-45.522762,-115.822517,-14.740499,-105.404068,5.574796,-81.981644,-14.514685,-92.90966,-44.82214
5.819444,,,,,,,,,,,,
5.822222,-107.316437,-76.190567,-111.294327,-45.51947,-115.818199,-14.745286,-105.422424,5.598289,-81.977364,-14.503893,-92.92157,-44.793892
5.825,,,,,,,,,,,,
5.827778,,,,,,,,,,,,
5.830556,-107.316849,-76.195793,-111.29805,-45.536922,-115.813469,-14.745707,-105.432198,5.602315,-81.968475,-14.482673,-92.952957,-44.721909
5.833333,-107.31617,-76.195358,-111.298386,-45.539951,-115.812195,-14.7478,-105.420753,5.571925,-81.96489,-14.471415,-92.955132,-44.712944
5.836111,-107.317268,-76.19603,-111.295868,-45.541214,-115.810463,-14.749239,-105.427261,5.575699,-81.96344,-14.463136,-92.961044,-44.696472
5.838889,,,,,,,,,,,,
5.841667,,,,,,,,,,,,
5.844444,-107.31881,-76.199059,-111.29332,-45.55249,-115.806175,-14.755217,-105.436584,5.575869,-81.94635,-14.439116,-92.967766,-44.665127
5.847222,-107.321106,-76.198792,-111.325745,-45.659828,-115.80291,-14.75904,-105.440331,5.576353,-81.938217,-14.428184,-92.971352,-44.655098
5.85,,,,,,,,,,,,
5.852778,-107.3256,-76.201324,-111.325928,-45.671822,-115.799507,-14.763133,-105.44548,5.574164,-81.888824,-14.409479,-92.975365,-44.634193
5.855556,-107.292847,-76.144005,-111.335442,-45.69099,-115.797897,-14.764935,-105.448357,5.574867,-81.874451,-14.399165,-92.978897,-44.620411
5.858333,,,,,,,,,,,,
5.861111,-107.322289,-76.222321,-111.336754,-45.704174,-115.792572,-14.768582,-105.45504,5.573677,-81.841209,-14.38241,-92.980446,-44.599361
5.863889,-107.324455,-76.222755,-111.343643,-45.714233,-115.792297,-14.770455,-105.483559,5.606339,-81.82634,-14.371495,-92.982719,-44.586105
5.866667,,,,,,,,,,,,
5.869444,-107.327164,-76.2276,-111.354538,-45.739601,-115.786682,-14.773248,-105.462936,5.57266,-81.802132,-14.349803,-92.989342,-44.559288
5.872222,-107.333778,-76.230362,-111.358932,-45.753311,-115.755173,-14.735258,-105.465851,5.57013,-81.790932,-14.337929,-92.991699,-44.5448
5.875,,,,,,,,,,,,
5.877778,-107.339432,-76.233871,-111.370377,-45.781158,-115.751732,-14.73878,-105.500031,5.603382,-81.775513,-14.309335,-92.995323,-44.517727
5.880556,-107.344353,-76.236099,-111.381653,-45.81752,-115.747597,-14.741154,-105.504654,5.60258,-81.768364,-14.293507,-92.99778,-44.504063
5.883333,,,,,,,,,,,,
5.886111,-107.353638,-76.241127,-111.387268,-45.835922,-115.740028,-14.745185,-105.509529,5.600047,-81.762566,-14.24388,-93.007156,-44.46191
5.888889,-107.359528,-76.24408,-111.385712,-45.838356,-115.737091,-14.752023,-105.515884,5.598316,-81.750641,-14.229239,-93.009033,-44.439186
5.891667,,,,,,,,,,,,
5.894444,-107.369041,-76.249222,-111.38636,-45.85247,-115.732018,-14.752728,-105.525314,5.594683,-81.724915,-14.195132,-93.019905,-44.391113
5.897222,-107.375359,-76.252762,-111.3881,-45.863365,-115.731171,-14.75629,-105.531944,5.592984,-81.712769,-14.181352,-93.040863,-44.3326
5.9,,,,,,,,,,,,
5.902778,-107.38678,-76.258583,-111.365082,-45.865227,-115.718987,-14.775819,-105.544678,5.590734,-81.655212,-14.147507,-93.037628,-44.290195
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-107.409264,-76.267395,-111.376045,-45.898937,-115.709091,-14.779461,-105.583588,5.574069,-81.589813,-14.094419,-93.038597,-44.219707
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-107.41626,-76.208076,-111.391083,-45.927956,-115.697952,-14.781787,-105.608055,5.565021,-81.547661,-14.041667,-93.037971,-44.156025
5.922222,-107.425079,-76.214203,-111.92765,-45.668865,-115.694496,-14.783159,-105.615654,5.561346,-81.535751,-14.023577,-93.038902,-44.137146
5.925,,,,,,,,,,,,
5.927778,-107.456879,-76.329224,-111.929131,-45.673443,-115.687653,-14.784844,-105.633713,5.555847,-81.505081,-13.9845,-93.043243,-44.086491
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-107.487015,-76.338486,-111.931,-45.680271,-115.673088,-14.791803,-105.65435,5.548826,-81.468048,-13.910116,-93.063171,-43.987297
5.938889,-107.493927,-76.34185,-111.934723,-45.681751,-115.669182,-14.794686,-105.67672,5.5388,-81.456543,-13.876157,-93.121483,-43.900291
5.941667,,,,,,,,,,,,
5.944444,-107.513634,-76.348389,-111.93502,-45.685757,-115.663078,-14.797439,-105.692032,5.532059,-81.391502,-13.820426,-93.082626,-43.871357
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-107.544342,-76.353279,-111.980911,-45.68652,-115.652229,-14.803773,-105.713104,5.526221,-81.322128,-13.761791,-93.082947,-43.793339
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-107.569931,-76.358871,-111.98008,-45.692455,-115.644966,-14.812936,-105.741371,5.52133,-81.27298,-13.690133,-93.086533,-43.709557
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-107.596519,-76.365074,-111.9683,-45.700966,-115.636078,-14.82404,-105.770699,5.516234,-81.217682,-13.619618,-93.093216,-43.600346
5.972222,-107.605576,-76.366676,-111.968544,-45.703815,-115.632179,-14.823473,-105.780396,5.51306,-81.156364,-13.602797,-93.095993,-43.561104
5.975,,,,,,,,,,,,
5.977778,-107.642532,-76.355972,-111.970543,-45.708893,-115.616463,-14.838356,-105.797806,5.510011,-81.098053,-13.547193,-93.116783,-43.459217
5.980556,-107.653114,-76.358437,-111.964508,-45.740555,-115.613869,-14.845522,-105.804405,5.5058,-81.080437,-13.517385,-93.107452,-43.432812
5.983333,,,,,,,,,,,,
5.986111,-107.674858,-76.361893,-111.968468,-45.74456,-115.606133,-14.851711,-105.821167,5.504295,-81.040154,-13.43635,-93.083313,-43.371372
5.988889,-107.690765,-76.362762,-111.964081,-45.747566,-115.604355,-14.850502,-105.827866,5.501014,-81.015953,-13.405943,-93.078552,-43.339275
5.991667,,,,,,,,,,,,
5.994444,-107.719162,-76.366852,-111.967514,-45.751511,-115.598595,-14.861122,-105.866692,5.487871,-80.969391,-13.349692,-93.075668,-43.266163
5.997222,-107.731247,-76.370155,-111.963585,-45.754337,-115.594444,-14.862856,-105.877861,5.482471,-80.911186,-13.327393,-93.082161,-43.216114
6.0,-107.746002,-76.391212,-111.966133,-45.755936,-115.592918,-14.866407,-105.88765,5.476069,-80.865166,-13.300353,-93.087242,-43.175079
6.002778,-107.757774,-76.393723,-111.962463,-45.758404,-115.588776,-14.869025,-105.90004,5.471459,-80.835495,-13.273515,-93.109283,-43.101273
6.005556,,,,,,,,,,,,
6.008333,-107.780396,-76.397438,-111.964584,-45.759773,-115.586021,-14.872053,-105.925491,5.461216,-80.784714,-13.212299,-93.09745,-43.041878
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-107.793716,-76.422775,-111.931847,-45.572567,-115.578934,-14.882642,-105.965027,5.423921,-80.733261,-13.075243,-93.099312,-42.925003
6.019444,-107.804062,-76.424881,-111.965202,-45.765305,-115.574883,-14.884771,-105.974854,5.421987,-80.661438,-13.043538,-93.100655,-42.883373
6.022222,,,,,,,,,,,,
6.025,-107.820824,-76.429329,-111.935661,-45.582054,-115.45594,-14.699433,-105.998398,5.417553,-80.568764,-12.975592,-93.100929,-42.78183
6.027778,-107.828781,-76.431824,-111.966705,-45.769726,-115.457687,-14.701753,-106.010391,5.412801,-80.543861,-12.944189,-93.112961,-42.701633
6.030556,,,,,,,,,,,,
6.033333,-107.843712,-76.437935,-111.935875,-45.59145,-115.564705,-14.92593,-106.035385,5.409817,-80.498795,-12.87516,-93.078575,-42.630463
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-107.869705,-76.446335,-111.965965,-45.779835,-115.446327,-14.706677,-106.077148,5.405239,-80.336723,-12.769787,-93.043121,-42.507767
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-107.894241,-76.455864,-111.96814,-45.786049,-115.415726,-14.708807,-106.153831,5.397588,-80.247879,-12.617503,-93.027184,-42.355244
6.052778,-108.065926,-76.565315,-111.967934,-45.788895,-115.404716,-14.710037,-106.16188,5.397099,-80.228394,-12.582477,-93.033669,-42.282307
6.055556,,,,,,,,,,,,
6.058333,-108.085464,-76.570656,-111.9683,-45.791256,-115.389038,-14.710632,-106.193924,5.387101,-80.105354,-12.511924,-92.995384,-42.197861
6.061111,-107.944321,-76.462326,-111.968567,-45.793404,-115.379944,-14.711465,-106.210724,5.38229,-80.048012,-12.475857,-92.95385,-42.160294
6.063889,,,,,,,,,,,,
6.066667,-107.998466,-76.428276,-111.970139,-45.795155,-115.360321,-14.710824,-106.270096,5.422121,-79.984482,-12.387421,-92.916771,-42.079582
6.069444,,,,,,,,,,,,
6.072222,,,,,,,,,,,,
6.075,-108.022186,-76.450882,-111.971405,-45.797623,-115.33638,-14.712567,-106.313797,5.42112,-79.887794,-12.216934,-92.904182,-41.89397
6.077778,-108.032249,-76.450066,-111.971474,-45.798172,-115.328911,-14.712283,-106.327652,5.422333,-79.823318,-12.176877,-92.87883,-41.856895
6.080556,,,,,,,,,,,,
6.083333,-108.054031,-76.451324,-111.939911,-45.635223,-115.316879,-14.712628,-106.350983,5.42092,-79.746414,-12.100286,-92.820465,-41.785034
6.086111,-108.082268,-76.424751,-111.940025,-45.640228,-115.305801,-14.718364,-106.365356,5.421451,-79.71386,-12.063372,-92.789505,-41.739124
6.088889,,,,,,,,,,,,
6.091667,-108.084702,-76.45179,-111.93969,-45.64357,-115.294441,-14.719568,-106.391701,5.422965,-79.660866,-11.968259,-92.751419,-41.637466
6.094444,-108.092407,-76.452408,-111.937904,-45.648239,-115.289818,-14.720446,-106.415329,5.411091,-79.587883,-11.902043,-92.737228,-41.583485
6.097222,,,,,,,,,,,,
6.1,-108.108292,-76.453575,-111.937141,-45.656158,-115.281448,-14.723553,-106.468651,5.39498,-79.491005,-11.815953,-92.716362,-41.460602
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-108.145752,-76.432739,-111.9375,-45.662453,-115.269409,-14.72724,-106.525696,5.38083,-79.371696,-11.693623,-92.609657,-41.353489
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-108.127846,-76.394493,-111.936859,-45.670364,-115.258667,-14.731491,-106.602882,5.375299,-79.217789,-11.542737,-92.553947,-41.207485
6.119444,-108.132378,-76.39679,-111.935974,-45.674751,-115.254532,-14.731391,-106.615448,5.371085,-79.19455,-11.49154,-92.533669,-41.153336
6.122222,,,,,,,,,,,,
6.125,-108.144608,-76.4048,-111.931969,-45.681335,-115.246185,-14.733657,-106.644859,5.36319,-79.090401,-11.409356,-92.477051,-41.039581
6.127778,,,,,,,,,,,,
6.130556,,,,,,,,,,,,
6.133333,-108.325996,-76.645363,-111.924454,-45.684097,-115.229538,-14.736779,-106.686485,5.368871,-78.924385,-11.286931,-92.397926,-40.923481
6.136111,-108.33197,-76.647896,-111.923218,-45.687721,-115.226868,-14.737804,-106.696632,5.36752,-78.885422,-11.242178,-92.379059,-40.874641
6.138889,,,,,,,,,,,,
6.141667,-108.342087,-76.645714,-111.921288,-45.682716,-115.215942,-14.738415,-106.723175,5.365443,-78.842682,-11.116906,-92.356125,-40.761395
6.144444,-108.346771,-76.649925,-111.916016,-45.686913,-115.213249,-14.73852,-106.738022,5.362713,-78.794899,-11.074446,-92.353943,-40.67963
6.147222,,,,,,,,,,,,
6.15,-108.198105,-76.53418,-111.906723,-45.696449,-115.205124,-14.739734,-106.779694,5.345538,-78.657249,-10.995104,-92.291504,-40.600578
6.152778,-108.223251,-76.517197,-111.906555,-45.693161,-115.203072,-14.739938,-106.794296,5.342409,-78.619469,-10.955228,-92.270348,-40.562363
6.155556,-108.227921,-76.516632,-111.904312,-45.692207,-115.198982,-14.739701,-106.809273,5.33736,-78.595261,-10.91258,-92.254616,-40.515255
6.158333,-108.233879,-76.515862,-111.897469,-45.697498,-115.19545,-14.739579,-106.828285,5.332613,-78.54126,-10.867514,-92.244766,-40.461304
6.161111,,,,,,,,,,,,
6.163889,-108.224762,-76.422623,-111.890411,-45.695782,-115.191528,-14.738947,-106.859779,5.329352,-78.451355,-10.752959,-92.231033,-40.347172
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-108.235512,-76.42276,-111.885544,-45.689438,-115.183853,-14.73727,-106.913628,5.307457,-78.335693,-10.625677,-92.207672,-40.183144
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-108.244308,-76.421066,-111.881187,-45.686485,-115.346802,-14.987156,-106.951736,5.300739,-78.303543,-10.457138,-92.150948,-40.047253
6.183333,-108.244957,-76.421181,-111.877991,-45.688915,-115.344513,-14.987432,-106.964584,5.30158,-78.228836,-10.404533,-92.147888,-39.993519
6.186111,,,,,,,,,,,,
6.188889,-108.250534,-76.421318,-111.878326,-45.683815,-115.334404,-14.988536,-106.984177,5.294573,-78.153976,-10.303172,-92.147285,-39.858955
6.191667,-108.251892,-76.422272,-111.879852,-45.680714,-115.155205,-14.7286,-106.994156,5.293643,-78.058266,-10.312179,-92.137093,-39.811481
6.194444,,,,,,,,,,,,
6.197222,-108.253418,-76.424026,-111.880402,-45.681526,-115.145752,-14.728302,-107.013618,5.291626,-78.263153,-10.243287,-92.119728,-39.720379
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-108.25602,-76.428535,-111.809753,-45.730164,-115.130829,-14.726896,-107.036316,5.281419,-77.833984,-10.127954,-92.079231,-39.582848
6.208333,-108.255211,-76.429657,-111.813164,-45.725536,-115.125893,-14.726978,-107.044624,5.280498,-77.803947,-10.088926,-92.070755,-39.525814
6.211111,,,,,,,,,,,,
6.213889,-108.253876,-76.432693,-111.811974,-45.72654,-115.115402,-14.725626,-107.083038,5.259842,-77.74308,-9.975708,-92.054573,-39.40509
6.216667,-108.25312,-76.434921,-111.808037,-45.732353,-115.109886,-14.726446,-107.094025,5.260789,-78.029129,-9.930921,-92.046951,-39.362839
6.219444,,,,,,,,,,,,
6.222222,-108.250725,-76.432243,-111.801743,-45.733166,-115.10334,-14.725505,-107.11187,5.25195,-77.963715,-9.85643,-92.030075,-39.274643
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-108.244202,-76.432343,-111.792992,-45.73188,-115.095688,-14.724001,-107.142174,5.247042,-77.867561,-9.74015,-92.034081,-39.109661
6.233333,-108.240082,-76.429802,-111.785744,-45.735886,-115.093826,-14.723429,-107.154045,5.247718,-77.82888,-9.697005,-92.03553,-39.03759
6.236111,,,,,,,,,,,,
6.238889,-108.233795,-76.426025,-111.778236,-45.731308,-115.090904,-14.720513,-107.174911,5.244642,-77.749619,-9.604656,-92.008766,-38.967503
6.241667,-108.227661,-76.421562,-111.777924,-45.719193,-115.089539,-14.719433,-107.196594,5.237159,-77.740273,-9.583062,-91.98291,-38.92952
6.244444,,,,,,,,,,,,
6.247222,-108.218071,-76.409882,-111.76355,-45.718765,-115.086258,-14.715101,-107.21846,5.234525,-77.653831,-9.514934,-91.959465,-38.844521
6.25,-108.209778,-76.397621,-111.759041,-45.711899,-115.082108,-14.711921,-107.229828,5.235639,-77.619186,-9.475931,-91.954025,-38.798687
6.252778,,,,,,,,,,,,
6.255556,-108.20224,-76.388489,-111.75592,-45.69545,-115.075851,-14.706018,-107.252335,5.232951,-77.520981,-9.379447,-91.948174,-38.695679
