Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,-105.808784,-77.927223,-108.50737,-47.00869,-110.569679,-15.571766,-102.196716,4.881187,-78.816544,-13.370286,-79.849747,-44.798019
2.538889,-105.814598,-77.92453,-108.51123,-47.009521,-110.569321,-15.571001,-102.198174,4.879784,-78.812836,-13.385389,-79.939941,-44.806301
2.541667,,,,,,,,,,,,
2.544444,-105.829002,-77.923859,-108.519592,-47.006451,-110.571442,-15.572752,-102.199638,4.876337,-78.807022,-13.414818,-80.185616,-44.841652
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-105.847786,-77.923981,-108.537933,-47.005932,-110.57708,-15.575108,-102.199265,4.871831,-78.791588,-13.451007,-80.528305,-44.890343
2.555556,-105.856094,-77.923645,-108.53907,-47.005997,-110.578743,-15.576185,-102.200462,4.868648,-78.790245,-13.466811,-80.668137,-44.903954
2.558333,,,,,,,,,,,,
2.561111,-105.871811,-77.925667,-108.551064,-47.006218,-110.582138,-15.577574,-102.196594,4.870461,-78.784027,-13.494578,-80.877975,-44.935932
2.563889,-105.877014,-77.927139,-108.552811,-47.006111,-110.585442,-15.578079,-102.197411,4.867122,-78.780243,-13.511364,-80.987167,-44.944378
2.566667,,,,,,,,,,,,
2.569444,-105.892097,-77.929276,-108.55719,-47.00201,-110.626152,-15.553175,-102.191483,4.873066,-78.766045,-13.550475,-81.203842,-44.965355
2.572222,-105.897697,-77.930946,-108.566544,-46.999577,-110.591064,-15.578329,-102.195786,4.874006,-78.749756,-13.589832,-81.284584,-44.978924
2.575,-105.906204,-77.930664,-108.5942,-47.018501,-110.593246,-15.578715,-102.197792,4.874979,-78.75071,-13.597909,-81.368492,-45.009594
2.577778,-105.911484,-77.932968,-108.599556,-47.02002,-110.596718,-15.578935,-102.197327,4.877566,-78.742989,-13.62111,-81.487656,-45.027527
2.580556,,,,,,,,,,,,
2.583333,-105.947159,-77.920944,-108.604095,-47.017136,-110.800102,-15.82418,-102.198341,4.876109,-78.735146,-13.657598,-81.667046,-45.060528
2.586111,-105.956337,-77.924171,-108.603271,-47.00367,-110.801933,-15.824149,-102.200531,4.876023,-78.729271,-13.667846,-81.771065,-45.067444
2.588889,,,,,,,,,,,,
2.591667,-105.970909,-77.926338,-108.609642,-47.0005,-110.607574,-15.578413,-102.203789,4.879449,-78.72924,-13.693124,-81.943268,-45.084557
2.594444,,,,,,,,,,,,
2.597222,,,,,,,,,,,,
2.6,-105.994942,-77.928139,-108.608772,-47.012756,-110.613289,-15.578072,-102.211594,4.873293,-78.740784,-13.725453,-82.183632,-45.108528
2.602778,-106.002113,-77.927917,-108.604027,-47.0145,-110.611511,-15.576692,-102.213417,4.874309,-78.741394,-13.731435,-82.290031,-45.11665
2.605556,,,,,,,,,,,,
2.608333,-106.014679,-77.927155,-108.612549,-47.01535,-110.650505,-15.552123,-102.217804,4.872122,-78.738548,-13.745856,-82.412704,-45.136791
2.611111,,,,,,,,,,,,
2.613889,,,,,,,,,,,,
2.616667,-106.030205,-77.92701,-108.612762,-47.011551,-110.653534,-15.551988,-102.244438,4.871572,-78.741844,-13.770226,-82.64357,-45.147923
2.619444,-106.03685,-77.926567,-108.614334,-47.007607,-110.656235,-15.550926,-102.230957,4.873369,-78.745338,-13.776981,-82.697136,-45.148602
2.622222,,,,,,,,,,,,
2.625,-106.046387,-77.927887,-108.61409,-47.004887,-110.818497,-15.798298,-102.250961,4.871459,-78.745552,-13.795811,-82.866028,-45.146908
2.627778,,,,,,,,,,,,
2.630556,,,,,,,,,,,,
2.633333,-106.059738,-77.929863,-108.619904,-47.006302,-110.637138,-15.577899,-102.252563,4.868184,-78.807465,-13.780479,-83.053207,-45.14513
2.636111,,,,,,,,,,,,
2.638889,,,,,,,,,,,,
2.641667,-106.076477,-77.929558,-108.629395,-46.995991,-110.833344,-15.791246,-102.256432,4.861115,-78.801727,-13.802442,-83.270691,-45.149387
2.644444,-106.081139,-77.930649,-108.633888,-46.995583,-110.836479,-15.791789,-102.247635,4.861407,-78.799561,-13.809301,-83.336517,-45.139252
2.647222,,,,,,,,,,,,
2.65,-106.110558,-77.919624,-108.632172,-46.995815,-110.843063,-15.792793,-102.262482,4.857697,-78.793076,-13.824005,-83.492447,-45.142036
2.652778,-106.117058,-77.920013,-108.640251,-46.995152,-110.846802,-15.790161,-102.252045,4.8576,-78.79007,-13.830766,-83.550224,-45.147713
2.655556,,,,,,,,,,,,
2.658333,-106.126404,-77.922371,-108.645248,-46.99482,-110.851837,-15.789607,-102.266159,4.851738,-78.783974,-13.848609,-83.68251,-45.150196
2.661111,-106.131027,-77.923271,-108.654312,-46.99403,-110.867775,-15.764698,-102.267792,4.849819,-78.781555,-13.855657,-83.765343,-45.148453
2.663889,,,,,,,,,,,,
2.666667,-106.143333,-77.924942,-108.654259,-46.992851,-110.874474,-15.761511,-102.27063,4.845788,-78.777985,-13.872178,-83.884743,-45.15049
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-106.157684,-77.926758,-108.692017,-47.013393,-110.882935,-15.756888,-102.271629,4.836978,-78.770195,-13.898521,-84.094467,-45.149494
2.677778,-106.162956,-77.925621,-108.782616,-46.941151,-110.884834,-15.753837,-102.273727,4.839467,-78.769989,-13.909832,-84.150803,-45.149025
2.680556,,,,,,,,,,,,
2.683333,-106.173256,-77.925056,-108.750999,-46.940048,-110.891197,-15.753237,-102.277199,4.83769,-78.710716,-13.976243,-84.27076,-45.147049
2.686111,-106.177498,-77.92524,-108.693886,-47.016151,-110.891388,-15.754029,-102.280632,4.836463,-78.710419,-13.984161,-84.347244,-45.146568
2.688889,,,,,,,,,,,,
2.691667,-106.184875,-77.926521,-108.700302,-47.014515,-110.896721,-15.751651,-102.284363,4.834153,-78.705833,-14.002455,-84.451088,-45.148666
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-106.207405,-77.944817,-108.699104,-47.015671,-110.901512,-15.752278,-102.296463,4.832985,-78.703636,-14.02708,-84.63063,-45.148212
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-106.201508,-77.967705,-108.699463,-47.016968,-110.909363,-15.758406,-102.30706,4.83005,-78.702194,-14.05224,-84.7761,-45.153301
2.711111,-106.20414,-77.969391,-108.699463,-47.017124,-110.914169,-15.757463,-102.311172,4.829499,-78.705475,-14.059294,-84.827858,-45.156712
2.713889,,,,,,,,,,,,
2.716667,-106.212425,-77.973305,-108.70491,-47.01865,-110.920624,-15.761622,-102.322433,4.830142,-78.709625,-14.074471,-84.961227,-45.146477
2.719444,-106.215843,-77.974548,-108.702209,-47.022575,-110.924744,-15.764928,-102.32412,4.82755,-78.713203,-14.086753,-85.002861,-45.155083
2.722222,,,,,,,,,,,,
2.725,-106.199478,-77.907555,-108.702805,-47.024323,-110.931442,-15.768218,-102.350365,4.823532,-78.719154,-14.099017,-85.102783,-45.157398
2.727778,,,,,,,,,,,,
2.730556,-106.207428,-77.924995,-108.70359,-47.025131,-110.937462,-15.774594,-102.361717,4.81132,-78.726646,-14.117436,-85.229782,-45.169701
2.733333,,,,,,,,,,,,
2.736111,,,,,,,,,,,,
2.738889,-106.223511,-77.930145,-108.785141,-46.938728,-110.948921,-15.785488,-102.378288,4.803114,-78.735039,-14.141091,-85.379433,-45.178394
2.741667,,,,,,,,,,,,
2.744444,,,,,,,,,,,,
2.747222,-106.278633,-77.984802,-108.721832,-47.022396,-110.958412,-15.796803,-102.393425,4.802215,-78.746574,-14.159801,-85.57309,-45.183723
2.75,-106.281982,-77.987465,-108.755234,-47.061749,-110.962616,-15.798918,-102.399849,4.802466,-78.750137,-14.163446,-85.623901,-45.187702
2.752778,,,,,,,,,,,,
2.755556,-106.289413,-77.991501,-108.757713,-47.062187,-110.9702,-15.800383,-102.411041,4.799734,-78.755859,-14.179596,-85.734978,-45.192066
2.758333,,,,,,,,,,,,
2.761111,,,,,,,,,,,,
2.763889,-106.297707,-77.997276,-108.757935,-47.064896,-110.839653,-15.635755,-102.427658,4.795292,-78.768539,-14.207453,-85.929817,-45.18644
2.766667,-106.300858,-77.997932,-108.764435,-47.064644,-110.842407,-15.637114,-102.438148,4.787643,-78.769997,-14.216669,-85.984489,-45.18578
2.769444,,,,,,,,,,,,
2.772222,-106.305145,-77.997917,-108.766045,-47.06517,-110.851738,-15.641345,-102.447144,4.78315,-78.777908,-14.238654,-86.123787,-45.184475
2.775,-106.306862,-77.998863,-108.764496,-47.066151,-110.857178,-15.64257,-102.450775,4.781312,-78.777733,-14.25444,-86.182213,-45.185314
2.777778,,,,,,,,,,,,
2.780556,-106.306145,-78.001183,-108.768677,-47.066048,-110.864769,-15.644276,-102.459404,4.776584,-78.785797,-14.272754,-86.288177,-45.180756
2.783333,,,,,,,,,,,,
2.786111,,,,,,,,,,,,
2.788889,-106.306877,-78.004883,-108.769241,-47.066696,-110.877945,-15.649052,-102.471397,4.768365,-78.798004,-14.320341,-86.478683,-45.186687
2.791667,,,,,,,,,,,,
2.794444,,,,,,,,,,,,
2.797222,-106.325508,-77.995911,-108.774857,-47.065662,-110.890305,-15.652741,-102.49041,4.762979,-78.798752,-14.375204,-86.640663,-45.183964
2.8,-106.325111,-77.996941,-108.780457,-47.064869,-110.895409,-15.654824,-102.495659,4.761675,-78.801331,-14.38667,-86.700394,-45.190887
2.802778,,,,,,,,,,,,
2.805556,-106.324371,-77.999451,-108.786247,-47.063717,-110.903847,-15.658042,-102.505783,4.759475,-78.814674,-14.413873,-86.810478,-45.201786
2.808333,-106.321678,-78.00103,-108.820793,-47.071186,-111.105072,-15.902765,-102.510384,4.757571,-78.817276,-14.426584,-86.854103,-45.209236
2.811111,,,,,,,,,,,,
2.813889,-106.322464,-78.002991,-108.824516,-47.073769,-111.114357,-15.90246,-102.516449,4.753181,-78.829506,-14.45548,-86.956169,-45.220135
2.816667,,,,,,,,,,,,
2.819444,,,,,,,,,,,,
2.822222,-106.317947,-78.004364,-108.836914,-47.073078,-111.130775,-15.906586,-102.529358,4.748106,-78.838356,-14.503992,-87.104568,-45.233349
2.825,-106.317612,-78.003922,-108.837296,-47.074657,-111.136475,-15.905382,-102.533844,4.74782,-78.839584,-14.520664,-87.147636,-45.238598
2.827778,,,,,,,,,,,,
2.830556,-106.313087,-78.005394,-108.841286,-47.074085,-111.1465,-15.90534,-102.542282,4.742049,-78.849899,-14.552087,-87.24395,-45.252453
2.833333,-106.310036,-78.006248,-108.853653,-47.072487,-111.15329,-15.903296,-102.547905,4.739302,-78.851212,-14.568956,-87.307564,-45.260551
2.836111,,,,,,,,,,,,
2.838889,-106.307281,-78.004715,-108.859375,-47.070496,-111.175774,-15.888895,-102.557388,4.732769,-78.860542,-14.592216,-87.381538,-45.279079
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-106.302902,-78.002571,-108.870293,-47.068123,-111.192703,-15.887429,-102.575089,4.726356,-78.872391,-14.643693,-87.519058,-45.304062
2.85,-106.297279,-78.005699,-108.88282,-47.067184,-111.200691,-15.887293,-102.579651,4.723076,-78.878326,-14.663657,-87.582962,-45.310341
2.852778,,,,,,,,,,,,
2.855556,-106.288025,-78.007645,-108.887611,-47.064907,-111.211143,-15.886639,-102.587914,4.718083,-78.89817,-14.70748,-87.656998,-45.318241
2.858333,-106.285583,-78.009827,-108.894753,-47.064919,-111.07653,-15.665309,-102.594246,4.713515,-78.913597,-14.74052,-87.692886,-45.318527
2.861111,,,,,,,,,,,,
2.863889,-106.277588,-78.014084,-108.90744,-47.062855,-111.088112,-15.666841,-102.62117,4.705013,-78.959274,-14.772379,-87.793472,-45.327766
2.866667,-106.297806,-78.001694,-108.923248,-47.059895,-111.093628,-15.667672,-102.626709,4.700423,-78.966652,-14.78897,-87.858551,-45.326824
2.869444,,,,,,,,,,,,
2.872222,-106.291367,-78.004089,-108.939453,-47.038471,-111.104012,-15.668337,-102.640999,4.693662,-78.980057,-14.805764,-87.932465,-45.335583
2.875,-106.290581,-78.006401,-108.922279,-47.001194,-111.11013,-15.670451,-102.649796,4.691779,-78.98468,-14.81992,-87.970612,-45.343311
2.877778,,,,,,,,,,,,
2.880556,-106.287071,-78.007004,-108.963097,-47.033932,-111.122643,-15.672975,-102.659081,4.68565,-79.000969,-14.838944,-88.062645,-45.353104
2.883333,-106.306076,-77.987877,-108.966537,-47.032417,-111.128044,-15.674923,-102.667381,4.685985,-79.008018,-14.847869,-88.120804,-45.357616
2.886111,-106.287338,-78.009949,-108.987663,-47.024429,-111.13298,-15.676279,-102.670845,4.682291,-79.009583,-14.859507,-88.160614,-45.365913
2.888889,-106.286499,-78.012939,-108.993767,-47.023468,-111.263634,-15.901117,-102.677238,4.681712,-79.009964,-14.873467,-88.19561,-45.367783
2.891667,,,,,,,,,,,,
2.894444,-106.289986,-78.014282,-109.022202,-47.028473,-111.152184,-15.694947,-102.685974,4.678928,-79.01252,-14.900099,-88.267723,-45.372433
2.897222,-106.291733,-78.014877,-109.030128,-47.033283,-111.162552,-15.703337,-102.690292,4.679338,-79.013741,-14.910753,-88.314117,-45.372437
2.9,,,,,,,,,,,,
2.902778,-106.295181,-78.015854,-109.046616,-47.030998,-111.172882,-15.706955,-102.705093,4.675028,-79.015343,-14.933311,-88.413094,-45.374672
2.905556,-106.297089,-78.017738,-109.055161,-47.034267,-111.176659,-15.71126,-102.709373,4.674925,-79.018425,-14.942774,-88.448456,-45.379108
2.908333,,,,,,,,,,,,
2.911111,-106.299995,-78.01902,-108.984772,-46.99123,-111.185097,-15.716245,-102.718079,4.671203,-79.021461,-14.967604,-88.51767,-45.375233
2.913889,-106.296768,-78.019562,-109.032715,-47.040043,-111.189507,-15.71876,-102.720963,4.668208,-79.02359,-14.974663,-88.549782,-45.379059
2.916667,,,,,,,,,,,,
2.919444,-106.306053,-78.022583,-109.038223,-47.041897,-111.195755,-15.722041,-102.730476,4.664773,-79.030678,-14.987893,-88.635185,-45.381374
2.922222,-106.307999,-78.023811,-109.039734,-47.042,-111.200943,-15.725072,-102.734283,4.661241,-79.031944,-14.998594,-88.682007,-45.380421
2.925,,,,,,,,,,,,
2.927778,-106.287933,-77.958176,-109.043549,-47.042988,-111.174026,-15.752708,-102.74556,4.656195,-79.035034,-15.01684,-88.741364,-45.383724
2.930556,-106.295349,-77.951981,-109.045135,-47.043713,-111.178139,-15.755436,-102.747047,4.652889,-79.039116,-15.023046,-88.772461,-45.384205
2.933333,,,,,,,,,,,,
2.936111,-106.300529,-77.964233,-109.048973,-47.04451,-111.230591,-15.72713,-102.77417,4.641193,-79.03965,-15.03565,-88.83728,-45.381695
2.938889,-106.342819,-78.018257,-109.04921,-47.044147,-111.189056,-15.759169,-102.780342,4.637554,-79.042496,-15.040801,-88.875824,-45.381001
2.941667,,,,,,,,,,,,
2.944444,-106.363449,-78.002541,-109.054031,-47.045837,-111.195435,-15.762983,-102.791023,4.632702,-79.05526,-15.053961,-88.953636,-45.377411
2.947222,-106.347191,-78.023445,-109.055855,-47.046257,-111.198639,-15.764488,-102.797592,4.627776,-79.058723,-15.058976,-88.984398,-45.375462
2.95,,,,,,,,,,,,
2.952778,-106.366142,-77.993561,-109.060112,-47.046532,-111.24604,-15.738866,-102.804794,4.622015,-79.064651,-15.070947,-89.039253,-45.370815
2.955556,-106.355904,-78.029945,-109.061745,-47.047337,-111.248146,-15.740357,-102.810028,4.619894,-79.066811,-15.083633,-89.06826,-45.366199
2.958333,,,,,,,,,,,,
2.961111,-106.361343,-78.034531,-109.068298,-47.048897,-111.253616,-15.745275,-102.819046,4.615674,-79.071022,-15.101825,-89.12175,-45.355949
2.963889,-106.363571,-78.037018,-109.069977,-47.050781,-111.255692,-15.747107,-102.823578,4.613254,-79.063225,-15.123844,-89.15831,-45.349419
2.966667,,,,,,,,,,,,
2.969444,-106.391106,-78.029297,-109.074844,-47.055508,-111.261536,-15.751087,-102.816597,4.614509,-79.072487,-15.128754,-89.237679,-45.345573
2.972222,-106.394539,-78.030464,-109.078178,-47.058102,-111.264923,-15.753272,-102.820381,4.612816,-79.090157,-15.141824,-89.265633,-45.342506
2.975,,,,,,,,,,,,
2.977778,-106.403091,-78.033653,-109.093842,-47.063412,-111.435196,-16.027973,-102.830002,4.605626,-79.093803,-15.154323,-89.310974,-45.33984
2.980556,,,,,,,,,,,,
2.983333,,,,,,,,,,,,
2.986111,-106.417915,-78.038132,-109.104897,-47.068668,-111.284599,-15.77177,-102.846672,4.596966,-79.098694,-15.169567,-89.363503,-45.342869
2.988889,-106.422356,-78.04052,-109.106651,-47.071083,-111.290016,-15.776169,-102.852013,4.593437,-79.099968,-15.176281,-89.383163,-45.34306
2.991667,,,,,,,,,,,,
2.994444,-106.431984,-78.044037,-109.113541,-47.07457,-111.258224,-15.812349,-102.861343,4.587285,-79.106712,-15.181905,-89.415871,-45.34745
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-106.442192,-78.05336,-109.119583,-47.080444,-111.280464,-15.822455,-102.897903,4.572501,-79.107819,-15.19721,-89.474716,-45.356537
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-106.427177,-78.013458,-109.136131,-47.085796,-111.296936,-15.846536,-102.916565,4.5524,-79.113525,-15.211934,-89.529648,-45.362671
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-106.490417,-78.060799,-109.146843,-47.090019,-111.486412,-16.049238,-102.93158,4.537113,-79.119858,-15.224353,-89.564957,-45.369198
3.022222,-106.494476,-78.062912,-109.151016,-47.091301,-111.495758,-16.051643,-102.936302,4.53112,-79.120049,-15.229291,-89.577682,-45.372562
3.025,,,,,,,,,,,,
3.027778,-106.499077,-78.067551,-109.156395,-47.093815,-111.505165,-16.059853,-102.942039,4.520166,-79.121269,-15.236351,-89.595757,-45.378551
3.030556,-106.499817,-78.069328,-109.160355,-47.093536,-111.343491,-15.865256,-102.952469,4.511951,-79.120583,-15.243249,-89.607986,-45.378384
3.033333,,,,,,,,,,,,
3.036111,-106.500198,-78.075249,-109.184692,-47.120419,-111.356674,-15.886084,-102.957115,4.500772,-79.120491,-15.255117,-89.634499,-45.379826
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-106.503204,-78.082588,-109.194077,-47.12291,-111.385643,-15.899105,-102.965439,4.487561,-79.119919,-15.272057,-89.676788,-45.389347
3.047222,-106.506958,-78.085213,-109.197929,-47.125111,-111.391541,-15.90246,-102.964973,4.481981,-79.118027,-15.277804,-89.692612,-45.391102
3.05,-106.507874,-78.087158,-109.202065,-47.126789,-111.396278,-15.906861,-102.968193,4.478324,-79.118294,-15.284175,-89.709518,-45.39402
3.052778,-106.509468,-78.090736,-109.206924,-47.127239,-111.403999,-15.909942,-102.968895,4.473617,-79.117523,-15.291336,-89.734032,-45.396893
3.055556,,,,,,,,,,,,
3.058333,-106.536171,-78.080177,-109.215584,-47.131218,-111.416924,-15.917303,-102.974281,4.463618,-79.121574,-15.304229,-89.79348,-45.400658
3.061111,-106.540253,-78.082809,-109.21981,-47.132717,-111.421463,-15.920051,-102.975906,4.457315,-79.121758,-15.311249,-89.817444,-45.401638
3.063889,,,,,,,,,,,,
3.066667,-106.54776,-78.08651,-109.223854,-47.112686,-111.434677,-15.925344,-102.980873,4.443044,-79.1297,-15.321185,-89.864464,-45.398212
3.069444,-106.55069,-78.089233,-109.229233,-47.113937,-111.439598,-15.927437,-102.98381,4.438359,-79.132904,-15.326396,-89.887444,-45.397617
3.072222,,,,,,,,,,,,
3.075,-106.556747,-78.094009,-109.238327,-47.116489,-111.453316,-15.931426,-102.9897,4.432996,-79.141373,-15.336844,-89.940315,-45.395935
3.077778,,,,,,,,,,,,
3.080556,,,,,,,,,,,,
3.083333,-106.567039,-78.10144,-109.252617,-47.11842,-111.469078,-15.935257,-102.998802,4.421169,-79.147324,-15.35688,-90.023598,-45.391064
3.086111,-106.57177,-78.103294,-109.253441,-47.118958,-111.509834,-15.911219,-103.001213,4.416714,-79.152679,-15.362452,-90.064308,-45.39333
3.088889,,,,,,,,,,,,
3.091667,-106.579292,-78.108902,-109.264229,-47.120014,-111.517075,-15.915677,-103.00856,4.409722,-79.159073,-15.373614,-90.133408,-45.390087
3.094444,-106.580444,-78.111649,-109.267471,-47.121552,-111.488251,-15.943638,-103.011093,4.404748,-79.162682,-15.380838,-90.160751,-45.388561
3.097222,,,,,,,,,,,,
3.1,-106.585991,-78.115349,-109.295204,-47.14653,-111.527695,-15.921509,-103.018738,4.397752,-79.168571,-15.391209,-90.204796,-45.384739
3.102778,,,,,,,,,,,,
3.105556,,,,,,,,,,,,
3.108333,-106.601547,-78.123787,-109.310768,-47.148327,-111.544075,-15.933718,-103.03112,4.387535,-79.168625,-15.40733,-90.272842,-45.38522
3.111111,,,,,,,,,,,,
3.113889,,,,,,,,,,,,
3.116667,-106.636131,-78.118637,-109.329819,-47.1516,-111.522804,-15.965897,-103.037605,4.379679,-79.167374,-15.418521,-90.341927,-45.380508
3.119444,-106.640053,-78.122536,-109.35569,-47.152813,-111.527824,-15.969941,-103.040588,4.377343,-79.162834,-15.423745,-90.363541,-45.380856
3.122222,,,,,,,,,,,,
3.125,-106.652,-78.12722,-109.366188,-47.156681,-111.562172,-15.954762,-103.044556,4.370401,-79.159966,-15.423717,-90.405693,-45.375126
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-106.669594,-78.136879,-109.403137,-47.188896,-111.545204,-15.988257,-103.050362,4.360926,-79.157051,-15.425108,-90.446022,-45.364552
3.136111,-106.676956,-78.13884,-109.405777,-47.193359,-111.548447,-15.993237,-103.053726,4.356632,-79.149696,-15.419513,-90.45694,-45.356819
3.138889,,,,,,,,,,,,
3.141667,-106.690857,-78.145363,-109.417053,-47.198914,-111.557793,-16.016438,-103.055992,4.35008,-79.1502,-15.416102,-90.47345,-45.348614
3.144444,-106.695557,-78.149353,-109.414848,-47.204182,-111.593292,-15.987473,-103.058838,4.344311,-79.146759,-15.411557,-90.480553,-45.343109
3.147222,,,,,,,,,,,,
3.15,-106.716797,-78.155342,-109.423698,-47.210266,-111.575386,-16.029303,-103.066292,4.334498,-79.141212,-15.406433,-90.491714,-45.332882
3.152778,-106.726471,-78.158081,-109.427299,-47.212753,-111.580597,-16.034245,-103.083824,4.326144,-79.139732,-15.40375,-90.49221,-45.332333
3.155556,,,,,,,,,,,,
3.158333,-106.730782,-78.197983,-109.43055,-47.217606,-111.584343,-16.055689,-103.092041,4.314307,-79.133537,-15.394105,-90.49572,-45.321533
3.161111,-106.739792,-78.198204,-109.434998,-47.219814,-111.590065,-16.059895,-103.097061,4.309408,-79.130699,-15.391451,-90.49398,-45.321129
3.163889,,,,,,,,,,,,
3.166667,-106.756989,-78.20166,-109.466576,-47.221428,-111.599174,-16.067923,-103.106461,4.295895,-79.12709,-15.384533,-90.489601,-45.313896
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-106.780884,-78.20652,-109.478119,-47.226887,-111.611,-16.078014,-103.118584,4.281122,-79.116226,-15.380677,-90.464355,-45.305218
3.177778,-106.787361,-78.207954,-109.483757,-47.229671,-111.617729,-16.081732,-103.123436,4.276077,-79.113533,-15.382062,-90.449799,-45.304871
3.180556,,,,,,,,,,,,
3.183333,-106.798698,-78.209969,-109.494736,-47.232895,-111.624512,-16.08548,-103.130257,4.267165,-79.108276,-15.381617,-90.40638,-45.308399
3.186111,-106.805252,-78.211075,-109.499252,-47.235889,-111.630402,-16.087593,-103.132057,4.259965,-79.104668,-15.385397,-90.381325,-45.308052
3.188889,,,,,,,,,,,,
3.191667,-106.819199,-78.211807,-109.509995,-47.237553,-111.635719,-16.089939,-103.147278,4.247018,-79.100449,-15.388576,-90.322929,-45.311626
3.194444,-106.824745,-78.212837,-109.514977,-47.239075,-111.63868,-16.091528,-103.149391,4.243956,-79.101059,-15.387877,-90.297577,-45.31377
3.197222,,,,,,,,,,,,
3.2,-106.836548,-78.213905,-109.520592,-47.240189,-111.647652,-16.093027,-103.15361,4.234518,-79.099037,-15.398067,-90.243149,-45.319298
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-106.853363,-78.214005,-109.536789,-47.241917,-111.703453,-16.066786,-103.157379,4.218263,-79.103485,-15.407578,-90.160683,-45.337223
3.211111,,,,,,,,,,,,
3.213889,-106.860016,-78.21566,-109.550896,-47.241158,-111.713158,-16.067072,-103.160034,4.212882,-79.107819,-15.420003,-90.064079,-45.348625
3.216667,,,,,,,,,,,,
3.219444,,,,,,,,,,,,
3.222222,-106.867554,-78.215767,-109.561302,-47.239841,-111.730431,-16.066807,-103.163513,4.204655,-79.11116,-15.443865,-89.968933,-45.361813
3.225,,,,,,,,,,,,
3.227778,,,,,,,,,,,,
3.230556,-106.876564,-78.214783,-109.572807,-47.237045,-111.750916,-16.069117,-103.164932,4.196811,-79.123222,-15.465916,-89.867691,-45.385502
3.233333,-106.877396,-78.213913,-109.576454,-47.235916,-111.760696,-16.069973,-103.14727,4.177551,-79.129105,-15.474036,-89.825539,-45.399033
3.236111,,,,,,,,,,,,
3.238889,-106.883408,-78.209412,-109.584404,-47.23328,-111.776855,-16.070593,-103.150436,4.171454,-79.13929,-15.509552,-89.72287,-45.428474
3.241667,-106.885109,-78.206161,-109.586456,-47.230576,-111.7509,-16.094978,-103.138306,4.156628,-79.150505,-15.520584,-89.680183,-45.443462
3.244444,,,,,,,,,,,,
3.247222,-106.890747,-78.198692,-109.594559,-47.225426,-111.779663,-16.093811,-103.136337,4.147862,-79.167831,-15.556882,-89.594894,-45.495583
3.25,,,,,,,,,,,,
3.252778,,,,,,,,,,,,
3.255556,-106.902313,-78.180977,-109.608078,-47.215034,-111.809517,-16.084551,-103.124214,4.127227,-79.208221,-15.610168,-89.46611,-45.575375
3.258333,,,,,,,,,,,,
3.261111,,,,,,,,,,,,
3.263889,-106.872925,-78.092178,-109.624016,-47.202972,-111.881195,-16.04088,-103.112625,4.111649,-79.220406,-15.66417,-89.329124,-45.656639
3.266667,,,,,,,,,,,,
3.269444,,,,,,,,,,,,
3.272222,-106.873146,-78.08741,-109.641113,-47.186886,-111.9086,-16.004089,-103.092751,4.086582,-79.238304,-15.709173,-89.23307,-45.733276
3.275,-106.871712,-78.088089,-109.646179,-47.181446,-111.916016,-15.99983,-103.087494,4.080304,-79.241196,-15.727653,-89.208862,-45.752232
3.277778,,,,,,,,,,,,
3.280556,-106.870544,-78.082695,-109.660973,-47.172153,-111.93631,-15.989995,-103.076103,4.067548,-79.249588,-15.767163,-89.15638,-45.801006
3.283333,-106.871223,-78.079964,-109.665123,-47.167419,-111.946281,-15.984704,-103.06945,4.06064,-79.251183,-15.79507,-89.132462,-45.825989
3.286111,,,,,,,,,,,,
3.288889,-106.916496,-78.110252,-109.708321,-47.157722,-111.963799,-15.975301,-103.052017,4.0425,-79.252556,-15.858543,-89.075592,-45.890911
3.291667,-106.895363,-78.127579,-109.721245,-47.154182,-111.971703,-15.971294,-103.06028,4.051909,-79.250648,-15.906063,-89.042519,-45.924927
3.294444,,,,,,,,,,,,
3.297222,-106.904221,-78.084953,-109.734596,-47.098152,-111.989578,-15.96328,-103.030037,4.028971,-79.271942,-15.959564,-89.005951,-45.994507
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-106.898621,-78.075157,-109.759811,-47.088848,-112.021576,-15.957466,-103.007614,3.997988,-79.350235,-16.029924,-88.978043,-46.060024
