Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.630556,,,,,,,,,,,,
1.633333,,,,,,,,,,,,
1.636111,-107.9216,-80.386734,-109.548309,-49.657024,-112.569153,-18.082451,-109.280464,3.910622,-93.677544,30.632263,-76.325317,54.10326
1.638889,-107.919403,-80.383759,-109.550407,-49.651615,-112.571671,-18.080231,-109.279755,3.915355,-93.726799,31.053234,-76.197952,54.004009
1.641667,-107.91806,-80.380638,-109.550095,-49.649284,-112.576462,-18.074474,-109.279953,3.918943,-93.576035,30.578569,-76.092232,53.950836
1.644444,-107.916451,-80.377617,-109.550858,-49.647778,-112.579849,-18.072063,-109.278526,3.919956,-93.568764,30.785048,-75.94519,53.864254
1.647222,,,,,,,,,,,,
1.65,-107.915237,-80.370201,-109.553955,-49.643421,-112.588326,-18.06496,-109.277603,3.926673,-93.524048,30.967403,-75.72699,53.716915
1.652778,-107.912186,-80.367203,-109.554359,-49.638538,-112.591675,-18.059128,-109.277962,3.933266,-93.345169,30.46253,-75.620422,53.662045
1.655556,,,,,,,,,,,,
1.658333,-107.912354,-80.358574,-109.55616,-49.632401,-112.597954,-18.053209,-109.27565,3.93635,-93.236481,30.398979,-75.378517,53.510063
1.661111,-107.907043,-80.34037,-109.556946,-49.632027,-112.600792,-18.047642,-109.277977,3.940421,-93.177696,30.345449,-75.25634,53.434978
1.663889,,,,,,,,,,,,
1.666667,-107.905052,-80.331436,-109.558334,-49.624947,-112.607552,-18.03487,-109.27813,3.949922,-93.050095,30.253674,-75.043686,53.294842
1.669444,,,,,,,,,,,,
1.672222,,,,,,,,,,,,
1.675,-107.898163,-80.32045,-109.560631,-49.611462,-112.61599,-18.024612,-109.28537,3.96235,-93.019936,30.718184,-74.699821,53.032948
1.677778,,,,,,,,,,,,
1.680556,,,,,,,,,,,,
1.683333,-107.891487,-80.3078,-109.565369,-49.600048,-112.620438,-18.009716,-109.279808,3.985649,-92.832275,30.61142,-74.167107,52.599941
1.686111,,,,,,,,,,,,
1.688889,,,,,,,,,,,,
1.691667,-107.88102,-80.298462,-109.570717,-49.591862,-112.623405,-17.998468,-109.285095,3.995889,-92.661522,30.491566,-73.814209,52.334236
1.694444,-107.876816,-80.295471,-109.572411,-49.588211,-112.626556,-17.994633,-109.287979,4.001188,-92.592285,30.436539,-73.872726,52.442444
1.697222,,,,,,,,,,,,
1.7,-107.870186,-80.288536,-109.561516,-49.548859,-112.473763,-17.704443,-109.291054,4.010635,-92.467949,30.348896,-73.421593,52.047806
1.702778,-107.86512,-80.28569,-109.563354,-49.545605,-112.631989,-17.982233,-109.292969,4.015934,-92.400337,30.295731,-73.265533,51.998363
1.705556,,,,,,,,,,,,
1.708333,-107.856056,-80.279182,-109.563934,-49.538429,-112.482201,-17.694931,-109.295296,4.01946,-92.27803,30.20866,-73.194702,51.963814
1.711111,-107.849564,-80.276756,-109.563568,-49.532127,-112.486015,-17.691589,-109.296455,4.027396,-92.218994,30.173683,-73.09536,51.888073
1.713889,,,,,,,,,,,,
1.716667,-107.840263,-80.272385,-109.563194,-49.528168,-112.491249,-17.684401,-109.299698,4.039174,-92.055298,30.050446,-72.838425,51.67194
1.719444,-107.83609,-80.269508,-109.564339,-49.526207,-112.495003,-17.682459,-109.297737,4.040614,-91.988777,30.008793,-72.741371,51.596706
1.722222,,,,,,,,,,,,
1.725,-107.828049,-80.262924,-109.56472,-49.515896,-112.501923,-17.675907,-109.319496,4.043236,-91.889,29.946636,-72.30732,51.164063
1.727778,,,,,,,,,,,,
1.730556,,,,,,,,,,,,
1.733333,-107.794586,-80.16774,-109.561279,-49.506962,-112.507973,-17.66634,-109.341881,4.101342,-91.723778,29.828882,-71.947044,50.896732
1.736111,,,,,,,,,,,,
1.738889,,,,,,,,,,,,
1.741667,-107.783333,-80.154716,-109.559227,-49.498985,-112.689171,-17.907751,-109.346664,4.119769,-91.563156,29.740095,-71.60157,50.593441
1.744444,,,,,,,,,,,,
1.747222,,,,,,,,,,,,
1.75,-107.807014,-80.19249,-109.557655,-49.488106,-112.694885,-17.896305,-109.333435,4.172113,-91.357109,29.593182,-71.44873,50.503777
1.752778,-107.803848,-80.188644,-109.57354,-49.467175,-112.69677,-17.891491,-109.34156,4.182163,-91.300728,29.556561,-71.109932,50.191486
1.755556,,,,,,,,,,,,
1.758333,-107.791016,-80.181732,-109.571419,-49.457626,-112.700226,-17.88549,-109.343246,4.192939,-91.196182,29.479885,-70.881302,50.012379
1.761111,,,,,,,,,,,,
1.763889,,,,,,,,,,,,
1.766667,-107.776093,-80.171555,-109.54435,-49.425964,-112.703468,-17.873011,-109.346649,4.206445,-91.042923,29.374195,-70.516052,49.689911
1.769444,,,,,,,,,,,,
1.772222,,,,,,,,,,,,
1.775,-107.759224,-80.162605,-109.543564,-49.413002,-112.708794,-17.859343,-109.338936,4.230133,-90.884018,29.266857,-70.147758,49.365761
1.777778,,,,,,,,,,,,
1.780556,,,,,,,,,,,,
1.783333,-107.740211,-80.153648,-109.446869,-49.285461,-112.710999,-17.847425,-109.336975,4.247486,-90.705894,29.149555,-69.783623,49.038963
1.786111,-107.732796,-80.150185,-109.441818,-49.274921,-112.711159,-17.843658,-109.338036,4.252081,-90.65387,29.110123,-69.671997,48.936474
1.788889,,,,,,,,,,,,
1.791667,-107.718048,-80.145226,-109.437408,-49.26133,-112.712738,-17.835697,-109.341034,4.270498,-90.549782,29.034472,-69.441071,48.721169
1.794444,-107.712242,-80.142525,-109.437393,-49.209538,-112.714897,-17.831846,-109.339294,4.27746,-90.49115,28.991199,-69.55265,48.845387
1.797222,,,,,,,,,,,,
1.8,-107.70018,-80.13533,-109.438148,-49.203094,-112.717056,-17.826691,-109.497787,4.458552,-90.319466,28.807472,-69.113541,48.423935
1.802778,-107.694534,-80.13166,-109.439384,-49.199394,-112.719559,-17.822567,-109.337273,4.294672,-90.249725,28.752159,-68.985268,48.341076
1.805556,-107.705879,-80.108063,-109.439339,-49.196224,-112.720833,-17.816513,-109.333694,4.300185,-90.181992,28.699541,-68.895355,48.265385
1.808333,,,,,,,,,,,,
1.811111,,,,,,,,,,,,
1.813889,-107.690834,-80.095901,-109.443794,-49.186062,-112.724472,-17.797644,-109.327568,4.31843,-89.998123,28.573799,-68.592606,47.959362
1.816667,,,,,,,,,,,,
1.819444,,,,,,,,,,,,
1.822222,-107.678963,-80.081696,-109.629318,-49.108551,-112.726616,-17.788881,-109.323753,4.337137,-89.837265,28.461981,-68.258781,47.667648
1.825,,,,,,,,,,,,
1.827778,,,,,,,,,,,,
1.830556,-107.661461,-80.057076,-109.538857,-49.221783,-112.729538,-17.775139,-109.30986,4.360678,-89.687439,28.349041,-67.938408,47.349499
1.833333,-107.659599,-80.053726,-109.538055,-49.216099,-112.729202,-17.772636,-109.309181,4.367977,-89.637993,28.308582,-68.025894,47.452286
1.836111,,,,,,,,,,,,
1.838889,-107.650063,-80.048302,-109.536789,-49.210445,-112.730873,-17.76264,-109.320641,4.391649,-89.542244,28.225756,-67.580429,47.046093
1.841667,,,,,,,,,,,,
1.844444,,,,,,,,,,,,
1.847222,-107.637939,-80.039009,-109.532753,-49.198326,-112.730515,-17.754885,-109.316528,4.404204,-89.347122,28.078938,-67.257133,46.700287
1.85,,,,,,,,,,,,
1.852778,,,,,,,,,,,,
1.855556,-107.626793,-80.030838,-109.535561,-49.186413,-112.73172,-17.74124,-109.311974,4.417723,-89.169815,27.90897,-67.138855,46.545132
1.858333,-107.62265,-80.028358,-109.517082,-49.219151,-112.733925,-17.738314,-109.311691,4.420231,-89.126801,27.870106,-67.013947,46.424873
1.861111,,,,,,,,,,,,
1.863889,-107.615303,-80.023033,-109.524239,-49.16497,-112.734207,-17.730951,-109.308067,4.427104,-89.031006,27.778889,-66.792824,46.185379
1.866667,-107.612564,-80.020103,-109.524773,-49.163162,-112.733841,-17.728107,-109.305489,4.429697,-88.985016,27.739262,-66.463318,45.846073
1.869444,,,,,,,,,,,,
1.872222,-107.603836,-80.016769,-109.523369,-49.159492,-112.735115,-17.726358,-109.300087,4.435491,-88.853027,27.592039,-66.492149,45.872124
1.875,,,,,,,,,,,,
1.877778,,,,,,,,,,,,
1.880556,-107.593849,-80.010048,-109.521866,-49.151005,-112.737251,-17.715704,-109.293213,4.445034,-88.704704,27.447414,-66.184875,45.540035
1.883333,,,,,,,,,,,,
1.886111,,,,,,,,,,,,
1.888889,-107.602547,-79.984818,-109.519341,-49.143261,-112.738991,-17.71332,-109.450638,4.645231,-88.55188,27.313185,-65.863373,45.188026
1.891667,-107.6017,-79.982964,-109.519089,-49.141178,-112.742172,-17.710131,-109.447655,4.648108,-88.484978,27.26395,-65.507339,44.839615
1.894444,,,,,,,,,,,,
1.897222,-107.597229,-79.979538,-109.517647,-49.134998,-112.740616,-17.709108,-109.44455,4.652238,-88.329628,27.118587,-65.296379,44.63731
1.9,,,,,,,,,,,,
1.902778,,,,,,,,,,,,
1.905556,-107.592323,-79.975677,-109.514526,-49.132683,-112.744316,-17.710882,-109.437263,4.660618,-88.180588,26.975609,-65.003586,44.28112
1.908333,-107.591125,-79.973915,-109.513161,-49.1329,-112.745308,-17.708921,-109.437088,4.663873,-88.139297,26.936007,-65.704895,43.703568
1.911111,,,,,,,,,,,,
1.913889,-107.586304,-79.972748,-109.510078,-49.13353,-112.745705,-17.712503,-109.436394,4.670629,-88.037964,26.829481,-64.702187,43.927849
1.916667,,,,,,,,,,,,
1.919444,,,,,,,,,,,,
1.922222,-107.580711,-79.970894,-109.504974,-49.136726,-112.748566,-17.718645,-109.434845,4.681152,-87.885353,26.653885,-64.38208,43.557281
1.925,,,,,,,,,,,,
1.927778,,,,,,,,,,,,
1.930556,-107.537903,-79.902237,-109.49868,-49.139465,-112.752892,-17.72274,-109.267105,4.518408,-88.037872,26.7358,-64.09153,43.165485
1.933333,,,,,,,,,,,,
1.936111,,,,,,,,,,,,
1.938889,-107.553307,-79.978111,-109.493813,-49.14481,-112.756851,-17.725594,-109.426971,4.699099,-87.573532,26.258446,-63.786739,42.758934
1.941667,-107.553329,-79.976013,-109.49353,-49.145409,-112.758484,-17.724707,-109.259689,4.532439,-87.481926,26.150776,-63.694744,42.623547
1.944444,,,,,,,,,,,,
1.947222,-107.551147,-79.969582,-109.492455,-49.150688,-112.760925,-17.726788,-109.253929,4.539114,-87.35244,25.990486,-63.477081,42.337734
1.95,,,,,,,,,,,,
1.952778,,,,,,,,,,,,
1.955556,-107.514427,-79.898857,-109.484207,-49.196262,-112.601936,-17.427322,-109.24498,4.556568,-87.193802,25.787067,-63.060772,41.857574
1.958333,-107.511124,-79.898582,-109.491585,-49.151047,-112.768303,-17.72648,-109.243202,4.560928,-87.138199,25.720955,-63.024639,41.74892
1.961111,-107.511414,-79.898468,-109.493576,-49.150269,-112.604836,-17.427629,-109.410217,4.733449,-87.086296,25.655746,-62.834473,41.559677
1.963889,-107.513901,-79.890457,-109.485184,-49.193047,-112.60598,-17.428743,-109.238281,4.56641,-87.045647,25.613712,-62.811615,41.437645
1.966667,,,,,,,,,,,,
1.969444,-107.512497,-79.887146,-109.487083,-49.191559,-112.608894,-17.429253,-109.230377,4.571445,-86.949089,25.512768,-62.608208,41.15757
1.972222,-107.512794,-79.889038,-109.487518,-49.186649,-112.610474,-17.429274,-109.398163,4.744804,-86.902908,25.463985,-62.408985,40.966686
1.975,,,,,,,,,,,,
1.977778,-107.511177,-79.891113,-109.488632,-49.186047,-112.777733,-17.721729,-109.38932,4.750884,-86.737732,25.251007,-62.343292,40.843327
1.980556,-107.509338,-79.88768,-109.491219,-49.186195,-112.777901,-17.724413,-109.385391,4.755324,-86.680725,25.185799,-62.093384,40.54261
1.983333,,,,,,,,,,,,
1.986111,-107.510796,-79.884148,-109.491982,-49.183685,-112.782112,-17.720322,-109.19249,4.595507,-86.531021,25.004387,-61.903316,40.252132
1.988889,-107.512413,-79.88298,-109.4944,-49.182106,-112.782379,-17.717772,-109.191048,4.601319,-86.479614,24.937798,-61.901329,40.165421
1.991667,,,,,,,,,,,,
1.994444,-107.515755,-79.879204,-109.496132,-49.180222,-112.785461,-17.711893,-109.17733,4.609696,-86.334297,24.746014,-61.784172,40.037064
1.997222,,,,,,,,,,,,
2.0,,,,,,,,,,,,
2.002778,-107.519569,-79.873642,-109.497536,-49.177013,-112.789574,-17.710695,-109.157265,4.62258,-86.181953,24.544643,-61.31826,39.410164
2.005556,,,,,,,,,,,,
2.008333,,,,,,,,,,,,
2.011111,-107.573532,-79.921928,-109.50161,-49.169308,-112.791672,-17.702145,-109.122238,4.633901,-86.050011,24.376249,-61.545128,39.651894
2.013889,-107.575951,-79.919243,-109.502663,-49.169128,-112.794731,-17.699064,-109.115791,4.636647,-85.998245,24.313402,-61.450256,39.511322
2.016667,,,,,,,,,,,,
2.019444,-107.583305,-79.911568,-109.524574,-49.140965,-112.794731,-17.69492,-109.105316,4.639934,-85.914421,24.207115,-60.955311,38.788204
2.022222,-107.585403,-79.907974,-109.48378,-49.165298,-112.797356,-17.689619,-109.100403,4.641299,-85.866425,24.148035,-61.179398,39.096306
2.025,,,,,,,,,,,,
2.027778,-107.591057,-79.884865,-109.523979,-49.199772,-112.80127,-17.685045,-109.088028,4.643075,-85.74958,24.005627,-60.688049,38.392429
2.030556,,,,,,,,,,,,
2.033333,,,,,,,,,,,,
2.036111,-107.601883,-79.872101,-109.527901,-49.191719,-112.803696,-17.673584,-109.067711,4.645892,-85.618828,23.8276,-60.210464,37.746967
2.038889,-107.605934,-79.868286,-109.527206,-49.186523,-112.804855,-17.669245,-109.06131,4.648189,-85.573051,23.774506,-60.119225,37.614544
2.041667,,,,,,,,,,,,
2.044444,-107.595612,-79.880486,-109.531342,-49.184834,-112.809326,-17.659109,-109.04895,4.652052,-85.493111,23.676634,-60.138,37.57885
2.047222,-107.601234,-79.87748,-109.532913,-49.183582,-112.652679,-17.374371,-109.043518,4.653351,-85.458115,23.634983,-60.063828,37.462921
2.05,,,,,,,,,,,,
2.052778,-107.608185,-79.872993,-109.536911,-49.179581,-112.818184,-17.651262,-109.030853,4.656558,-85.382935,23.542976,-59.67617,36.948959
2.055556,,,,,,,,,,,,
2.058333,,,,,,,,,,,,
2.061111,-107.622002,-79.865608,-109.443512,-48.998375,-112.825394,-17.637667,-109.01049,4.661069,-85.200478,23.279263,-59.653515,36.79501
2.063889,-107.627045,-79.862732,-109.449638,-48.995083,-112.82933,-17.631378,-109.001945,4.665275,-85.160973,23.221207,-59.346443,36.419521
2.066667,,,,,,,,,,,,
2.069444,-107.637993,-79.856644,-109.44413,-49.017906,-112.849495,-17.603025,-108.983887,4.668547,-85.022163,23.043585,-59.402199,36.392406
2.072222,-107.641342,-79.852745,-109.562302,-49.167217,-112.853836,-17.599356,-108.977936,4.670802,-84.976578,22.979904,-59.31567,36.250282
2.075,,,,,,,,,,,,
2.077778,-107.64917,-79.846664,-109.568512,-49.165775,-112.859917,-17.594921,-108.957687,4.67486,-84.874298,22.852325,-59.141235,35.974758
2.080556,,,,,,,,,,,,
2.083333,,,,,,,,,,,,
2.086111,-107.657982,-79.83754,-109.457626,-48.990463,-112.852516,-17.571575,-108.928772,4.681465,-84.705879,22.611927,-58.895119,35.580017
2.088889,,,,,,,,,,,,
2.091667,,,,,,,,,,,,
2.094444,-107.666161,-79.828285,-109.490082,-49.008728,-112.862953,-17.560522,-108.890198,4.69655,-84.582687,22.447443,-58.640434,35.184502
2.097222,,,,,,,,,,,,
2.1,,,,,,,,,,,,
2.102778,-107.679962,-79.815628,-109.502235,-49.005032,-112.722488,-17.259478,-108.862175,4.705019,-84.465172,22.29488,-58.41111,34.766953
2.105556,,,,,,,,,,,,
2.108333,,,,,,,,,,,,
2.111111,-107.69088,-79.802841,-109.540436,-48.998737,-112.728676,-17.242846,-108.822777,4.716174,-84.329514,22.107267,-58.178978,34.37056
2.113889,,,,,,,,,,,,
2.116667,,,,,,,,,,,,
2.119444,-107.692406,-79.794395,-109.732178,-48.892307,-112.721619,-17.232868,-108.804466,4.727683,-84.162071,21.885347,-57.933773,33.976875
2.122222,,,,,,,,,,,,
2.125,-107.67572,-79.807205,-109.691032,-49.100964,-112.733315,-17.217331,-108.789955,4.732279,-84.059074,21.726109,-57.762695,33.710201
2.127778,,,,,,,,,,,,
2.130556,,,,,,,,,,,,
2.133333,-107.685593,-79.797813,-109.701393,-49.09082,-112.73558,-17.201853,-108.772102,4.743339,-83.90033,21.493031,-57.233067,32.993256
2.136111,-107.68998,-79.793861,-109.703705,-49.086243,-112.904991,-17.465002,-108.754005,4.735072,-83.85701,21.424652,-57.138233,32.837749
2.138889,,,,,,,,,,,,
2.141667,-107.700775,-79.783714,-109.707344,-49.08115,-112.907326,-17.456612,-108.756081,4.754075,-83.773659,21.284389,-57.250683,32.805847
2.144444,-107.70607,-79.77845,-109.708633,-49.075943,-112.906136,-17.45146,-108.751762,4.75855,-83.725647,21.208525,-56.712341,32.46854
2.147222,,,,,,,,,,,,
2.15,-107.719421,-79.769661,-109.711098,-49.072212,-112.907578,-17.441391,-108.737648,4.769123,-83.625648,21.039177,-56.737732,32.039635
2.152778,-107.693436,-79.704453,-109.713852,-49.070972,-112.90921,-17.432323,-108.717857,4.758859,-83.587334,20.97366,-56.515873,32.034225
2.155556,,,,,,,,,,,,
2.158333,-107.699883,-79.702034,-109.715828,-49.070667,-112.911049,-17.425308,-108.705345,4.766374,-83.506416,20.841526,-56.520939,31.654131
2.161111,,,,,,,,,,,,
2.163889,,,,,,,,,,,,
2.166667,-107.744148,-79.739693,-109.716705,-49.0686,-112.897491,-17.409708,-108.682442,4.774128,-83.342102,20.577358,-56.794292,31.76453
2.169444,-107.745003,-79.738762,-109.717323,-49.066193,-112.899651,-17.406643,-108.690475,4.790025,-83.292603,20.502043,-56.177788,30.891827
2.172222,,,,,,,,,,,,
2.175,-107.718536,-79.768776,-109.717896,-49.065887,-112.919189,-17.404387,-108.6576,4.779496,-83.509186,20.491173,-56.006645,30.5646
2.177778,,,,,,,,,,,,
2.180556,,,,,,,,,,,,
2.183333,-107.732201,-79.757065,-109.719482,-49.062004,-112.924782,-17.39381,-108.621452,4.792237,-83.395561,20.307224,-55.740726,30.101624
2.186111,,,,,,,,,,,,
2.188889,,,,,,,,,,,,
2.191667,-107.746529,-79.736038,-109.733604,-49.093533,-112.926903,-17.391073,-108.58699,4.800109,-83.259018,20.093517,-55.548901,29.612398
2.194444,,,,,,,,,,,,
2.197222,,,,,,,,,,,,
2.2,-107.753372,-79.718933,-109.73793,-49.089489,-112.777237,-17.093357,-108.544624,4.825388,-83.123489,19.88603,-55.852699,29.855919
2.202778,,,,,,,,,,,,
2.205556,,,,,,,,,,,,
2.208333,-107.731796,-79.723785,-109.598457,-48.903702,-112.930214,-17.363934,-108.53524,4.823634,-82.993591,19.634031,-55.077415,28.650438
2.211111,-107.730576,-79.720467,-109.603653,-48.901081,-112.93042,-17.363243,-108.526566,4.826969,-82.955254,19.577892,-55.012077,28.454977
2.213889,,,,,,,,,,,,
2.216667,-107.728149,-79.714165,-109.610764,-48.890591,-112.92852,-17.352484,-108.513832,4.834995,-82.865669,19.435005,-55.415195,28.840755
2.219444,-107.728645,-79.708519,-109.612823,-48.880386,-112.929031,-17.348427,-108.50563,4.84057,-82.82682,19.359209,-55.332081,28.668261
2.222222,,,,,,,,,,,,
2.225,-107.724289,-79.700958,-109.625092,-48.872948,-112.92852,-17.337437,-108.496216,4.851201,-82.344368,18.831491,-55.194057,28.308058
2.227778,-107.725609,-79.696022,-109.622993,-48.861145,-112.928223,-17.33215,-108.48761,4.857814,-82.290436,18.729424,-54.932465,27.776087
2.230556,,,,,,,,,,,,
2.233333,-107.721985,-79.688904,-109.630623,-48.852707,-112.928101,-17.320665,-108.478416,4.867834,-82.212471,18.549061,-54.776688,27.439924
2.236111,-107.72023,-79.684296,-109.640991,-48.854946,-112.92981,-17.312132,-108.471039,4.870713,-82.165054,18.452072,-54.715641,27.284914
2.238889,,,,,,,,,,,,
2.241667,-107.717583,-79.677589,-109.641121,-48.837185,-112.929604,-17.298479,-108.457741,4.88205,-82.086494,18.286537,-54.572487,26.9006
2.244444,,,,,,,,,,,,
2.247222,,,,,,,,,,,,
2.25,-107.859566,-79.764732,-109.610275,-48.788879,-112.932709,-17.276812,-108.431519,4.898939,-81.969162,18.048239,-54.575394,26.706505
2.252778,-107.724785,-79.642937,-109.601929,-48.768307,-112.935234,-17.271128,-108.420097,4.901671,-81.922745,17.954468,-54.489101,26.52142
2.255556,,,,,,,,,,,,
2.258333,-107.720993,-79.633934,-109.791565,-48.958015,-112.934555,-17.256863,-108.389221,4.922867,-81.838776,17.802286,-54.160904,25.804594
2.261111,-107.719543,-79.629272,-109.791397,-48.955845,-112.93737,-17.251205,-108.37262,4.930234,-81.801697,17.733932,-54.10741,25.663895
2.263889,,,,,,,,,,,,
2.266667,-107.715668,-79.618011,-109.660423,-48.780014,-112.937675,-17.236801,-108.343933,4.941454,-81.697754,17.54768,-54.15765,25.64299
2.269444,-107.712997,-79.614349,-109.792038,-48.940483,-112.938774,-17.229,-108.318375,4.957041,-81.630035,17.416309,-54.089798,25.4951
2.272222,,,,,,,,,,,,
2.275,-107.708374,-79.604439,-109.660843,-48.761822,-112.939156,-17.218781,-108.301651,4.973656,-81.524681,17.222668,-53.757828,24.768417
2.277778,,,,,,,,,,,,
2.280556,-107.700516,-79.582771,-109.794029,-48.921551,-112.936043,-17.21015,-108.281219,4.983372,-81.443474,17.058992,-53.761005,25.050432
2.283333,-107.698227,-79.57946,-109.795166,-48.91256,-112.937569,-17.20615,-108.272552,4.9876,-81.409264,16.983009,-53.561794,24.298141
2.286111,,,,,,,,,,,,
2.288889,-107.69191,-79.570969,-109.665146,-48.734665,-112.937454,-17.197983,-108.250618,4.995376,-81.327888,16.804863,-53.451729,23.9079
2.291667,,,,,,,,,,,,
2.294444,,,,,,,,,,,,
2.297222,-107.684685,-79.557762,-109.663864,-48.71154,-112.767944,-16.897518,-108.229088,5.002525,-81.254745,16.581488,-53.413223,23.937643
2.3,,,,,,,,,,,,
2.302778,,,,,,,,,,,,
2.305556,-107.676003,-79.547096,-109.649338,-48.667931,-112.941269,-17.171982,-108.208,5.012613,-81.169151,16.351175,-53.250832,23.39887
2.308333,,,,,,,,,,,,
2.311111,,,,,,,,,,,,
2.313889,-107.665825,-79.538795,-109.653831,-48.662624,-112.776863,-16.874187,-108.176018,5.019015,-80.816818,15.840488,-52.571297,21.928164
2.316667,-107.661949,-79.535522,-109.654739,-48.658363,-112.777672,-16.870342,-108.166763,5.018106,-80.786308,15.770024,-52.913994,22.12956
2.319444,,,,,,,,,,,,
2.322222,-107.655212,-79.529602,-109.645615,-48.652611,-112.781837,-16.863506,-108.146713,5.027029,-80.723434,15.611434,-52.408104,21.352934
2.325,,,,,,,,,,,,
2.327778,,,,,,,,,,,,
2.330556,-107.656464,-79.501122,-109.643677,-48.641964,-112.783539,-16.826933,-108.090332,5.053195,-80.611404,15.342686,-52.270256,20.782499
2.333333,-107.652756,-79.49855,-109.743736,-48.715828,-112.783005,-16.82519,-108.07711,5.061081,-80.589737,15.277609,-52.208,20.617256
2.336111,,,,,,,,,,,,
2.338889,-107.643417,-79.489037,-109.743347,-48.710335,-112.782433,-16.818336,-108.037498,5.076715,-80.542717,15.074801,-52.089588,20.273451
2.341667,-107.639549,-79.485062,-109.741936,-48.705833,-112.781525,-16.815783,-108.028999,5.080929,-80.500099,14.970261,-52.080757,20.066996
2.344444,,,,,,,,,,,,
2.347222,-107.631836,-79.479111,-109.740158,-48.699493,-112.778595,-16.809719,-108.00843,5.087674,-80.454712,14.824489,-51.954468,19.718794
2.35,,,,,,,,,,,,
2.352778,,,,,,,,,,,,
2.355556,-107.615623,-79.453423,-109.743622,-48.686863,-112.778114,-16.801735,-107.977989,5.093947,-80.327293,14.536789,-51.827358,19.161264
2.358333,-107.61306,-79.4496,-109.741722,-48.684631,-112.778214,-16.799768,-107.970474,5.096951,-80.299103,14.459759,-51.71463,19.044397
2.361111,,,,,,,,,,,,
2.363889,-107.608559,-79.441475,-109.741928,-48.674709,-112.776306,-16.793114,-107.955002,5.102551,-80.254761,14.303273,-51.703949,18.574566
2.366667,,,,,,,,,,,,
2.369444,,,,,,,,,,,,
2.372222,-107.594803,-79.433418,-109.738434,-48.665359,-112.7733,-16.786068,-107.931007,5.109391,-80.171791,13.995203,-51.551044,18.040709
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-107.578659,-79.424843,-109.733032,-48.659035,-112.773117,-16.778532,-107.903206,5.120739,-80.083519,13.753459,-51.398819,17.512089
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-107.578453,-79.40181,-109.725403,-48.652466,-112.775978,-16.758245,-107.86908,5.125875,-80.051132,13.465341,-51.3041,16.929945
2.391667,-107.572449,-79.398949,-109.721527,-48.647526,-112.776314,-16.757874,-107.842979,5.141413,-80.031433,13.393588,-51.229362,16.752453
2.394444,,,,,,,,,,,,
2.397222,-107.553879,-79.396454,-109.719086,-48.646168,-112.761559,-16.758909,-107.810989,5.153519,-79.884285,13.202965,-51.206959,16.341192
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-107.672142,-79.495827,-109.711945,-48.640072,-112.756874,-16.753407,-107.737038,5.188329,-79.849686,12.97347,-51.07029,15.751344
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-107.499191,-79.282753,-109.708473,-48.633556,-112.935234,-17.025021,-107.700874,5.191913,-79.744202,12.660641,-50.900669,15.219493
2.416667,-107.492683,-79.28038,-109.703125,-48.629009,-112.926308,-17.034101,-107.686165,5.190299,-79.723511,12.59698,-50.925655,14.992556
2.419444,,,,,,,,,,,,
2.422222,-107.476746,-79.276154,-109.702919,-48.625,-112.926437,-17.015026,-107.662323,5.19232,-79.660233,12.420946,-50.819935,14.623332
2.425,-107.47049,-79.272224,-109.703293,-48.626675,-112.924316,-17.01218,-107.667686,5.174345,-79.61277,12.295196,-50.79213,14.453157
2.427778,,,,,,,,,,,,
2.430556,-107.454559,-79.266167,-109.60585,-48.475121,-112.914589,-17.021305,-108.009102,5.669355,-79.600487,12.133354,-50.737362,14.048287
2.433333,,,,,,,,,,,,
2.436111,,,,,,,,,,,,
2.438889,-107.465851,-79.331215,-109.696053,-48.618073,-112.906921,-17.012821,-107.973526,5.665827,-79.079887,11.259961,-50.653214,13.478518
2.441667,-107.459091,-79.32946,-109.694099,-48.619682,-112.725914,-16.717062,-107.96254,5.671358,-79.060722,11.187673,-50.597851,13.282209
2.444444,-107.453583,-79.325951,-109.59288,-48.511742,-112.90287,-17.009209,-107.945824,5.66802,-79.037132,11.108088,-50.562382,13.108251
2.447222,-107.449211,-79.322739,-109.68895,-48.616432,-112.719498,-16.712261,-107.934883,5.676651,-79.012764,11.010885,-50.577522,12.916004
2.45,,,,,,,,,,,,
2.452778,-107.438187,-79.317863,-109.680557,-48.618118,-112.713875,-16.70644,-107.900551,5.665255,-78.967476,10.831213,-50.486385,12.55165
2.455556,-107.433067,-79.315285,-109.666466,-48.641838,-112.712944,-16.705164,-107.69194,5.433497,-78.945572,10.742354,-50.476543,12.328318
2.458333,,,,,,,,,,,,
2.461111,-107.420944,-79.311234,-109.656227,-48.638515,-112.706009,-16.698755,-107.484306,5.180904,-78.895683,10.537672,-50.402485,11.989713
2.463889,,,,,,,,,,,,
2.466667,,,,,,,,,,,,
2.469444,-107.39727,-79.306198,-109.64286,-48.631363,-112.693153,-16.67926,-107.595085,5.426967,-78.842979,10.272622,-50.302391,11.375597
