Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-110.735146,-77.870354,-113.27034,-47.596214,-116.278992,-16.179184,-112.380112,3.568333,-77.558151,11.143827,,
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-110.745262,-77.877007,-113.268509,-47.603603,-116.27359,-16.188225,-112.386261,3.522292,-77.715317,11.443412,,
6.527778,-110.749519,-77.879295,-113.267349,-47.606052,-116.269386,-16.187321,-112.392761,3.521168,-77.807579,11.505358,,
6.530556,,,,,,,,,,,,
6.533333,-110.759232,-77.883339,-113.261856,-47.612812,-116.263725,-16.192358,-112.408379,3.51069,-77.88942,11.665143,,
6.536111,-110.764587,-77.885071,-113.258347,-47.615887,-116.260696,-16.192122,-112.416504,3.509131,-77.910347,11.744181,,
6.538889,,,,,,,,,,,,
6.541667,-110.738716,-77.84095,-113.284279,-47.654617,-116.253868,-16.195097,-112.667801,3.724888,-77.867973,11.880835,,
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-110.752998,-77.852921,-113.279472,-47.660416,-116.241631,-16.202694,-112.690018,3.713851,-78.067841,12.103761,,
6.552778,-110.757553,-77.855637,-113.27829,-47.663376,-116.241119,-16.204916,-112.488983,3.589714,-78.095009,12.173402,,
6.555556,,,,,,,,,,,,
6.558333,-110.769043,-77.862991,-113.27919,-47.666111,-116.234718,-16.210041,-112.514534,3.468647,-78.151016,12.300072,,
6.561111,-110.77578,-77.867889,-113.278069,-47.66563,-116.231407,-16.209972,-112.544968,3.559899,-78.180687,12.365421,,
6.563889,,,,,,,,,,,,
6.566667,-110.787811,-77.879082,-113.286057,-47.67535,-116.227432,-16.212641,-112.570282,3.552669,-78.080467,12.430693,,
6.569444,,,,,,,,,,,,
6.572222,,,,,,,,,,,,
6.575,-110.801804,-77.885254,-113.278938,-47.680122,-116.222824,-16.21394,-112.60569,3.536582,-78.334412,12.693584,,
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-110.833588,-77.962242,-113.280937,-47.684662,-116.060066,-15.93528,-112.632713,3.524899,-78.213409,12.860325,,
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-110.849045,-77.964661,-113.278076,-47.690956,-116.060364,-15.936232,-112.656891,3.513151,-78.540031,13.084525,,
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-110.855774,-77.967377,-113.258949,-47.667713,-116.059235,-15.937626,-112.666489,3.413609,-78.607002,13.254407,,
6.602778,,,,,,,,,,,,
6.605556,-110.859131,-77.968567,-113.259628,-47.665905,-116.220566,-16.221497,-112.681007,3.409183,-78.672005,13.383918,,
6.608333,-110.861084,-77.969345,-113.259956,-47.667564,-116.05468,-15.937959,-112.688744,3.408411,-78.696182,13.437917,,
6.611111,,,,,,,,,,,,
6.613889,-110.842422,-77.8983,-113.262283,-47.665649,-116.217934,-16.224394,-112.70388,3.405103,-78.748512,13.527547,,
6.616667,-110.844292,-77.900742,-113.264679,-47.666424,-116.217163,-16.225784,-112.714302,3.405592,-78.79248,13.571875,,
6.619444,,,,,,,,,,,,
6.622222,-110.84726,-77.902504,-113.269951,-47.668968,-116.215302,-16.221502,-112.728142,3.473368,-78.888908,13.71266,,
6.625,,,,,,,,,,,,
6.627778,,,,,,,,,,,,
6.630556,-110.872269,-77.978287,-113.273087,-47.667889,-116.214096,-16.223442,-112.761307,3.460846,-78.9618,13.863429,,
6.633333,-110.87236,-77.978523,-113.273407,-47.669418,-116.211594,-16.221867,-112.770866,3.458379,-78.984528,13.904621,,
6.636111,,,,,,,,,,,,
6.638889,-110.847939,-77.912971,-113.280449,-47.67065,-116.038345,-15.935596,-112.807915,3.450104,-79.037704,14.0008,,
6.641667,-110.846306,-77.915421,-113.281715,-47.671932,-116.037094,-15.934265,-112.818527,3.451198,-79.076157,14.058588,,
6.644444,,,,,,,,,,,,
6.647222,-110.883156,-77.960892,-113.285873,-47.673428,-116.036713,-15.935959,-112.833038,3.450331,-79.139206,14.165695,,
6.65,-110.844421,-77.920403,-113.285721,-47.676487,-116.034904,-15.936375,-112.841331,3.447856,-79.151031,14.22689,,
6.652778,,,,,,,,,,,,
6.655556,-110.880783,-77.96331,-113.276199,-47.697582,-116.032639,-15.93668,-112.860909,3.448931,-79.200447,14.313894,,
6.658333,-110.879684,-77.965317,-113.275322,-47.698475,-116.033661,-15.937146,-112.868973,3.44836,-79.188217,14.36881,,
6.661111,,,,,,,,,,,,
6.663889,-110.880363,-77.965981,-113.274231,-47.699936,-116.032944,-15.938677,-112.912155,3.417137,-79.305519,14.487484,,
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-110.879501,-77.968468,-113.26889,-47.701164,-116.034958,-15.93922,-112.936661,3.416047,-79.380424,14.640867,,
6.675,-110.880173,-77.968933,-113.260941,-47.703297,-116.036072,-15.939781,-112.942627,3.413141,-79.39962,14.688638,,
6.677778,,,,,,,,,,,,
6.680556,-110.877419,-77.97168,-113.254929,-47.703781,-116.039345,-15.939866,-112.960136,3.415003,-79.44973,14.784077,,
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-110.874176,-77.975517,-113.245834,-47.706741,-116.217804,-16.229919,-112.961433,3.43849,-79.568062,14.969273,,
6.691667,-110.872124,-77.976807,-113.247833,-47.705612,-116.045128,-15.942842,-112.96904,3.436759,-79.588715,15.016346,,
6.694444,,,,,,,,,,,,
6.697222,-110.852875,-78.003868,-113.24115,-47.707348,-116.058792,-15.947083,-112.983727,3.4311,-79.549675,15.129871,,
6.7,-110.862175,-77.982788,-113.251732,-47.705276,-116.058754,-15.947432,-112.992271,3.433047,-79.576996,15.18152,,
6.702778,,,,,,,,,,,,
6.705556,-110.856544,-77.98513,-113.241257,-47.706738,-116.060425,-15.946086,-113.003204,3.427635,-79.738243,15.314929,,
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-110.845673,-77.989128,-113.24028,-47.706749,-116.065933,-15.948134,-113.026558,3.422787,-79.83773,15.481433,,
6.716667,-110.84063,-77.989838,-113.235413,-47.708,-116.064713,-15.949967,-113.032082,3.421922,-79.862473,15.541953,,
6.719444,,,,,,,,,,,,
6.722222,-110.831627,-77.990219,-113.233253,-47.708382,-116.067947,-15.951018,-113.046623,3.419255,-79.934723,15.654081,,
6.725,-110.82711,-77.991737,-113.232994,-47.708099,-116.069031,-15.950958,-113.052681,3.417084,-79.983078,15.723489,,
6.727778,,,,,,,,,,,,
6.730556,-110.815666,-77.994225,-113.227608,-47.71011,-116.07753,-16.025148,-113.084885,3.391325,-80.036507,15.835659,,
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-110.793922,-77.99971,-113.215218,-47.709908,-116.078926,-16.026674,-113.11158,3.404612,-80.115501,16.002384,,
6.741667,-110.787605,-78.000046,-113.213707,-47.707645,-116.073021,-15.95552,-113.120201,3.404564,-80.158661,16.05776,,
6.744444,,,,,,,,,,,,
6.747222,-110.774925,-77.99913,-113.213097,-47.707767,-116.073814,-15.957432,-113.155197,3.36445,-80.237762,16.179428,,
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-110.741493,-78.026176,-113.207199,-47.687412,-116.074921,-15.960792,-113.182274,3.357428,-80.304115,16.348833,,
6.758333,-110.735909,-78.027985,-113.208092,-47.708,-116.076157,-15.962288,-113.200462,3.351369,-80.332619,16.393858,,
6.761111,,,,,,,,,,,,
6.763889,-110.719444,-78.029343,-113.199722,-47.686123,-116.241394,-16.248697,-113.214287,3.347778,-80.422577,16.509295,,
6.766667,,,,,,,,,,,,
6.769444,-110.707497,-78.028145,-113.188995,-47.688374,-116.244339,-16.251127,-113.230042,3.348976,-80.502876,16.606205,,
6.772222,,,,,,,,,,,,
6.775,,,,,,,,,,,,
6.777778,-110.663689,-77.963303,-113.176216,-47.686699,-116.087189,-15.969321,-113.264931,3.368407,-80.578094,16.748371,,
6.780556,,,,,,,,,,,,
6.783333,,,,,,,,,,,,
6.786111,-110.647537,-77.959946,-113.173317,-47.705963,-116.089783,-15.97262,-113.289642,3.371185,-80.697098,16.909021,,
6.788889,-110.640297,-77.957848,-113.169456,-47.706692,-116.090561,-15.973009,-113.302055,3.371772,-80.729599,16.95929,,
6.791667,,,,,,,,,,,,
6.794444,-110.628143,-77.958916,-113.153992,-47.70726,-116.093338,-15.973117,-113.321045,3.370717,-80.777039,17.039629,,
6.797222,,,,,,,,,,,,
6.8,,,,,,,,,,,,
6.802778,-110.607063,-77.950211,-113.138939,-47.705875,-116.097221,-15.976339,-113.345406,3.366143,-80.856377,17.173321,,
6.805556,-110.599991,-77.946922,-113.137886,-47.705193,-116.098465,-15.977305,-113.35479,3.365248,-80.8983,17.227804,,
6.808333,,,,,,,,,,,,
6.811111,-110.5867,-77.943863,-113.122787,-47.706467,-116.102692,-15.980477,-113.370789,3.362143,-80.975029,17.330212,,
6.813889,-110.578918,-77.942749,-113.113739,-47.707211,-116.103676,-15.982225,-113.376488,3.359175,-80.998268,17.365032,,
6.816667,,,,,,,,,,,,
6.819444,-110.564125,-77.941818,-113.104439,-47.704487,-116.106987,-15.984087,-113.390984,3.353089,-81.047646,17.445015,,
6.822222,-110.555138,-77.943451,-113.097488,-47.704948,-116.109444,-15.984697,-113.397552,3.35221,-81.088654,17.494846,,
6.825,,,,,,,,,,,,
6.827778,-110.53904,-77.945755,-113.090088,-47.706268,-116.114113,-15.985821,-113.412857,3.363864,-81.146996,17.584291,,
6.830556,-110.527122,-77.953568,-113.090065,-47.705944,-116.115189,-15.987112,-113.419792,3.35884,-81.173203,17.64432,,
6.833333,,,,,,,,,,,,
6.836111,-110.510506,-77.953316,-113.080383,-47.706875,-116.119171,-15.988352,-113.435051,3.351898,-81.222542,17.729008,,
6.838889,-110.500183,-77.951347,-113.077499,-47.708626,-116.120743,-15.990464,-113.441864,3.348483,-81.245659,17.758741,,
6.841667,,,,,,,,,,,,
6.844444,-110.484444,-77.956047,-113.073647,-47.708897,-116.126183,-15.993564,-113.454712,3.341346,-81.304787,17.825497,,
6.847222,,,,,,,,,,,,
6.85,,,,,,,,,,,,
6.852778,-110.459175,-77.966187,-113.069321,-47.712585,-116.130661,-15.999654,-113.499962,3.289533,-81.389671,17.962921,,
6.855556,-110.449692,-77.968246,-113.072968,-47.71431,-116.130867,-16.001959,-113.505676,3.287864,-81.434731,18.023785,,
6.858333,,,,,,,,,,,,
6.861111,-110.431328,-77.975441,-112.941574,-47.622227,-116.132942,-16.004299,-113.513542,3.279039,-81.488098,18.102077,,
6.863889,-110.407623,-77.999313,-112.942245,-47.620892,-116.137329,-16.00605,-113.51976,3.281126,-81.510185,18.135996,,
6.866667,,,,,,,,,,,,
6.869444,-110.425362,-78.048409,-112.939896,-47.626518,-116.139938,-16.010496,-113.524139,3.274205,-81.550819,18.205795,,
6.872222,-110.417686,-78.049873,-112.944496,-47.633125,-116.142014,-16.013727,-113.52916,3.271529,-81.571526,18.241859,,
6.875,,,,,,,,,,,,
6.877778,-110.40506,-78.052505,-112.939835,-47.635674,-116.145256,-16.018492,-113.533035,3.265858,-81.6213,18.324692,,
6.880556,-110.398117,-78.054207,-112.940453,-47.638607,-116.145004,-16.018717,-113.538811,3.264454,-81.672882,18.389645,,
6.883333,,,,,,,,,,,,
6.886111,-110.346481,-78.00267,-112.932838,-47.637344,-116.146149,-16.021057,-113.542915,3.257576,-81.716324,18.473352,,
6.888889,-110.336975,-78.004257,-112.935219,-47.639511,-116.144791,-16.022364,-113.547195,3.257486,-81.739006,18.509882,,
6.891667,,,,,,,,,,,,
6.894444,-110.322037,-78.005997,-112.925423,-47.635506,-116.142258,-16.024206,-113.552261,3.251609,-81.78701,18.590187,,
6.897222,-110.311745,-78.008743,-112.930969,-47.64378,-116.140594,-16.026825,-113.556862,3.250575,-81.82135,18.616253,,
6.9,,,,,,,,,,,,
6.902778,-110.29422,-78.014511,-112.922379,-47.642136,-116.137611,-16.030611,-113.566498,3.246564,-81.873276,18.691862,,
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-110.271408,-78.014366,-112.909081,-47.639275,-116.133179,-16.035656,-113.582405,3.23655,-81.97802,18.850895,,
6.913889,-110.265984,-78.018021,-112.905815,-47.643017,-116.131783,-16.036533,-113.589119,3.234485,-82.001381,18.879887,,
6.916667,,,,,,,,,,,,
6.919444,-110.252274,-78.01796,-112.900246,-47.647285,-116.130531,-16.040293,-113.600349,3.227764,-82.047676,18.942127,,
6.922222,-110.248039,-78.020164,-112.895737,-47.650455,-116.128632,-16.042671,-113.598869,3.199622,-82.073624,18.980074,,
6.925,-110.276543,-78.071083,-112.889778,-47.64447,-116.125656,-16.042713,-113.605789,3.19286,-82.078796,19.008736,,
6.927778,-110.272232,-78.071999,-112.885536,-47.649647,-116.125122,-16.046972,-113.604591,3.189459,-82.104019,19.04067,,
6.930556,,,,,,,,,,,,
6.933333,-110.256805,-78.087502,-112.874962,-47.649097,-116.119431,-16.078781,-113.619995,3.18113,-82.192436,19.142136,,
6.936111,,,,,,,,,,,,
6.938889,,,,,,,,,,,,
6.941667,-110.246483,-78.09021,-112.977127,-47.757782,-116.115585,-16.085363,-113.664284,3.159404,-82.268494,19.241119,,
6.944444,-110.242172,-78.091599,-112.973663,-47.758198,-116.114639,-16.087202,-113.672768,3.153169,,,,
6.947222,,,,,,,,,,,,
6.95,-110.231606,-78.099854,-112.966179,-47.762074,-116.107643,-16.092245,-113.692497,3.145385,-82.362595,19.344906,,
6.952778,-110.228897,-78.101807,-112.957855,-47.765697,-116.104446,-16.09454,-113.703331,3.134397,-82.394066,19.386154,,
6.955556,,,,,,,,,,,,
6.958333,-110.226013,-78.10643,-112.950981,-47.76865,-116.101395,-16.098526,-113.727119,3.118768,-82.4617,19.478489,,
6.961111,-110.223129,-78.109451,-112.946846,-47.770493,-116.0998,-16.099781,-113.734879,3.111404,-82.504997,19.537989,,
6.963889,,,,,,,,,,,,
6.966667,-110.217239,-78.113838,-112.932884,-47.767269,-116.094078,-16.102064,-113.746681,3.099829,-82.558044,19.600687,,
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-110.168442,-78.076157,-112.927338,-47.773521,-116.088593,-16.104429,-113.767776,3.089306,-82.633553,19.698406,,
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-110.196999,-78.118134,-112.925148,-47.777321,-116.077171,-16.105244,-113.784538,3.077132,-82.73407,19.831112,,
6.986111,-110.195076,-78.120842,-112.922821,-47.778431,-116.072395,-16.104498,-113.791512,3.072768,-82.757729,19.87384,,
6.988889,,,,,,,,,,,,
6.991667,-110.1922,-78.124725,-112.918152,-47.779804,-116.065598,-16.105881,-113.798607,3.064221,-82.816628,19.948582,,
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-110.190056,-78.132835,-112.913536,-47.804226,-116.054642,-16.108145,-113.816559,3.055265,-82.898018,20.06447,,
7.002778,-110.185417,-78.145119,-112.913803,-47.805305,-116.047958,-16.110493,-113.815712,3.044948,-82.925766,20.113277,,
7.005556,,,,,,,,,,,,
7.008333,-110.18605,-78.147362,-112.914673,-47.788506,-116.042435,-16.112356,-113.826332,3.035039,-83.004814,20.225855,,
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-110.191765,-78.157463,-112.910904,-47.792255,-116.03141,-16.11928,-113.835274,3.025296,-83.116875,20.349451,,
7.019444,-110.193275,-78.158455,-112.89389,-47.775528,-116.030968,-16.120512,-113.840614,3.022188,-83.142494,20.391901,,
7.022222,,,,,,,,,,,,
7.025,-110.193375,-78.160324,-112.889694,-47.777775,-116.030624,-16.121117,-113.845612,3.01229,-83.197044,20.473761,,
7.027778,-110.194794,-78.162857,-112.870895,-47.784492,-116.030373,-16.122442,-113.849045,3.010664,-83.231972,20.525547,,
7.030556,,,,,,,,,,,,
7.033333,-110.195862,-78.165779,-112.857773,-47.786228,-116.030731,-16.123436,-113.855721,3.003842,-83.31813,20.645424,,
7.036111,-110.161034,-78.112801,-112.852493,-47.785622,-116.031921,-16.122671,-113.858688,2.9989,-83.351433,20.693125,,
7.038889,,,,,,,,,,,,
7.041667,-110.161972,-78.112617,-112.841675,-47.786903,-116.030396,-16.122242,-113.86776,2.995908,-83.40625,20.779398,,
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-110.163307,-78.11676,-112.828636,-47.785072,-116.028595,-16.118845,-113.900444,2.978164,-83.527603,20.940165,,
7.052778,-110.165092,-78.117195,-112.824478,-47.782837,-116.026451,-16.119234,-113.905098,2.976298,-83.558662,21.00186,,
7.055556,,,,,,,,,,,,
7.058333,-110.166946,-78.117867,-112.820473,-47.795437,-116.023529,-16.117771,-113.913643,2.971959,-83.620605,21.095406,,
7.061111,-110.20504,-78.170326,-112.817253,-47.796265,-116.022064,-16.116493,-113.916016,2.96765,-83.65123,21.133532,,
7.063889,,,,,,,,,,,,
7.066667,-110.207436,-78.170547,-112.813141,-47.795692,-116.018211,-16.114397,-113.927368,2.962801,-83.708809,21.206146,,
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
7.075,-110.210327,-78.174744,-112.820175,-47.815598,-116.148315,-16.376331,-113.939873,2.951381,-83.82888,21.356382,,
7.077778,,,,,,,,,,,,
7.080556,-110.209869,-78.174171,-112.68895,-47.714352,-116.143242,-16.37528,-113.934387,2.985776,-83.882004,21.442707,,
7.083333,-110.210289,-78.174576,-112.804733,-47.795101,-116.14106,-16.37714,-113.937019,2.984127,-83.90699,21.479815,,
7.086111,,,,,,,,,,,,
7.088889,-110.208298,-78.176163,-112.807396,-47.815399,-116.136528,-16.378065,-113.968468,2.940953,-83.95314,21.543224,,
7.091667,,,,,,,,,,,,
7.094444,,,,,,,,,,,,
7.097222,-110.207001,-78.18325,-112.802399,-47.817997,-115.989777,-16.110365,-113.975563,2.936602,-84.049995,21.655037,,
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-110.203384,-78.188141,-112.805305,-47.818447,-115.985634,-16.111521,-113.981483,2.933151,-84.149185,21.776478,,
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-110.202385,-78.194786,-112.805176,-47.820835,-115.979515,-16.111763,-113.987625,2.928033,-84.218651,21.888056,,
7.116667,-110.201965,-78.196869,-112.810898,-47.82119,-115.977333,-16.113245,-113.988647,2.926698,-84.237267,21.919659,,
7.119444,,,,,,,,,,,,
7.122222,-110.205437,-78.200981,-112.808418,-47.824184,-115.97023,-16.111814,-113.991638,2.926582,-84.283791,21.975229,,
7.125,,,,,,,,,,,,
7.127778,,,,,,,,,,,,
7.130556,-110.205139,-78.206947,-112.808296,-47.823421,-115.962204,-16.109747,-113.995811,2.925193,-84.393967,22.099894,,
7.133333,-110.205444,-78.206505,-112.68309,-47.717785,-115.959694,-16.109642,-113.997337,2.921257,-84.424835,22.134113,,
7.136111,,,,,,,,,,,,
7.138889,-110.167816,-78.153,-112.685516,-47.710846,-115.956367,-16.107906,-113.999855,2.923679,-84.479439,22.198578,,
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-110.167969,-78.151802,-112.686897,-47.707821,-116.094986,-16.371696,-113.997688,2.910811,-84.590126,22.294102,,
7.15,-110.167625,-78.155067,-112.687531,-47.708202,-116.092361,-16.371296,-113.983322,2.951118,-84.617477,22.3298,,
7.152778,,,,,,,,,,,,
7.155556,-110.167137,-78.153618,-112.678375,-47.699356,-116.0923,-16.373619,-113.984657,2.943192,-84.687698,22.408813,,
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-110.163162,-78.150391,-112.673401,-47.698357,-116.092888,-16.373512,-113.98864,2.890229,-84.779922,22.514544,,
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-110.157585,-78.15097,-112.665878,-47.696041,-116.115356,-16.387194,-113.99131,2.884531,-84.862366,22.611908,,
7.175,-110.157265,-78.148476,-112.771164,-47.776749,-116.115738,-16.387522,-113.977013,2.856618,-84.902809,22.652763,,
7.177778,,,,,,,,,,,,
7.180556,-110.143257,-78.165764,-112.674484,-47.718502,-115.959335,-16.101597,-113.988708,2.880409,-84.988091,22.74464,,
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-110.144493,-78.169174,-112.765694,-47.783859,-115.958908,-16.10417,-114.081192,3.059027,-85.091209,22.874001,,
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-110.143593,-78.17646,-112.760056,-47.787018,-115.955223,-16.107841,-114.081642,3.055744,-85.163536,22.997784,,
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-110.148605,-78.186577,-112.754913,-47.790192,-115.946213,-16.112413,-114.079842,3.050845,-85.277122,23.109482,,
7.208333,-110.149002,-78.192261,-112.751404,-47.790367,-115.944687,-16.113352,-114.078835,3.050111,-85.326202,23.174198,,
7.211111,,,,,,,,,,,,
7.213889,-110.182045,-78.25808,-112.748253,-47.796188,-115.936493,-16.117903,-114.07753,3.050078,-85.389313,23.254522,,
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-110.183037,-78.26535,-112.742981,-47.801666,-116.090599,-16.418112,-113.967743,2.832308,-85.467705,23.366592,,
7.225,-110.184494,-78.268845,-112.74202,-47.804626,-116.086449,-16.419594,-113.968361,2.833268,-85.504517,23.409924,,
7.227778,,,,,,,,,,,,
7.230556,-110.18306,-78.276459,-112.738693,-47.808529,-116.066231,-16.402233,-113.968109,2.827567,-85.591637,23.506685,,
7.233333,-110.182022,-78.277695,-112.736748,-47.811741,-116.060997,-16.405813,-113.964554,2.819699,-85.634056,23.556206,,
7.236111,,,,,,,,,,,,
7.238889,-110.1819,-78.281143,-112.759445,-47.850895,-116.056419,-16.409279,-113.966431,2.819434,-85.688072,23.63777,,
7.241667,-110.182846,-78.281937,-112.691559,-47.819424,-116.053879,-16.411011,-113.963303,2.812829,-85.717232,23.67779,,
7.244444,-110.181656,-78.2836,-112.757172,-47.852985,-116.049873,-16.411526,-113.965286,2.816698,-85.750916,23.715235,,
7.247222,-110.182167,-78.286163,-112.755692,-47.855984,-116.062477,-16.43815,-113.963577,2.816111,-85.778824,23.761684,,
7.25,,,,,,,,,,,,
7.252778,-110.181427,-78.287415,-112.726768,-47.820549,-115.882149,-16.131317,-113.960648,2.807012,-85.905205,23.880526,,
7.255556,,,,,,,,,,,,
7.258333,,,,,,,,,,,,
7.261111,-110.181091,-78.290382,-112.689949,-47.829819,-115.871689,-16.128345,-113.956367,2.796409,-86.002907,24.010439,,
7.263889,-110.181664,-78.291519,-112.745621,-47.856537,-115.869011,-16.128469,-113.955154,2.79246,-86.033699,24.060459,,
7.266667,,,,,,,,,,,,
7.269444,-110.180618,-78.292252,-112.740036,-47.852116,-115.863968,-16.1287,-114.065849,3.008864,-86.095306,24.143801,,
7.272222,-110.178284,-78.292191,-112.712753,-47.817181,-115.860809,-16.128845,-114.063431,3.00771,-86.140564,24.19166,,
7.275,,,,,,,,,,,,
7.277778,-110.177353,-78.290901,-112.707832,-47.819199,-115.854469,-16.128923,-114.057503,3.001487,-86.225685,24.297411,,
7.280556,-110.175499,-78.291679,-112.668106,-47.82605,-115.850868,-16.127535,-114.054855,3.001128,-86.280785,24.344536,,
7.283333,,,,,,,,,,,,
7.286111,-110.172943,-78.295013,-112.669266,-47.837353,-115.831696,-16.134151,-114.048836,2.993078,-86.342506,24.430285,,
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-110.16877,-78.298927,-112.657532,-47.836685,-115.818954,-16.135286,-113.922737,2.761197,-86.46067,24.58877,,
7.297222,-110.167625,-78.300194,-112.653397,-47.834732,-115.813843,-16.136368,-113.920021,2.756083,-86.499687,24.635008,,
7.3,,,,,,,,,,,,
7.302778,-110.163948,-78.303429,-112.651421,-47.840786,-115.801964,-16.136642,-113.911522,2.749994,-86.572479,24.729061,,
7.305556,-110.162292,-78.303917,-112.655487,-47.851944,-115.79528,-16.137896,-113.909508,2.747506,-86.601929,24.766872,,
7.308333,,,,,,,,,,,,
7.311111,-110.158836,-78.307671,-112.696877,-47.867149,-115.784142,-16.13887,-113.904785,2.747241,-86.66291,24.848812,,
7.313889,-110.15786,-78.30909,-112.695984,-47.868507,-115.778885,-16.138271,-113.899841,2.74283,-86.697197,24.905083,,
7.316667,,,,,,,,,,,,
7.319444,-110.153343,-78.311035,-112.689125,-47.871235,-115.883255,-16.400303,-113.894806,2.739122,-86.786598,25.015112,,
7.322222,-110.154678,-78.311928,-112.683342,-47.874344,-115.87677,-16.405163,-113.889221,2.736688,-86.819977,25.058052,,
7.325,,,,,,,,,,,,
7.327778,-110.151764,-78.315201,-112.677361,-47.876446,-115.862976,-16.410259,-113.878922,2.725995,-86.899826,25.123808,,
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-110.146584,-78.318939,-112.75618,-48.03199,-115.715919,-16.140368,-113.86377,2.718207,-86.971924,25.241127,,
7.338889,-110.144768,-78.318398,-112.66053,-47.880863,-115.708961,-16.140085,-113.855492,2.714521,-87.017647,25.298639,,
7.341667,,,,,,,,,,,,
7.344444,-110.148361,-78.31131,-112.652184,-47.882561,-115.696419,-16.142351,-113.842133,2.705362,-87.117752,25.382746,,
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-110.139786,-78.311775,-112.641785,-47.883244,-115.674911,-16.144161,-113.910294,2.867164,-87.194054,25.479412,,
7.355556,-110.135078,-78.308693,-112.63932,-47.883068,-115.667809,-16.142828,-113.905312,2.866328,-87.214516,25.502304,,
7.358333,,,,,,,,,,,,
7.361111,-110.126114,-78.30793,-112.635185,-47.881939,-115.653358,-16.141771,-113.79174,2.680698,-87.251961,25.55028,,
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-110.096191,-78.330055,-112.714302,-48.024921,-115.630043,-16.137987,-113.779388,2.675354,-87.319931,25.634581,,
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-110.042641,-78.283669,-112.527466,-47.850895,-115.607742,-16.133234,-113.766861,2.672651,-87.379562,25.725639,,
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-110.032715,-78.365829,-112.504623,-47.848797,-115.580879,-16.127337,-113.750198,2.668342,-87.429169,25.792656,,
7.388889,-110.010132,-78.292046,-112.558594,-47.881336,-115.576378,-16.126781,-113.743301,2.668378,-87.435547,25.813118,,
7.391667,,,,,,,,,,,,
7.394444,-109.989143,-78.297195,-112.541542,-47.884014,-115.56736,-16.124367,-113.733688,2.667993,-87.480255,25.840054,,
7.397222,,,,,,,,,,,,
7.4,-110.001434,-78.335915,-112.526855,-47.881092,-115.559998,-16.121044,-113.723526,2.669096,-87.498817,25.861649,,
7.402778,-109.990601,-78.333244,-112.519058,-47.878628,-115.556763,-16.119095,-113.718208,2.673483,-87.513962,25.871786,,
7.405556,,,,,,,,,,,,
7.408333,-109.968033,-78.326012,-112.503815,-47.874878,-115.548981,-16.114468,-113.687286,2.685153,-87.532898,25.892595,,
7.411111,,,,,,,,,,,,
7.413889,,,,,,,,,,,,
7.416667,-109.924873,-78.331299,-112.44574,-47.847618,-115.537498,-16.109541,-113.667061,2.690783,-87.543602,25.923777,,
