Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.513889,-107.150757,-77.483521,-110.516098,-46.793175,-113.14933,-15.504885,-103.557243,4.560438,-81.378044,-18.006426,-93.251503,-47.899685
5.516667,,,,,,,,,,,,
5.519444,-107.141808,-77.486923,-110.507652,-46.793991,-113.144234,-15.506804,-103.564514,4.558867,-81.345665,-17.973318,-93.247856,-47.861298
5.522222,-107.140099,-77.48764,-110.506081,-46.793255,-113.141045,-15.507629,-103.5681,4.558932,-81.329788,-17.954475,-93.246994,-47.838837
5.525,,,,,,,,,,,,
5.527778,-107.133011,-77.489922,-110.495804,-46.798641,-113.134399,-15.511559,-103.572891,4.557507,-81.263298,-17.918896,-93.243454,-47.79047
5.530556,-107.130074,-77.490219,-110.491219,-46.800076,-113.316261,-15.795234,-103.57859,4.555509,-81.237892,-17.904108,-93.241463,-47.761223
5.533333,,,,,,,,,,,,
5.536111,-107.127342,-77.492264,-110.482491,-46.803448,-113.30925,-15.800853,-103.589569,4.556211,-81.18792,-17.873156,-93.225357,-47.705769
5.538889,-107.094086,-77.422279,-110.486839,-46.804836,-113.304375,-15.80424,-103.592178,4.555753,-81.165405,-17.854214,-93.210205,-47.668976
5.541667,,,,,,,,,,,,
5.544444,-107.08432,-77.433929,-110.479973,-46.81163,-113.296761,-15.811697,-103.628647,4.556333,-81.133797,-17.812717,-93.212921,-47.595509
5.547222,-107.082245,-77.436356,-110.473267,-46.814774,-113.291046,-15.81746,-103.634514,4.555857,-81.126381,-17.770994,-93.214256,-47.56179
5.55,,,,,,,,,,,,
5.552778,-107.075737,-77.439316,-110.471619,-46.820332,-113.283875,-15.824647,-103.649612,4.556324,-81.095573,-17.718235,-93.209557,-47.509995
5.555556,,,,,,,,,,,,
5.558333,,,,,,,,,,,,
5.561111,-107.067123,-77.445953,-110.460808,-46.829426,-113.079193,-15.542978,-103.675102,4.555651,-80.992195,-17.651241,-93.199242,-47.428764
5.563889,,,,,,,,,,,,
5.566667,,,,,,,,,,,,
5.569444,-107.059738,-77.459106,-110.448364,-46.840321,-113.069977,-15.555124,-103.793907,4.686975,-80.904716,-17.593813,-93.193588,-47.342239
5.572222,,,,,,,,,,,,
5.575,,,,,,,,,,,,
5.577778,-107.050255,-77.475548,-110.437965,-46.852348,-113.055107,-15.573467,-103.821419,4.690027,-80.838882,-17.514606,-93.190926,-47.235916
5.580556,,,,,,,,,,,,
5.583333,,,,,,,,,,,,
5.586111,-107.04528,-77.496895,-110.386185,-46.931393,-113.051865,-15.614228,-103.748146,4.552912,-80.768547,-17.40579,-93.180138,-47.11396
5.588889,,,,,,,,,,,,
5.591667,-107.038177,-77.508904,-110.370216,-46.945152,-113.047195,-15.62522,-103.76297,4.552452,-80.70179,-17.343916,-93.161827,-47.038174
5.594444,-107.034775,-77.514542,-110.370377,-46.950153,-113.044868,-15.631631,-103.770744,4.551479,-80.675835,-17.316555,-93.152466,-47.009739
5.597222,,,,,,,,,,,,
5.6,-107.029877,-77.531502,-110.363068,-46.965263,-113.229324,-15.928661,-103.798065,4.55143,-80.622116,-17.267153,-93.136192,-46.955898
5.602778,-107.026566,-77.532349,-110.340965,-46.959972,-113.228271,-15.936131,-103.805687,4.550579,-80.588448,-17.245066,-93.128929,-46.928352
5.605556,,,,,,,,,,,,
5.608333,-107.013878,-77.553436,-110.345985,-46.987892,-113.22422,-15.948038,-103.825737,4.546767,-80.531242,-17.186436,-93.126144,-46.840832
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-107.003105,-77.561676,-110.347618,-47.019863,-113.216171,-15.962963,-103.852394,4.53866,-80.428574,-17.104053,-93.117752,-46.714569
5.619444,-106.999298,-77.564713,-110.352913,-47.035408,-113.215729,-15.968829,-103.871704,4.527757,-80.407074,-17.063665,-93.104156,-46.675144
5.622222,,,,,,,,,,,,
5.625,-106.991234,-77.570152,-110.35836,-47.057365,-113.208412,-15.978354,-103.831436,4.500395,-80.376976,-16.980616,-93.059601,-46.606567
5.627778,-106.98687,-77.572136,-110.386345,-46.938335,-113.20472,-15.98019,-103.843704,4.497328,-80.323235,-16.956421,-93.043182,-46.577801
5.630556,,,,,,,,,,,,
5.633333,-106.977547,-77.578697,-110.382607,-46.943748,-113.199425,-15.991216,-103.944466,4.517367,-80.244858,-16.895918,-93.026955,-46.514778
5.636111,-106.973373,-77.579025,-110.380264,-46.947376,-113.195297,-15.9927,-103.95591,4.516163,-80.212982,-16.86256,-93.03154,-46.464645
5.638889,,,,,,,,,,,,
5.641667,-106.972397,-77.572784,-110.376373,-46.952366,-113.180565,-16.014585,-103.984009,4.509804,-80.169823,-16.800095,-93.045952,-46.352692
5.644444,-106.966995,-77.573914,-110.371674,-46.955524,-112.990692,-15.71625,-103.993797,4.505733,-80.154678,-16.768314,-93.046722,-46.308964
5.647222,,,,,,,,,,,,
5.65,-106.960724,-77.574959,-110.364571,-46.960262,-112.984375,-15.725212,-104.014626,4.499607,-80.056625,-16.712013,-93.04895,-46.227776
5.652778,-106.953049,-77.585564,-110.363922,-46.963249,-112.982109,-15.731938,-104.026749,4.496114,-80.015999,-16.678196,-93.042007,-46.195847
5.655556,,,,,,,,,,,,
5.658333,-106.94281,-77.587456,-110.354767,-46.968304,-112.97628,-15.767132,-104.04644,4.491127,-79.974564,-16.590803,-93.029915,-46.126194
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-106.92952,-77.589066,-110.338402,-46.976532,-112.969574,-15.784057,-104.072891,4.482687,-79.870453,-16.493906,-93.024864,-45.95208
5.669444,-106.924881,-77.588631,-110.335716,-46.979668,-112.967812,-15.788581,-104.081573,4.481193,-79.840416,-16.461218,-93.016609,-45.912704
5.672222,,,,,,,,,,,,
5.675,-106.905151,-77.5783,-110.324982,-46.984272,-112.964073,-15.799125,-103.891731,4.197815,-79.757347,-16.40543,-93.006218,-45.831028
5.677778,-106.904236,-77.583054,-110.321892,-46.98671,-113.143944,-16.08432,-103.902451,4.199961,-79.729637,-16.379515,-92.999397,-45.793217
5.680556,,,,,,,,,,,,
5.683333,-106.895851,-77.587387,-110.312309,-46.992992,-113.138031,-16.096411,-103.920921,4.199511,-79.665482,-16.313171,-92.983414,-45.726986
5.686111,,,,,,,,,,,,
5.688889,,,,,,,,,,,,
5.691667,-106.885025,-77.59343,-110.300087,-47.003506,-113.129959,-16.111057,-103.953506,4.198107,-79.569054,-16.179602,-92.979553,-45.551842
5.694444,-106.882011,-77.595642,-110.298073,-47.005291,-113.126923,-16.116884,-103.964737,4.191995,-79.536453,-16.144341,-92.95108,-45.51123
5.697222,,,,,,,,,,,,
5.7,-106.87529,-77.603951,-110.291924,-47.012104,-113.12159,-16.128326,-103.990044,4.187408,-79.544678,-16.018667,-92.915047,-45.42799
5.702778,-106.873833,-77.610802,-110.287766,-47.014431,-113.116707,-16.125349,-104.001999,4.18421,-79.513153,-15.989639,-92.893539,-45.389626
5.705556,,,,,,,,,,,,
5.708333,-106.870949,-77.625366,-110.294342,-47.043583,-113.110909,-16.141495,-104.05706,4.159742,-79.370445,-15.97555,-92.872078,-45.315826
5.711111,,,,,,,,,,,,
5.713889,,,,,,,,,,,,
5.716667,-106.864456,-77.640717,-110.278282,-47.082359,-113.10302,-16.156931,-104.265472,4.379425,-79.27002,-15.827868,-92.856949,-45.137344
5.719444,-106.861092,-77.647308,-110.268723,-47.085659,-113.102196,-16.159883,-104.279419,4.376364,-79.25248,-15.784203,-92.824249,-45.095257
5.722222,,,,,,,,,,,,
5.725,-106.852631,-77.654861,-110.324158,-47.306004,-112.923897,-15.884643,-104.30616,4.369664,-79.18409,-15.713612,-92.778191,-45.017254
5.727778,,,,,,,,,,,,
5.730556,,,,,,,,,,,,
5.733333,-106.847153,-77.665054,-110.310219,-47.321922,-112.912094,-15.926843,-104.340042,4.361686,-79.027,-15.605073,-92.742325,-44.866776
5.736111,,,,,,,,,,,,
5.738889,,,,,,,,,,,,
5.741667,-106.837738,-77.687523,-110.1959,-47.121471,-112.90847,-15.944491,-104.374672,4.359284,-78.92794,-15.442898,-92.697594,-44.689281
5.744444,,,,,,,,,,,,
5.747222,,,,,,,,,,,,
5.75,-106.836533,-77.700493,-110.183678,-47.134277,-112.905243,-15.965149,-104.417419,4.356644,-78.806091,-15.30963,-92.612457,-44.564434
5.752778,,,,,,,,,,,,
5.755556,-106.835892,-77.706413,-110.187492,-47.143528,-112.903023,-15.977661,-104.45163,4.354116,-78.755829,-15.230497,-92.577225,-44.455902
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-106.844177,-77.725891,-110.186852,-47.181099,-112.898888,-15.996942,-104.379845,4.084414,-78.607834,-15.060218,-92.487541,-44.280319
5.766667,-106.851158,-77.718842,-110.183922,-47.18359,-112.898048,-16.002222,-104.399994,4.080436,-78.576118,-15.010704,-92.456337,-44.242138
5.769444,,,,,,,,,,,,
5.772222,-106.858238,-77.728401,-110.178925,-47.191277,-112.894775,-16.016045,-104.436157,4.068857,-78.509415,-14.914307,-92.41555,-44.144436
5.775,-106.856392,-77.739128,-110.176727,-47.194679,-112.894058,-16.022263,-104.451492,4.063636,-78.465538,-14.864701,-92.399857,-44.084133
5.777778,,,,,,,,,,,,
5.780556,-106.864166,-77.739586,-110.172417,-47.199768,-112.892471,-16.03548,-104.477737,4.054788,-78.369492,-14.771563,-92.351517,-43.934776
5.783333,-106.86631,-77.740753,-110.1716,-47.203098,-112.893227,-16.042982,-104.492355,4.051855,-78.347847,-14.700399,-92.327377,-43.891262
5.786111,,,,,,,,,,,,
5.788889,-106.874588,-77.745285,-110.168983,-47.20858,-112.889374,-16.05501,-104.514404,4.047126,-78.300568,-14.595133,-92.280106,-43.806332
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-106.930801,-77.796227,-110.161232,-47.217514,-113.026848,-16.328409,-104.549957,4.037601,-78.134796,-14.452249,-92.212959,-43.636635
5.8,-106.933304,-77.799484,-110.160492,-47.21962,-113.023605,-16.333143,-104.562935,4.033732,-78.102615,-14.405934,-92.189804,-43.573032
5.802778,,,,,,,,,,,,
5.805556,-106.938278,-77.804825,-110.14978,-47.203762,-113.018478,-16.345846,-104.592934,4.025311,-78.043159,-14.279474,-92.158089,-43.444645
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-106.943176,-77.817192,-110.174644,-47.26218,-113.01339,-16.358131,-104.669449,3.987032,-77.898941,-14.137259,-92.092857,-43.306179
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-106.961288,-77.832687,-110.175957,-47.274967,-113.006332,-16.375566,-104.724213,3.974238,-77.793335,-13.982373,-92.015396,-43.095982
5.825,-106.916718,-77.81205,-110.173264,-47.280758,-113.00354,-16.380449,-104.73925,3.974262,-77.758667,-13.913873,-91.995422,-43.043221
5.827778,,,,,,,,,,,,
5.830556,-106.920753,-77.826286,-110.249481,-47.483341,-112.999023,-16.391874,-104.769768,3.966811,-77.662384,-13.820783,-91.942711,-42.954819
5.833333,-106.923927,-77.838097,-110.250679,-47.48875,-112.996223,-16.399145,-104.784775,3.965375,-77.635872,-13.771826,-91.893196,-42.916172
5.836111,,,,,,,,,,,,
5.838889,-106.928864,-77.854866,-110.252335,-47.502754,-112.991776,-16.410347,-104.810158,3.961509,-77.585625,-13.676506,-91.827934,-42.798512
5.841667,-106.930038,-77.863396,-110.254272,-47.509922,-112.98835,-16.415478,-104.822708,3.960082,-77.514664,-13.616438,-91.824997,-42.711304
5.844444,,,,,,,,,,,,
5.847222,-106.934715,-77.881897,-110.253891,-47.523174,-112.983963,-16.429237,-104.851341,3.953329,-77.440887,-13.48447,-91.781914,-42.60323
5.85,,,,,,,,,,,,
5.852778,,,,,,,,,,,,
5.855556,-106.941032,-77.907333,-110.243919,-47.570374,-112.975441,-16.442907,-104.945198,3.97498,-77.349915,-13.344582,-91.680405,-42.462761
5.858333,-106.941795,-77.914009,-110.244301,-47.57864,-112.973534,-16.446793,-104.964279,3.974816,-77.316284,-13.293645,-91.671684,-42.396446
5.861111,,,,,,,,,,,,
5.863889,-106.945709,-77.925186,-110.23983,-47.592831,-112.967453,-16.461578,-104.998611,3.954166,-77.241547,-13.148067,-91.667953,-42.248039
5.866667,-106.94635,-77.930733,-110.237053,-47.599056,-112.965141,-16.466995,-105.018738,3.949895,-77.218155,-13.083231,-91.696342,-42.167862
5.869444,,,,,,,,,,,,
5.872222,-106.952133,-77.939377,-110.217987,-47.623413,-112.961891,-16.475149,-105.051208,3.936625,-77.149567,-12.984625,-91.604973,-42.106232
5.875,-106.95269,-77.944427,-110.215256,-47.631821,-112.961617,-16.480627,-105.060455,3.940961,-77.111908,-12.943135,-91.589371,-42.043213
5.877778,,,,,,,,,,,,
5.880556,-106.955269,-77.947716,-110.207138,-47.636532,-112.957802,-16.489521,-105.088936,3.924102,-77.016434,-12.83731,-91.584625,-41.884987
5.883333,,,,,,,,,,,,
5.886111,,,,,,,,,,,,
5.888889,-106.959496,-77.949791,-110.193001,-47.644958,-112.958931,-16.500599,-105.121361,3.919658,-76.943626,-12.659451,-91.561333,-41.731068
5.891667,-106.960632,-77.951881,-110.188499,-47.649048,-112.956825,-16.500154,-105.131088,3.919318,-76.915268,-12.614091,-91.550926,-41.680054
5.894444,,,,,,,,,,,,
5.897222,-106.962357,-77.947693,-110.180626,-47.653919,-112.957802,-16.50318,-105.150436,3.912237,-76.812126,-12.531683,-91.537384,-41.54744
5.9,-106.963173,-77.951111,-110.175812,-47.65414,-112.958214,-16.504436,-105.15976,3.910199,-76.782608,-12.480905,-91.525215,-41.459389
5.902778,,,,,,,,,,,,
5.905556,-106.96241,-77.949196,-110.172401,-47.657078,-112.8134,-16.297783,-105.180862,3.90192,-76.756737,-12.354226,-91.491341,-41.35936
5.908333,,,,,,,,,,,,
5.911111,-106.961441,-77.952515,-110.169815,-47.656773,-112.834,-16.30233,-105.205391,3.898844,-76.673561,-12.258722,-91.464668,-41.259632
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-106.956947,-77.962563,-110.003487,-47.394417,-112.949326,-16.53105,-105.260216,3.876698,-76.56456,-12.129562,-91.457985,-41.053299
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-106.94809,-77.974991,-110.006989,-47.406406,-112.945686,-16.535528,-105.309235,3.874013,-76.502548,-11.943831,-91.378418,-40.904129
5.930556,-106.94648,-77.974007,-110.005676,-47.40707,-112.943481,-16.539906,-105.321968,3.870201,-76.478149,-11.897583,-91.368538,-40.847702
5.933333,,,,,,,,,,,,
5.936111,-106.962608,-78.049622,-110.006348,-47.407379,-112.93943,-16.5375,-105.346214,3.86923,-76.397644,-11.81772,-91.369698,-40.699944
5.938889,-106.959442,-78.050545,-110.009468,-47.417641,-112.938156,-16.537504,-105.354729,3.866777,-76.365303,-11.780434,-91.360176,-40.652962
5.941667,,,,,,,,,,,,
5.944444,-106.920288,-77.992241,-110.008858,-47.422482,-112.933479,-16.540348,-105.37764,3.865936,-76.352898,-11.649201,-91.330627,-40.569389
5.947222,-106.91333,-77.989487,-110.010239,-47.43055,-112.801155,-16.29501,-105.38652,3.864738,-76.348511,-11.589208,-91.317162,-40.52092
5.95,,,,,,,,,,,,
5.952778,-106.903793,-78.001633,-110.009193,-47.439388,-112.785866,-16.29158,-105.403435,3.863996,-76.279015,-11.497451,-91.284584,-40.411243
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-106.883194,-78.020508,-109.99913,-47.451138,-112.922157,-16.549631,-105.436661,3.87654,-76.174644,-11.386209,-91.277206,-40.236103
5.963889,-106.877327,-78.023842,-109.99501,-47.455196,-112.921265,-16.551825,-105.441368,3.874409,-76.165436,-11.33448,-91.270927,-40.192162
5.966667,,,,,,,,,,,,
5.969444,-106.860825,-78.027519,-109.982254,-47.461823,-112.917938,-16.551689,-105.454483,3.87471,-76.133133,-11.210685,-91.264694,-40.092869
5.972222,-106.854965,-78.025909,-110.039345,-47.519268,-112.916229,-16.552467,-105.457016,3.87331,-76.108673,-11.16695,-91.268547,-40.034451
5.975,,,,,,,,,,,,
5.977778,-106.846466,-78.023956,-110.027481,-47.520275,-112.914803,-16.552807,-105.611359,4.087576,-76.040695,-11.098478,-91.27935,-39.910801
5.980556,-106.841934,-78.025017,-110.024239,-47.521828,-112.911674,-16.553261,-105.47422,3.877693,-76.002426,-11.05459,-91.285919,-39.842621
5.983333,,,,,,,,,,,,
5.986111,-106.832001,-78.023567,-110.012672,-47.518734,-112.911346,-16.553902,-105.48558,3.879088,-76.272209,-10.972569,-91.267937,-39.759953
5.988889,,,,,,,,,,,,
5.991667,,,,,,,,,,,,
5.994444,-106.858826,-78.069504,-110.000122,-47.506718,-112.906631,-16.554623,-105.503738,3.880522,-76.200768,-10.851201,-91.271767,-39.588188
5.997222,-106.851746,-78.067383,-109.93441,-47.472771,-112.90287,-16.551882,-105.509331,3.882483,-76.183784,-10.813621,-91.278473,-39.524799
6.0,,,,,,,,,,,,
6.002778,-106.81926,-78.075935,-109.926949,-47.473721,-112.90213,-16.549692,-105.520416,3.883415,-76.109802,-10.716194,-91.285698,-39.414539
6.005556,-106.769943,-78.022789,-109.921814,-47.479626,-112.900986,-16.550535,-105.528618,3.884971,-76.087914,-10.683063,-91.282944,-39.375298
6.008333,,,,,,,,,,,,
6.011111,-106.750511,-78.025574,-109.911797,-47.480663,-112.896172,-16.54706,-105.565262,3.869933,-75.76889,-10.598643,-91.283142,-39.266621
6.013889,-106.74379,-78.022591,-109.907761,-47.488804,-112.892914,-16.544994,-105.572723,3.869095,-75.752159,-10.552835,-91.290619,-39.201656
6.016667,,,,,,,,,,,,
6.019444,-106.729523,-78.021385,-109.897865,-47.488907,-112.888298,-16.537876,-105.588425,3.869349,-75.777229,-10.409297,-91.299576,-39.062263
6.022222,,,,,,,,,,,,
6.025,,,,,,,,,,,,
6.027778,-106.743752,-78.059578,-109.888412,-47.50399,-112.874939,-16.537117,-105.619385,3.86714,-75.919655,-10.340624,-91.234566,-38.939453
6.030556,-106.739746,-78.060936,-109.88121,-47.503147,-112.870552,-16.537153,-105.630577,3.870097,-75.909355,-10.292494,-91.231796,-38.883995
6.033333,,,,,,,,,,,,
6.036111,-106.727577,-78.077934,-109.871376,-47.504158,-112.860085,-16.534405,-105.648552,3.865677,-75.884544,-10.190104,-91.230301,-38.752781
6.038889,,,,,,,,,,,,
6.041667,,,,,,,,,,,,
6.044444,-106.716576,-78.075806,-109.861694,-47.513325,-112.652115,-16.287575,-105.681,3.864673,-75.832764,-10.039618,-91.224037,-38.587757
6.047222,-106.713127,-78.076157,-109.853699,-47.515388,-112.647568,-16.286989,-105.6996,3.857261,-75.810379,-10.000753,-91.211609,-38.538334
6.05,,,,,,,,,,,,
6.052778,-106.68528,-78.084412,-109.845985,-47.518795,-112.640205,-16.28455,-105.717407,3.857556,-75.736275,-9.889915,-91.191162,-38.412102
6.055556,-106.636749,-78.039009,-109.845673,-47.523987,-112.662506,-16.261549,-105.725357,3.859526,-75.718224,-9.845537,-91.189697,-38.340141
6.058333,,,,,,,,,,,,
6.061111,-106.626762,-78.040871,-109.840324,-47.528267,-112.653458,-16.261364,-105.740395,3.860134,-75.684151,-9.751209,-91.18148,-38.213314
6.063889,-106.621956,-78.039322,-109.878586,-47.536324,-112.625359,-16.281214,-105.746696,3.85994,-75.665298,-9.697944,-91.176155,-38.157158
6.066667,,,,,,,,,,,,
6.069444,-106.614281,-78.04409,-109.820267,-47.532757,-112.61631,-16.278807,-105.761353,3.862602,-75.594879,-9.580556,-91.178757,-38.012012
6.072222,,,,,,,,,,,,
6.075,-106.609009,-78.050941,-109.811714,-47.541267,-112.787735,-16.509846,-105.77494,3.863513,-75.591858,-9.448197,-91.190552,-37.85128
6.077778,-106.606293,-78.053696,-109.863983,-47.608452,-112.776497,-16.523554,-105.78009,3.862774,-75.574448,-9.390688,-91.176323,-37.793842
6.080556,,,,,,,,,,,,
6.083333,-106.640228,-78.092361,-109.855865,-47.614574,-112.768539,-16.527472,-105.792786,3.864944,-75.503632,-9.267595,-91.132416,-37.679104
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-106.643867,-78.094086,-109.788147,-47.566734,-112.757645,-16.528017,-105.812729,3.865084,-75.433311,-9.086365,-91.138245,-37.423672
6.094444,-106.642342,-78.096321,-109.783379,-47.57106,-112.75145,-16.531696,-105.82206,3.866166,-75.405922,-9.033376,-91.13237,-37.361889
6.097222,,,,,,,,,,,,
6.1,-106.587585,-78.082329,-109.837112,-47.635571,-112.725891,-16.508007,-105.83223,3.863555,-75.063362,-8.857849,-91.077782,-37.262054
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-106.586876,-78.083275,-109.755394,-47.602783,-112.706352,-16.5159,-105.850639,3.859809,-75.262794,-8.710035,-91.037102,-37.005745
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-106.594864,-78.081337,-109.806801,-47.673092,-112.691116,-16.509378,-105.869888,3.860617,-75.144493,-8.457482,-90.95771,-36.851604
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-106.605598,-78.082672,-109.794441,-47.684311,-112.673035,-16.512962,-105.933525,3.901222,-75.085732,-8.275512,-90.900314,-36.593071
6.127778,-106.611649,-78.085564,-109.764847,-47.626705,-112.668633,-16.515087,-105.911301,3.842151,-75.039032,-8.198759,-90.874321,-36.53775
6.130556,,,,,,,,,,,,
6.133333,-106.624588,-78.084679,-109.739594,-47.639439,-112.654747,-16.518867,-105.951218,3.895947,-74.98484,-8.063639,-90.827103,-36.396709
6.136111,,,,,,,,,,,,
6.138889,,,,,,,,,,,,
6.141667,-106.641914,-78.081978,-109.681511,-47.66206,-112.638298,-16.525511,-105.967758,3.8941,-74.930115,-7.82043,-90.749596,-36.165089
6.144444,,,,,,,,,,,,
6.147222,,,,,,,,,,,,
6.15,-106.658279,-78.081589,-109.668121,-47.667263,-112.626289,-16.533922,-105.981171,3.887972,-74.847725,-7.6244,-90.681175,-35.962471
6.152778,,,,,,,,,,,,
6.155556,,,,,,,,,,,,
6.158333,-106.710884,-78.149429,-109.658218,-47.677986,-112.612595,-16.54137,-105.999481,3.890461,-74.74234,-7.417419,-90.597626,-35.76244
6.161111,,,,,,,,,,,,
6.163889,,,,,,,,,,,,
6.166667,-106.703926,-78.107712,-109.648552,-47.683762,-112.59848,-16.553709,-106.018639,3.885332,-74.666718,-7.22374,-90.511314,-35.557369
6.169444,,,,,,,,,,,,
6.172222,,,,,,,,,,,,
6.175,-106.719933,-78.11692,-109.649811,-47.698498,-112.585068,-16.559006,-106.050514,3.871727,-74.588524,-6.95543,-90.437981,-35.341034
6.177778,,,,,,,,,,,,
6.180556,,,,,,,,,,,,
6.183333,-106.738304,-78.133545,-109.651505,-47.712433,-112.567841,-16.585283,-106.069458,3.866994,-74.481583,-6.736247,-90.342697,-35.152252
6.186111,,,,,,,,,,,,
6.188889,,,,,,,,,,,,
6.191667,-106.753387,-78.144073,-109.703384,-47.707596,-112.558197,-16.586561,-106.084892,3.863984,-74.376602,-6.517468,-90.293869,-34.91206
6.194444,-106.757263,-78.147644,-109.706436,-47.713539,-112.555183,-16.587616,-106.090141,3.865629,-74.354881,-6.446485,-90.267944,-34.850155
6.197222,,,,,,,,,,,,
6.2,-106.766113,-78.15403,-109.667061,-47.741104,-112.55069,-16.592827,-106.10112,3.863254,-74.307358,-6.269187,-90.233704,-34.644024
6.202778,-106.769386,-78.15937,-109.714424,-47.722359,-112.548431,-16.595985,-106.103363,3.860319,-74.27581,-6.19145,-90.194954,-34.593243
6.205556,,,,,,,,,,,,
6.208333,-106.775734,-78.166733,-109.728027,-47.808311,-112.543365,-16.592648,-106.111908,3.856513,-74.230202,-6.061008,-90.1343,-34.492367
6.211111,,,,,,,,,,,,
6.213889,,,,,,,,,,,,
6.216667,-106.783066,-78.179153,-109.727371,-47.818916,-112.53743,-16.598064,-106.121254,3.850937,-74.118393,-5.834926,-90.073547,-34.220974
6.219444,,,,,,,,,,,,
6.222222,,,,,,,,,,,,
6.225,-106.78463,-78.185112,-109.72831,-47.82362,-112.532784,-16.597084,-106.133461,3.846046,-74.048988,-5.632109,-89.984695,-34.073738
6.227778,,,,,,,,,,,,
6.230556,-106.786453,-78.18943,-109.729935,-47.828732,-112.530075,-16.599066,-106.142021,3.84385,-74.010162,-5.454874,-89.982452,-33.834888
6.233333,-106.785873,-78.186554,-109.729996,-47.826836,-112.528229,-16.5954,-106.14473,3.844362,-73.989197,-5.396235,-89.944801,-33.783634
6.236111,,,,,,,,,,,,
6.238889,-106.784355,-78.18515,-109.730927,-47.821671,-112.528084,-16.596899,-106.151855,3.838679,-73.923088,-5.250344,-89.884621,-33.685398
6.241667,-106.783279,-78.185204,-109.730293,-47.818356,-112.526573,-16.596228,-106.160271,3.841734,-73.895432,-5.192277,-89.870331,-33.62471
6.244444,,,,,,,,,,,,
6.247222,-106.77961,-78.17852,-109.729088,-47.817936,-112.525764,-16.595924,-106.170128,3.838104,-73.837379,-5.068338,-89.887482,-33.391441
6.25,-106.778404,-78.177437,-109.729576,-47.818996,-112.520966,-16.596243,-106.176292,3.838977,-73.817513,-5.011001,-89.860321,-33.340481
6.252778,,,,,,,,,,,,
6.255556,-106.774734,-78.173683,-109.723976,-47.813755,-112.519241,-16.591343,-106.18454,3.834459,-73.730568,-4.869339,-89.798843,-33.228107
6.258333,-106.774757,-78.173256,-109.722855,-47.811188,-112.517593,-16.590891,-106.18856,3.833106,-73.714737,-4.792286,-89.783585,-33.162308
6.261111,,,,,,,,,,,,
6.263889,-106.770088,-78.16777,-109.717514,-47.80764,-112.514046,-16.588514,-106.202164,3.829339,-73.701683,-4.64137,-89.805397,-32.952709
6.266667,-106.767181,-78.163818,-109.713127,-47.806934,-112.512398,-16.587685,-106.226372,3.817469,-73.676529,-4.583096,-89.782211,-32.903324
6.269444,,,,,,,,,,,,
6.272222,-106.761261,-78.160507,-109.704292,-47.803299,-112.507538,-16.585676,-106.237122,3.81192,-73.598846,-4.473957,-89.731918,-32.788025
6.275,-106.758514,-78.160027,-109.699165,-47.798916,-112.505234,-16.584532,-106.243431,3.808516,-73.576607,-4.410959,-89.701385,-32.735641
6.277778,,,,,,,,,,,,
6.280556,-106.750061,-78.157013,-109.686874,-47.793571,-112.498642,-16.587685,-106.257805,3.809795,-73.536674,-4.278423,-89.702057,-32.538383
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-106.733681,-78.153419,-109.671692,-47.789097,-112.479187,-16.597319,-106.285301,3.802478,-73.467819,-4.074833,-89.6511,-32.361637
6.291667,-106.727364,-78.149826,-109.665871,-47.787121,-112.484848,-16.590143,-106.295845,3.799474,-73.462669,-3.987524,-89.662407,-32.22245
6.294444,,,,,,,,,,,,
6.297222,-106.752899,-78.176224,-109.655632,-47.786224,-112.468636,-16.600914,-106.314896,3.791189,-73.431389,-3.87412,-89.592575,-32.121159
6.3,-106.744743,-78.178604,-109.651123,-47.786514,-112.463638,-16.605742,-106.325806,3.789777,-73.389832,-3.81108,-89.57412,-32.065098
6.302778,,,,,,,,,,,,
6.305556,-106.731224,-78.177277,-109.642624,-47.782345,-112.268982,-16.371904,-106.353271,3.771877,-73.362595,-3.699544,-89.550522,-31.948462
6.308333,-106.723381,-78.178452,-109.637657,-47.785503,-112.268173,-16.373299,-106.359741,3.765744,-73.339691,-3.638858,-89.569023,-31.803625
6.311111,,,,,,,,,,,,
