Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.925,,,,,,,,,,,,
5.927778,-108.131516,-77.500504,-112.275063,-46.854568,-115.411423,-16.263468,-108.117546,3.116438,-73.943314,-3.304565,-90.708405,-30.943584
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-108.058693,-77.591179,-112.237968,-46.831203,-115.539612,-16.543289,-108.101189,3.115714,-73.88002,-3.181067,-90.639275,-30.841324
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-107.978348,-77.586349,-112.224892,-46.533871,-115.465927,-16.51236,-108.120224,3.096269,-73.833977,-3.042927,-90.607758,-30.719624
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-107.87394,-77.596069,-112.175079,-46.541641,-115.429726,-16.513893,-108.1045,3.093856,-73.782707,-2.952141,-90.611649,-30.529591
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-107.807518,-77.58139,-111.986137,-46.878254,-115.395126,-16.51733,-108.087219,3.089998,-73.74939,-2.813437,-90.552727,-30.406744
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-107.704697,-77.485565,-111.934265,-46.878719,-115.213837,-16.277466,-108.087967,3.086361,-73.728683,-2.67694,-90.536423,-30.217255
5.972222,-107.684181,-77.597229,-111.923981,-46.877716,-115.202019,-16.279224,-108.082184,3.088444,-73.695518,-2.61682,-90.524689,-30.183485
5.975,,,,,,,,,,,,
5.977778,-107.637619,-77.594803,-111.893906,-46.880985,-115.169167,-16.275635,-108.073914,3.086936,-73.678337,-2.539709,-90.494888,-30.125315
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-107.697548,-77.725914,-111.860954,-46.884705,-115.129364,-16.277788,-108.059654,3.078785,-73.638359,-2.433655,-90.439621,-29.988533
5.988889,,,,,,,,,,,,
5.991667,,,,,,,,,,,,
5.994444,-107.476517,-77.616051,-111.825943,-46.866428,-115.09436,-16.280804,-108.048424,3.076002,-73.326202,-2.253531,-90.361252,-29.882109
5.997222,-107.456413,-77.617271,-111.79409,-46.894253,-115.082001,-16.280794,-108.04142,3.070638,-73.564903,-2.266255,-90.369247,-29.797184
6.0,,,,,,,,,,,,
6.002778,-107.549408,-77.741547,-111.767853,-46.90057,-115.053047,-16.282021,-108.036209,3.066698,-73.546776,-2.169314,-90.319427,-29.747932
6.005556,-107.53138,-77.744568,-111.756836,-46.903755,-115.20752,-16.564924,-108.019997,3.071447,-73.539627,-2.121613,-90.292374,-29.722639
6.008333,,,,,,,,,,,,
6.011111,-107.336426,-77.635658,-111.778214,-46.930824,-115.169266,-16.588964,-107.998787,3.069699,-73.518913,-2.011165,-90.224129,-29.659206
6.013889,,,,,,,,,,,,
6.016667,,,,,,,,,,,,
6.019444,-107.258881,-77.652504,-111.650887,-46.951603,-115.101692,-16.55201,-107.970131,3.040735,-73.488396,-1.872045,-90.175415,-29.528126
6.022222,-107.242416,-77.654396,-111.637558,-46.955692,-115.085732,-16.55138,-107.969368,3.040144,-73.458801,-1.822629,-90.155968,-29.493591
6.025,-107.225327,-77.654121,-111.624374,-46.958244,-115.072647,-16.550762,-107.964149,3.038207,-73.444382,-1.779852,-90.167015,-29.39567
6.027778,-107.207123,-77.654175,-111.60791,-46.96212,-114.915672,-16.312803,-107.962715,3.035577,-73.42794,-1.734537,-90.152718,-29.364908
6.030556,,,,,,,,,,,,
6.033333,-107.150757,-77.56279,-111.577774,-46.970104,-114.892921,-16.317459,-107.97187,3.008455,-73.413612,-1.654876,-90.104385,-29.304684
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-107.101395,-77.669991,-111.543442,-46.97324,-114.860031,-16.338177,-107.963135,3.002539,-73.413635,-1.539668,-90.045723,-29.170412
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-107.059517,-77.669159,-111.489197,-46.975372,-114.815781,-16.335688,-107.954086,2.997419,-73.389969,-1.342139,-90.038521,-28.981537
6.052778,-107.049011,-77.666512,-111.474762,-46.977364,-114.780548,-16.256845,-107.950531,2.996278,-73.378471,-1.300073,-90.029678,-28.944609
6.055556,,,,,,,,,,,,
6.058333,-107.026268,-77.665009,-111.451721,-46.981228,-114.757248,-16.25576,-107.944168,2.994514,-73.356148,-1.202583,-89.990089,-28.883261
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-106.966927,-77.681694,-111.416733,-46.99073,-114.719627,-16.2691,-107.932076,2.988133,-73.329666,-1.076245,-89.915878,-28.735319
6.069444,,,,,,,,,,,,
6.072222,,,,,,,,,,,,
6.075,-106.93531,-77.684631,-110.974289,-47.17152,-114.68203,-16.28133,-107.920883,2.984271,-73.27462,-0.940323,-89.895943,-28.564623
6.077778,-106.926491,-77.685875,-110.968781,-47.175644,-114.690887,-16.358858,-107.919327,2.986219,-73.26384,-0.890234,-89.87883,-28.529915
6.080556,,,,,,,,,,,,
6.083333,-106.906448,-77.694313,-110.945976,-47.184681,-114.816452,-16.62746,-107.912018,2.986586,-73.263969,-0.789404,-89.825317,-28.464417
6.086111,-106.893196,-77.69619,-110.927689,-47.177601,-114.805664,-16.628923,-107.917442,2.97668,-73.270798,-0.721574,-89.773445,-28.429417
6.088889,,,,,,,,,,,,
6.091667,-106.851105,-77.724564,-110.865425,-47.139694,-114.782547,-16.635075,-107.910751,2.972096,-73.261604,-0.626814,-89.716393,-28.358946
6.094444,-106.843475,-77.727661,-110.850418,-47.136307,-114.771179,-16.637527,-107.908157,2.969369,-73.243935,-0.58122,-89.703629,-28.321222
6.097222,,,,,,,,,,,,
6.1,-106.830238,-77.736046,-110.770508,-47.086861,-114.738998,-16.642792,-107.900032,2.964702,-73.204529,-0.486961,-89.690903,-28.191284
6.102778,-106.827202,-77.737167,-110.756027,-47.084381,-114.572945,-16.3825,-107.890175,2.973968,-73.191574,-0.443769,-89.660454,-28.160515
6.105556,,,,,,,,,,,,
6.108333,-106.818047,-77.742668,-110.818443,-47.137432,-114.521133,-16.409664,-107.882118,2.968755,-73.168388,-0.35311,-89.57225,-28.086143
6.111111,-106.812111,-77.747513,-110.809914,-47.140854,-114.511719,-16.411793,-107.874596,2.964345,-73.161766,-0.301477,-89.548996,-28.04184
6.113889,,,,,,,,,,,,
6.116667,-106.801727,-77.757988,-110.796127,-47.148693,-114.484474,-16.417658,-107.865974,2.963558,-73.148354,-0.199533,-89.514114,-27.964518
6.119444,-106.80294,-77.770309,-110.787247,-47.151882,-114.47084,-16.421431,-107.862213,2.962288,-73.148293,-0.130045,-89.497391,-27.929379
6.122222,,,,,,,,,,,,
6.125,-106.771484,-77.797852,-110.792519,-47.182129,-114.423439,-16.345978,-107.851791,2.957988,-73.123055,0.003725,-89.481613,-27.781715
6.127778,,,,,,,,,,,,
6.130556,,,,,,,,,,,,
6.133333,-106.758377,-77.812073,-110.765625,-47.196907,-114.572418,-16.704218,-107.833206,2.952105,-73.079971,0.137389,-89.372467,-27.673292
6.136111,,,,,,,,,,,,
6.138889,,,,,,,,,,,,
6.141667,-106.747864,-77.823181,-110.726357,-47.202446,-114.363205,-16.424448,-107.814575,2.950552,-73.049698,0.264171,-89.334084,-27.542364
6.144444,,,,,,,,,,,,
6.147222,,,,,,,,,,,,
6.15,-106.72245,-77.845955,-110.697998,-47.214672,-114.31823,-16.436287,-107.797035,2.947783,-72.994225,0.405851,-89.280899,-27.353611
6.152778,,,,,,,,,,,,
6.155556,,,,,,,,,,,,
6.158333,-106.720306,-77.846443,-110.669983,-47.219173,-114.455673,-16.750978,-107.778976,2.950627,-72.978371,0.57162,-89.232216,-27.240273
6.161111,,,,,,,,,,,,
6.163889,,,,,,,,,,,,
6.166667,-106.717972,-77.845039,-110.626328,-47.21928,-114.423927,-16.756512,-107.742622,2.951804,-72.929558,0.733651,-89.199135,-27.113892
6.169444,-106.702484,-77.742172,-110.62088,-47.222157,-114.41449,-16.757784,-107.733345,2.959687,-72.897148,0.784844,-89.21875,-26.999628
6.172222,,,,,,,,,,,,
6.175,-106.700912,-77.745697,-110.60276,-47.221741,-114.392647,-16.756502,-107.719612,2.954876,-72.870354,0.875308,-89.17421,-26.934614
6.177778,,,,,,,,,,,,
6.180556,,,,,,,,,,,,
6.183333,-106.696739,-77.746056,-110.43869,-47.120331,-114.33815,-16.713568,-107.68589,2.94863,-72.840401,1.000155,-89.083611,-26.826603
6.186111,,,,,,,,,,,,
6.188889,-106.70607,-77.851891,-110.426201,-47.117043,-114.316544,-16.716524,-107.676926,2.917224,-72.81591,1.096479,-89.059738,-26.748062
6.191667,-106.703995,-77.854004,-110.429451,-47.127319,-114.303299,-16.715719,-107.670998,2.915549,-72.802719,1.144191,-89.039925,-26.712942
6.194444,,,,,,,,,,,,
6.197222,-106.696991,-77.860123,-110.424957,-47.132278,-114.282059,-16.719744,-107.661903,2.906948,-72.782845,1.263955,-89.028343,-26.572165
6.2,-106.693718,-77.862976,-110.421524,-47.135567,-114.270035,-16.718491,-107.656395,2.904874,-72.769608,1.308123,-88.994766,-26.544374
6.202778,,,,,,,,,,,,
6.205556,-106.685257,-77.86924,-110.410225,-47.13578,-114.252831,-16.721603,-107.645187,2.898037,-72.75795,1.395224,-88.91227,-26.487
6.208333,-106.688286,-77.873474,-110.409904,-47.142746,-114.244583,-16.726866,-107.638504,2.893943,-72.749222,1.43668,-88.890739,-26.450136
6.211111,,,,,,,,,,,,
6.213889,-106.679703,-77.879639,-110.396362,-47.144604,-114.228752,-16.727915,-107.627655,2.887911,-72.746941,1.52058,-88.834915,-26.39777
6.216667,-106.679367,-77.882126,-110.385422,-47.135471,-114.220451,-16.730684,-107.622231,2.886736,-72.728561,1.564455,-88.81855,-26.363028
6.219444,,,,,,,,,,,,
6.222222,-106.675217,-77.887497,-110.38166,-47.154163,-114.206604,-16.73805,-107.609268,2.881053,-72.653526,1.660953,-88.740555,-26.301237
6.225,-106.675247,-77.88868,-110.382294,-47.168396,-114.198959,-16.737825,-107.603516,2.877882,-72.639557,1.701102,-88.747429,-26.188595
6.227778,,,,,,,,,,,,
6.230556,-106.671455,-77.890488,-110.370079,-47.174667,-114.186386,-16.743723,-107.587051,2.875489,-72.639427,1.775199,-88.69429,-26.13512
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-106.851593,-78.014069,-110.351242,-47.173786,-114.168671,-16.747427,-107.566658,2.870029,-72.637817,1.942873,-88.663826,-26.017288
6.241667,-106.853012,-78.009422,-110.348854,-47.182487,-114.163528,-16.748043,-107.544754,2.890314,-72.617165,1.984128,-88.655777,-25.970142
6.244444,,,,,,,,,,,,
6.247222,-106.854179,-78.001755,-110.336861,-47.179649,-114.141228,-16.765257,-107.532463,2.88765,-72.564842,2.08149,-88.671394,-25.796144
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-106.851616,-77.986084,-110.323463,-47.174835,-114.118767,-16.757805,-107.509506,2.888444,-72.53035,2.185899,-88.601578,-25.678015
6.258333,-106.675468,-77.748619,-110.320267,-47.17226,-114.113632,-16.757341,-107.499649,2.883742,-72.506943,2.212012,-88.591812,-25.62611
6.261111,,,,,,,,,,,,
6.263889,-106.673302,-77.737602,-110.314117,-47.163055,-114.096916,-16.756287,-107.486465,2.882879,-72.470627,2.307322,-88.608299,-25.460852
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-106.694221,-77.803528,-110.305771,-47.155907,-114.071167,-16.753922,-107.455193,2.884372,-72.39386,2.418666,-88.56897,-25.355518
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-106.678986,-77.806938,-110.373245,-47.19585,-114.043701,-16.75568,-107.428276,2.878459,-72.365639,2.531468,-88.529877,-25.230921
6.283333,-106.673691,-77.808655,-110.369179,-47.195606,-114.035927,-16.755951,-107.420753,2.878825,-72.376915,2.58685,-88.492249,-25.190315
6.286111,,,,,,,,,,,,
6.288889,-106.663895,-77.816086,-110.362289,-47.196667,-114.000023,-16.728361,-107.392326,2.862257,-72.370461,2.702097,-88.473022,-25.061756
6.291667,-106.658508,-77.820854,-110.358368,-47.199093,-113.988876,-16.734287,-107.38269,2.859126,-72.340813,2.744977,-88.451576,-25.028784
6.294444,,,,,,,,,,,,
6.297222,-106.646896,-77.830978,-110.345924,-47.204323,-113.970963,-16.738859,-107.370186,2.854932,-72.309113,2.834089,-88.429848,-24.947191
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-106.640984,-77.854095,-110.358498,-47.243355,-113.945389,-16.745871,-107.347992,2.849296,-72.283279,2.950937,-88.375084,-24.840006
6.308333,-106.633591,-77.859726,-110.351624,-47.246746,-113.934776,-16.751617,-107.339653,2.846359,-72.27504,2.983913,-88.35199,-24.800632
6.311111,,,,,,,,,,,,
6.313889,-106.620384,-77.864998,-110.342911,-47.255405,-113.922821,-16.754189,-107.328285,2.841471,-72.265373,3.060919,-88.294052,-24.72028
6.316667,,,,,,,,,,,,
6.319444,,,,,,,,,,,,
6.322222,-106.598259,-77.872597,-110.320366,-47.264748,-113.901207,-16.766363,-107.315193,2.831427,-72.215744,3.223926,-88.267807,-24.563454
6.325,-106.558777,-77.815559,-110.312668,-47.266663,-113.893173,-16.768518,-107.289436,2.836628,-72.194511,3.270274,-88.256638,-24.529886
6.327778,,,,,,,,,,,,
6.330556,-106.548737,-77.816864,-110.27919,-47.272202,-113.880539,-16.771536,-107.281364,2.831957,-72.199409,3.364024,-88.232559,-24.450504
6.333333,,,,,,,,,,,,
6.336111,,,,,,,,,,,,
6.338889,-106.57988,-77.855286,-110.172043,-47.254635,-113.864052,-16.780474,-107.266685,2.81949,-72.179939,3.501832,-88.253937,-24.256683
6.341667,,,,,,,,,,,,
6.344444,,,,,,,,,,,,
6.347222,-106.56662,-77.854065,-110.134125,-47.242546,-113.848328,-16.794455,-107.256111,2.813201,-72.144897,3.614774,-88.232315,-24.138304
6.35,,,,,,,,,,,,
6.352778,-106.553795,-77.853813,-110.119102,-47.254253,-113.83786,-16.800097,-107.264412,2.779076,-72.127777,3.691414,-88.208336,-24.044512
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-106.534019,-77.857422,-110.096725,-47.25499,-113.813782,-16.82486,-107.23735,2.804339,-72.12751,3.811112,-88.213455,-23.855547
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-106.501236,-77.869392,-110.080086,-47.258522,-113.792763,-16.8349,-107.230843,2.790648,-72.13929,3.953797,-88.197746,-23.750237
6.372222,-106.491539,-77.874603,-110.079384,-47.264076,-113.783287,-16.836475,-107.226753,2.788372,-72.13298,3.997928,-88.191597,-23.709747
6.375,,,,,,,,,,,,
6.377778,-106.475357,-77.88237,-110.06881,-47.268772,-113.767517,-16.84643,-107.221695,2.783924,-72.073761,4.073562,-88.187431,-23.633307
6.380556,-106.465614,-77.88903,-110.067055,-47.269176,-113.75885,-16.852772,-107.219711,2.781038,-72.072006,4.116714,-88.181252,-23.591503
6.383333,,,,,,,,,,,,
6.386111,-106.450745,-77.900246,-110.067368,-47.287704,-113.741302,-16.865387,-107.21302,2.775412,-72.056458,4.21136,-88.153763,-23.511637
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-106.425819,-77.916901,-110.060814,-47.308613,-113.701752,-16.893116,-107.204544,2.761514,-72.055611,4.282486,-88.080406,-23.386852
6.397222,-106.418907,-77.921829,-110.049736,-47.307755,-113.493668,-16.550541,-107.200394,2.758427,-72.037392,4.342184,-88.062347,-23.35487
6.4,,,,,,,,,,,,
6.402778,-106.403885,-77.935707,-110.041687,-47.316097,-113.473747,-16.660212,-107.196632,2.746659,-72.050804,4.422273,-88.01722,-23.304825
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-106.345787,-77.91185,-110.069153,-47.351757,-113.45594,-16.67004,-107.190132,2.73457,-72.015991,4.559116,-87.96125,-23.234394
6.413889,-106.33696,-77.91507,-110.174095,-47.504131,-113.638794,-16.915901,-107.189476,2.731473,-72.009315,4.60757,-87.941963,-23.199402
6.416667,,,,,,,,,,,,
6.419444,-106.322716,-77.917152,-110.15873,-47.513451,-113.625992,-16.92116,-107.184448,2.724199,-72.013672,4.676205,-87.905708,-23.129112
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-106.323936,-78.001312,-110.126671,-47.532681,-113.450302,-16.666449,-107.180611,2.71664,-72.010712,4.763255,-87.860886,-23.025652
6.430556,,,,,,,,,,,,
6.433333,,,,,,,,,,,,
6.436111,-106.308075,-78.006454,-109.891235,-47.33913,-113.437965,-16.675659,-107.157936,2.694305,-72.014015,4.85093,-87.84391,-22.932812
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-106.29129,-78.006721,-109.867241,-47.34993,-113.421249,-16.690371,-107.153854,2.675599,-72.019173,4.932385,-87.848381,-22.814072
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-106.271072,-78.01107,-109.845947,-47.354103,-113.408371,-16.698364,-107.149002,2.666595,-71.997574,5.068975,-87.877701,-22.667118
6.455556,,,,,,,,,,,,
6.458333,,,,,,,,,,,,
6.461111,-106.250572,-78.018509,-109.832214,-47.377659,-113.556824,-16.99872,-107.131874,2.659402,-71.979073,5.151577,-87.884071,-22.592983
6.463889,-106.241081,-78.021919,-109.824196,-47.375584,-113.551239,-17.004698,-107.127403,2.654092,-71.97673,5.172435,-87.886116,-22.568878
6.466667,,,,,,,,,,,,
6.469444,-106.226395,-78.031387,-109.821716,-47.397804,-113.533928,-17.014751,-107.122375,2.643238,-71.994232,5.227569,-87.883934,-22.52356
6.472222,,,,,,,,,,,,
6.475,,,,,,,,,,,,
6.477778,-106.201569,-78.048889,-109.814957,-47.416161,-113.521889,-17.02685,-107.116783,2.629998,-71.995216,5.287501,-87.877953,-22.439735
6.480556,-106.19445,-78.056114,-109.809067,-47.416901,-113.51799,-17.030041,-107.114029,2.627893,-71.994087,5.305118,-87.873009,-22.419807
6.483333,,,,,,,,,,,,
6.486111,-106.178268,-78.067848,-109.804794,-47.422314,-113.33606,-16.765768,-107.109413,2.613281,-71.990562,5.340281,-87.868134,-22.368334
6.488889,,,,,,,,,,,,
6.491667,,,,,,,,,,,,
6.494444,-106.121025,-78.021362,-109.804657,-47.442482,-113.323608,-16.773827,-107.104263,2.600279,-71.996933,5.396211,-87.857674,-22.297138
6.497222,-106.112099,-78.030373,-109.849693,-47.457657,-113.317894,-16.776382,-107.101418,2.595546,-72.000137,5.418613,-87.860275,-22.267937
6.5,,,,,,,,,,,,
6.502778,-106.092384,-78.05204,-109.84697,-47.467575,-113.311409,-16.780508,-107.118561,2.586827,-72.00399,5.461678,-87.841995,-22.230371
6.505556,-106.084061,-78.05864,-109.841957,-47.474342,-113.30899,-16.783642,-107.109848,2.567315,-72.001823,5.482364,-87.841721,-22.206789
6.508333,-106.077866,-78.063019,-109.837044,-47.476604,-113.304649,-16.786554,-107.108238,2.561471,-72.00222,5.503911,-87.839943,-22.187656
6.511111,-106.069756,-78.070374,-109.835121,-47.479664,-113.301491,-16.787584,-107.108177,2.561447,-71.968819,5.556738,-87.843681,-22.157196
6.513889,,,,,,,,,,,,
6.516667,-106.107224,-78.106575,-109.827209,-47.487587,-113.296249,-16.793022,-107.106781,2.552483,-71.976479,5.609622,-87.846939,-22.112448
6.519444,-106.100845,-78.108788,-109.824333,-47.488861,-113.290451,-16.796246,-107.105423,2.550638,-71.977699,5.636123,-87.845268,-22.093622
6.522222,,,,,,,,,,,,
6.525,-106.093765,-78.1092,-109.786972,-47.507977,-113.284859,-16.79834,-107.105698,2.543122,-71.974007,5.66803,-87.841682,-22.05822
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-106.068077,-78.131447,-109.775459,-47.522091,-113.278496,-16.802807,-107.107529,2.533803,-71.971085,5.743974,-87.840691,-21.986692
6.536111,-106.066391,-78.132851,-109.767723,-47.518181,-113.276039,-16.80555,-107.108292,2.531511,-71.974716,5.770659,-87.838402,-21.957897
6.538889,,,,,,,,,,,,
6.541667,-106.062126,-78.134041,-109.728958,-47.50209,-113.270271,-16.809761,-107.11042,2.522242,-71.97908,5.81897,-87.838829,-21.899982
6.544444,-106.061623,-78.136452,-109.72245,-47.504471,-113.268509,-16.811527,-107.109917,2.517441,-71.981407,5.841743,-87.837791,-21.864458
6.547222,,,,,,,,,,,,
6.55,-106.05941,-78.139908,-109.718704,-47.532463,-113.263718,-16.815619,-107.109856,2.508336,-71.981361,5.886891,-87.827698,-21.814215
6.552778,-106.056503,-78.143623,-109.716141,-47.539783,-113.260056,-16.818253,-107.113174,2.506718,-71.981384,5.907523,-87.819283,-21.793795
6.555556,,,,,,,,,,,,
6.558333,-106.053612,-78.147888,-109.705696,-47.549366,-113.256096,-16.823442,-107.114899,2.499256,-72.014679,5.954737,-87.811813,-21.749115
6.561111,-106.052444,-78.14978,-109.697914,-47.551514,-113.254044,-16.826664,-107.115433,2.494204,-72.024483,5.984759,-87.806847,-21.725229
6.563889,,,,,,,,,,,,
6.566667,-106.045746,-78.158646,-109.648918,-47.535778,-113.250336,-16.833378,-107.116577,2.486512,-72.021729,6.055623,-87.791702,-21.670408
6.569444,-106.045357,-78.176514,-109.649239,-47.544838,-113.246796,-16.836557,-107.117676,2.48234,-72.032372,6.092718,-87.778282,-21.643877
6.572222,,,,,,,,,,,,
6.575,-106.020042,-78.208618,-109.647774,-47.557022,-113.241562,-16.843504,-107.141289,2.468133,-72.040092,6.200332,-87.754929,-21.585585
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-105.987122,-78.242889,-109.653725,-47.580956,-113.402107,-17.146832,-107.14563,2.460909,-72.038239,6.293875,-87.711784,-21.470333
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-105.980324,-78.258156,-109.648071,-47.587894,-113.39595,-17.157175,-107.14859,2.448559,-72.040573,6.388819,-87.662743,-21.401342
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-105.981827,-78.264252,-109.656693,-47.610401,-113.392616,-17.164261,-107.156609,2.445018,-72.061218,6.507076,-87.612282,-21.333296
6.602778,,,,,,,,,,,,
6.605556,,,,,,,,,,,,
6.608333,-105.987427,-78.263634,-109.655144,-47.626305,-113.386703,-17.173889,-107.140305,2.391511,-72.103004,6.637193,-87.580994,-21.242298
6.611111,-105.990791,-78.262215,-109.656235,-47.635269,-113.385185,-17.172918,-107.164886,2.433154,-72.118607,6.685501,-87.568108,-21.20994
6.613889,,,,,,,,,,,,
6.616667,-105.995705,-78.263481,-109.649765,-47.642853,-113.383804,-17.179268,-107.151154,2.385759,-72.142647,6.763765,-87.547699,-21.12756
6.619444,-105.99749,-78.264847,-109.646164,-47.647022,-113.381454,-17.185333,-107.169487,2.424806,-72.145309,6.79844,-87.548172,-21.074257
6.622222,,,,,,,,,,,,
6.625,-105.978775,-78.28392,-109.641251,-47.651745,-113.376961,-17.189791,-107.172966,2.423143,-72.11219,6.883284,-87.527214,-21.013304
6.627778,-105.981133,-78.285606,-109.635338,-47.657249,-113.375023,-17.191002,-107.153023,2.375552,-72.138557,6.925446,-87.519363,-20.988403
6.630556,,,,,,,,,,,,
6.633333,-105.983444,-78.288689,-109.629997,-47.659157,-113.370117,-17.196497,-107.157112,2.375331,-72.141579,6.994051,-87.506531,-20.929382
6.636111,-105.985031,-78.290512,-109.62088,-47.654297,-113.368729,-17.199308,-107.15654,2.373788,-72.115417,7.058997,-87.508446,-20.89329
6.638889,,,,,,,,,,,,
6.641667,-105.989502,-78.294693,-109.609261,-47.661663,-113.360535,-17.203051,-107.17897,2.416876,-72.152031,7.148555,-87.508461,-20.821957
6.644444,,,,,,,,,,,,
6.647222,,,,,,,,,,,,
6.65,-105.999443,-78.316238,-109.601105,-47.674774,-113.347626,-17.210073,-107.159897,2.369502,-72.198608,7.269751,-87.513695,-20.682001
6.652778,-106.00016,-78.320107,-109.601639,-47.68293,-113.342285,-17.21377,-107.157982,2.364933,-72.210648,7.32627,-87.505775,-20.651337
6.655556,,,,,,,,,,,,
6.658333,-105.988487,-78.346054,-109.594223,-47.691418,-113.161728,-16.94713,-107.162239,2.366108,-72.223389,7.404675,-87.488503,-20.594229
6.661111,,,,,,,,,,,,
6.663889,,,,,,,,,,,,
6.666667,-105.97551,-78.369499,-109.583496,-47.694088,-113.14695,-16.953142,-107.16777,2.367267,-72.236168,7.517768,-87.460518,-20.501972
6.669444,,,,,,,,,,,,
6.672222,-105.981873,-78.37014,-109.575363,-47.706558,-113.139008,-16.956703,-107.16877,2.362382,-72.255203,7.63117,-87.433884,-20.427448
6.675,-105.986023,-78.370155,-109.623566,-47.72855,-113.13485,-16.959003,-107.195374,2.411276,-72.262657,7.675843,-87.42617,-20.382084
6.677778,,,,,,,,,,,,
6.680556,-105.993256,-78.370346,-109.62484,-47.732941,-113.127121,-16.962307,-107.211411,2.399659,-72.274673,7.777318,-87.421532,-20.283184
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-106.008705,-78.373169,-109.622833,-47.737522,-113.115265,-16.963976,-107.216301,2.397111,-72.293381,7.897548,-87.407028,-20.180159
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-106.005623,-78.393501,-109.556175,-47.706699,-113.100746,-16.966761,-107.223801,2.401271,-72.317596,8.020403,-87.387535,-20.069407
6.7,-106.008614,-78.396393,-109.560707,-47.719551,-113.0952,-16.966213,-107.223534,2.397573,-72.337402,8.074974,-87.377853,-20.027733
6.702778,,,,,,,,,,,,
6.705556,-106.018234,-78.397255,-109.563255,-47.727108,-113.086807,-16.964201,-107.22506,2.39549,-72.375336,8.193688,-87.364693,-19.927685
6.708333,-106.02446,-78.397354,-109.558716,-47.725941,-113.081696,-16.963945,-107.226334,2.395764,-72.387428,8.23485,-87.367775,-19.872341
6.711111,,,,,,,,,,,,
6.713889,-106.039726,-78.395554,-109.560776,-47.730019,-113.065948,-16.96138,-107.228577,2.395067,-72.39904,8.318883,-87.336006,-19.802814
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-106.018173,-78.373627,-109.557831,-47.736191,-113.23172,-17.257713,-107.228455,2.392879,-72.374245,8.461536,-87.313446,-19.693802
6.725,-106.023857,-78.378609,-109.562744,-47.743202,-113.226952,-17.259398,-107.230148,2.395823,-72.389084,8.516865,-87.307701,-19.649492
6.727778,,,,,,,,,,,,
6.730556,-106.040001,-78.381546,-109.562981,-47.743248,-113.218773,-17.255112,-107.228317,2.390701,-72.435349,8.631754,-87.307182,-19.559286
6.733333,-106.087318,-78.432724,-109.563171,-47.748039,-113.213264,-17.258667,-107.226578,2.390137,-72.443626,8.680491,-87.309692,-19.502548
6.736111,,,,,,,,,,,,
6.738889,-106.079208,-78.459442,-109.565414,-47.751663,-113.201775,-17.254559,-107.226692,2.391094,-72.461655,8.774446,-87.304535,-19.405106
6.741667,-106.08741,-78.462151,-109.567467,-47.752834,-113.196686,-17.257555,-107.603859,3.011036,-72.465958,8.819735,-87.288437,-19.367796
6.744444,,,,,,,,,,,,
6.747222,-106.108688,-78.463669,-109.578873,-47.76926,-113.18679,-17.25366,-107.202408,2.342963,-72.499153,8.919724,-87.25544,-19.290283
6.75,-106.128311,-78.460381,-109.575653,-47.763206,-113.180611,-17.253143,-107.223595,2.387163,-72.4813,8.979648,-87.226036,-19.259033
6.752778,,,,,,,,,,,,
