Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.108333,,,,,,,,,,,,
0.111111,-106.121399,-78.727707,-108.342743,-48.029457,-110.245193,-17.264008,-108.578369,5.58733,-112.631569,35.446846,-112.383736,64.109734
0.113889,,,,,,,,,,,,
0.116667,,,,,,,,,,,,
0.119444,-106.082047,-78.67025,-108.336807,-48.031433,-110.229431,-17.264582,-108.548531,5.579854,-112.608948,35.436981,-112.522079,64.854599
0.122222,-106.07933,-78.67112,-108.335022,-48.033272,-110.223701,-17.265854,-108.543983,5.577141,-112.603653,35.43438,-112.510742,64.852623
0.125,,,,,,,,,,,,
0.127778,-106.070419,-78.679207,-108.332123,-48.036404,-110.214928,-17.268328,-108.538284,5.573901,-112.576164,35.41188,-112.477997,64.828369
0.130556,,,,,,,,,,,,
0.133333,,,,,,,,,,,,
0.136111,-106.057999,-78.693008,-108.332977,-48.036594,-110.324013,-17.523724,-108.525696,5.567919,-112.532784,35.380867,-112.449471,64.825409
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-106.04509,-78.698921,-108.332741,-48.039089,-110.189354,-17.275219,-108.509186,5.562987,-112.508682,35.377831,-112.420761,64.826569
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-106.036316,-78.710327,-108.331192,-48.043877,-110.179207,-17.27766,-108.510948,5.567953,-112.484695,35.377861,-112.396332,64.838348
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-106.025185,-78.714836,-108.323669,-48.048721,-110.170952,-17.278442,-108.498322,5.563313,-112.462151,35.381054,-112.371315,64.833656
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-106.065132,-78.755882,-108.316399,-48.05439,-110.161888,-17.280993,-108.485725,5.560303,-112.439224,35.385628,-112.339935,64.795753
0.172222,-106.061241,-78.757515,-108.314911,-48.054218,-110.158119,-17.280502,-108.479218,5.559638,-112.434181,35.389584,-112.331818,64.79599
0.175,,,,,,,,,,,,
0.177778,-106.055092,-78.758057,-108.308281,-48.05584,-110.15284,-17.280651,-108.468155,5.556139,-112.422813,35.389023,-112.319244,64.791908
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-106.047272,-78.760338,-108.29966,-48.056664,-110.142326,-17.284319,-108.456825,5.554554,-112.396072,35.403728,-112.301422,64.788727
0.188889,-106.04409,-78.761681,-108.296349,-48.057568,-110.140526,-17.284302,-108.451378,5.54812,-112.391052,35.402203,-112.295547,64.786514
0.191667,,,,,,,,,,,,
0.194444,-106.036232,-78.764519,-108.289696,-48.057911,-110.131432,-17.285048,-108.427933,5.549911,-112.37928,35.399567,-112.100914,64.068077
0.197222,-106.030785,-78.761086,-108.287323,-48.0578,-110.129097,-17.287945,-108.422646,5.547469,-112.372169,35.395046,-112.097458,64.071083
0.2,,,,,,,,,,,,
0.202778,-106.005951,-78.782448,-108.059135,-47.936611,-110.121979,-17.289074,-108.416344,5.542088,-112.361908,35.394871,-112.078598,64.059807
0.205556,-106.003975,-78.783051,-108.05677,-47.93708,-110.243622,-17.5527,-108.413231,5.540034,-112.355713,35.391125,-112.073494,64.057991
0.208333,-105.998825,-78.784973,-108.059395,-47.936081,-110.239861,-17.553408,-108.409798,5.538901,-112.350166,35.39299,-112.065063,64.051201
0.211111,,,,,,,,,,,,
0.213889,,,,,,,,,,,,
0.216667,-105.985786,-78.787971,-108.062431,-47.938751,-110.097191,-17.297546,-108.395172,5.533018,-112.33065,35.38261,-112.035416,64.028862
0.219444,,,,,,,,,,,,
0.222222,,,,,,,,,,,,
0.225,-105.974602,-78.790405,-108.064888,-47.943981,-110.084938,-17.300398,-108.379814,5.530019,-112.313019,35.378361,-111.989357,63.982628
0.227778,-105.968224,-78.792557,-108.062241,-47.945499,-110.080658,-17.300207,-108.374512,5.529083,-112.303749,35.372711,-111.953186,63.94775
0.230556,,,,,,,,,,,,
0.233333,-105.961227,-78.793022,-108.060455,-47.949554,-110.070923,-17.303308,-108.382019,5.526659,-112.292168,35.365292,-111.936844,63.996433
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-105.952499,-78.794708,-108.05526,-47.951622,-110.059975,-17.305338,-108.367836,5.53025,-112.273041,35.358566,-111.908997,63.98201
0.244444,-105.94735,-78.79528,-108.051407,-47.95071,-110.058449,-17.305988,-108.374878,5.564526,-112.255241,35.33532,-111.901566,63.980652
0.247222,,,,,,,,,,,,
0.25,-105.939354,-78.796982,-108.044601,-47.953041,-110.042549,-17.303404,-108.366623,5.567849,-112.224915,35.307861,-111.888924,63.976978
0.252778,-105.935455,-78.796745,-108.044647,-47.95266,-110.039017,-17.304193,-108.362152,5.564627,-112.22081,35.306736,-111.920563,64.003799
0.255556,,,,,,,,,,,,
0.258333,-105.927452,-78.79834,-108.035454,-47.957413,-110.032524,-17.306244,-108.337173,5.555635,-112.206078,35.303204,-111.90876,64.003014
0.261111,-105.922974,-78.798943,-108.035065,-47.957569,-110.029533,-17.307032,-108.332756,5.554492,-112.20192,35.302284,-111.899757,64.000008
0.263889,,,,,,,,,,,,
0.266667,-105.918144,-78.800491,-108.034256,-47.959251,-110.022209,-17.30883,-108.327087,5.558662,-112.188026,35.299789,-112.408211,64.505089
0.269444,-105.91507,-78.801582,-108.029488,-47.960678,-110.018623,-17.310184,-108.322678,5.55516,-112.18177,35.299538,-112.402962,64.504311
0.272222,,,,,,,,,,,,
0.275,-105.907845,-78.805153,-108.023071,-47.964279,-110.008919,-17.312216,-108.316818,5.554607,-112.173965,35.300617,-112.390114,64.50248
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-105.895447,-78.811668,-108.012047,-47.966747,-109.993759,-17.318113,-108.285774,5.535149,-112.157013,35.297733,-112.373665,64.499626
0.286111,-105.893234,-78.813286,-108.013748,-47.968422,-109.987114,-17.318829,-108.281723,5.533914,-112.151695,35.298939,-112.367607,64.498116
0.288889,,,,,,,,,,,,
0.291667,-105.886421,-78.817055,-108.006119,-47.971439,-109.976265,-17.323378,-108.246101,5.537218,-112.140228,35.296619,-112.31179,64.517952
0.294444,,,,,,,,,,,,
0.297222,,,,,,,,,,,,
0.3,-105.873215,-78.822975,-108.001877,-47.977051,-109.958588,-17.329744,-108.233093,5.535813,-112.122086,35.293491,-112.297211,64.510811
0.302778,-105.869247,-78.8246,-107.998917,-47.979324,-109.952309,-17.331324,-108.227226,5.53563,-112.117981,35.291439,-112.29081,64.507935
0.305556,,,,,,,,,,,,
0.308333,-105.863235,-78.827682,-108.024109,-48.01717,-109.943565,-17.333502,-108.21656,5.535041,-112.102531,35.28661,-111.9422,64.668076
0.311111,-105.861404,-78.829231,-108.017982,-48.020779,-109.939507,-17.333881,-108.209885,5.535266,-112.097862,35.286537,-111.929596,64.665726
0.313889,,,,,,,,,,,,
0.316667,-105.855705,-78.831413,-108.012535,-48.022053,-109.933563,-17.336603,-108.203636,5.534853,-112.083519,35.288982,-111.891624,64.665085
0.319444,-105.853912,-78.832069,-108.008804,-48.023655,-109.924873,-17.331291,-108.210434,5.54001,-112.077141,35.288639,-111.717606,63.972519
0.322222,,,,,,,,,,,,
0.325,-105.849251,-78.833527,-108.001259,-48.023426,-109.917763,-17.334408,-108.205437,5.537841,-112.063339,35.288433,-111.68959,63.962055
0.327778,-105.846939,-78.834045,-107.993614,-48.023712,-109.91629,-17.335472,-108.199562,5.537248,-112.05732,35.289257,-111.830177,64.640381
0.330556,,,,,,,,,,,,
0.333333,-105.844856,-78.833679,-107.983231,-48.024815,-109.908638,-17.354479,-108.19368,5.534068,-112.043396,35.292774,-111.646889,63.938881
0.336111,-105.844963,-78.834236,-107.977951,-48.026176,-109.911919,-17.369316,-108.171173,5.524421,-112.03743,35.293312,-111.633446,63.93399
0.338889,,,,,,,,,,,,
0.341667,-105.844543,-78.834106,-107.977631,-48.027031,-109.906807,-17.36882,-108.168648,5.521938,-112.024094,35.296181,-111.77375,64.643356
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-105.841782,-78.836609,-107.967827,-48.0308,-109.89994,-17.371136,-108.15921,5.517286,-111.995628,35.298012,-111.741493,64.644119
0.352778,-105.842117,-78.836327,-107.971069,-48.031792,-109.897781,-17.372154,-108.155701,5.517483,-111.990692,35.295139,-111.535713,63.932968
0.355556,,,,,,,,,,,,
0.358333,-105.839828,-78.837814,-107.968315,-48.034756,-110.02166,-17.60573,-108.153275,5.514688,-111.971878,35.288475,-111.518204,63.924503
0.361111,,,,,,,,,,,,
0.363889,-105.838753,-78.839645,-107.969116,-48.038754,-110.016571,-17.607155,-108.147087,5.513906,-111.947754,35.269535,-111.500526,63.917946
0.366667,,,,,,,,,,,,
0.369444,,,,,,,,,,,,
0.372222,-105.838203,-78.841339,-107.96106,-48.043831,-110.008072,-17.610727,-108.138954,5.510503,-111.908531,35.238529,-111.473679,63.903236
0.375,,,,,,,,,,,,
0.377778,,,,,,,,,,,,
0.380556,-105.833557,-78.844055,-107.958267,-48.04948,-109.997345,-17.611984,-108.123825,5.504921,-111.884499,35.227482,-111.445068,63.883636
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-105.82991,-78.845734,-107.948753,-48.053947,-109.852661,-17.378857,-108.109177,5.502103,-111.863266,35.222202,-111.41806,63.875294
0.391667,-105.827332,-78.846695,-107.946541,-48.056133,-109.84964,-17.378839,-108.107605,5.502105,-111.856499,35.220222,-111.407852,63.873695
0.394444,,,,,,,,,,,,
0.397222,-105.824089,-78.847626,-107.934662,-48.05962,-109.843254,-17.379253,-108.095108,5.495239,-111.842278,35.217411,-111.38884,63.872505
0.4,-105.820702,-78.848557,-107.934998,-48.061031,-109.977547,-17.615191,-108.092499,5.498098,-111.83622,35.218796,-111.379387,63.868713
0.402778,,,,,,,,,,,,
0.405556,-105.822304,-78.848213,-107.924477,-48.063717,-109.833649,-17.380747,-108.085167,5.495347,-111.823608,35.218731,-111.334183,63.847305
0.408333,-105.772568,-78.803444,-107.916855,-48.066597,-109.832176,-17.382824,-108.081863,5.49199,-111.816238,35.218513,-111.325775,63.852837
0.411111,,,,,,,,,,,,
0.413889,-105.771545,-78.809013,-107.911957,-48.068291,-109.963692,-17.623224,-108.070961,5.491249,-111.80513,35.212742,-111.30233,63.851952
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-105.769821,-78.808502,-107.906792,-48.071255,-109.957542,-17.626402,-108.064377,5.488298,-111.790001,35.216721,-111.260483,63.849976
0.425,,,,,,,,,,,,
0.427778,,,,,,,,,,,,
0.430556,-105.771507,-78.805885,-107.895576,-48.07473,-109.951195,-17.631323,-108.20079,5.657873,-111.76963,35.215683,-111.713051,64.42643
0.433333,-105.770096,-78.811256,-107.88913,-48.076649,-109.949768,-17.632248,-108.050385,5.486973,-111.761215,35.218231,-111.372314,64.607727
0.436111,,,,,,,,,,,,
0.438889,-105.771019,-78.815559,-108.022987,-48.164463,-109.944901,-17.632755,-108.026001,5.469922,-111.748016,35.219227,-111.352715,64.594673
0.441667,-105.770615,-78.815521,-108.022537,-48.165657,-109.943024,-17.628592,-108.190201,5.659646,-111.743561,35.220085,-111.170891,63.90295
0.444444,,,,,,,,,,,,
0.447222,-105.770851,-78.818359,-108.018585,-48.164783,-109.935806,-17.628185,-108.186363,5.660236,-111.725594,35.231472,-111.148048,63.898014
0.45,-105.771294,-78.817764,-108.017136,-48.16658,-109.934387,-17.632223,-108.182861,5.659729,-111.717438,35.23278,-111.137497,63.892673
0.452778,,,,,,,,,,,,
0.455556,-105.775467,-78.818474,-108.012451,-48.169579,-109.927498,-17.630257,-108.176971,5.673495,-111.701439,35.239742,-111.114433,63.882542
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-105.818413,-78.851768,-108.008492,-48.168766,-109.913788,-17.646683,-108.001305,5.468546,-111.674812,35.245152,-111.236427,64.55864
0.466667,-105.818764,-78.852539,-108.00489,-48.170868,-109.912491,-17.64642,-107.998123,5.466733,-111.667191,35.245193,-111.225739,64.55854
0.469444,,,,,,,,,,,,
0.472222,-105.81958,-78.854675,-108.001518,-48.16576,-109.906281,-17.650677,-107.990959,5.46218,-111.65123,35.246292,-111.203835,64.558174
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-105.821053,-78.858047,-107.999054,-48.169434,-109.753754,-17.394741,-107.982216,5.459887,-111.620972,35.242039,-111.172569,64.556519
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-105.823158,-78.862427,-107.997986,-48.172855,-109.744263,-17.396603,-107.969437,5.459876,-111.588455,35.223171,-110.958267,63.847206
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-105.826477,-78.866714,-107.99704,-48.175659,-109.883675,-17.656139,-107.959282,5.458684,-111.565842,35.217518,-110.919777,63.83717
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-105.789772,-78.852905,-107.999489,-48.179096,-109.875061,-17.660969,-107.946457,5.459718,-111.531174,35.194706,-110.887886,63.896442
0.508333,-105.78891,-78.854538,-108.000221,-48.178093,-109.873604,-17.660845,-107.941452,5.460035,-111.523804,35.195404,-110.874413,63.889549
0.511111,,,,,,,,,,,,
0.513889,-105.791107,-78.853401,-108.000336,-48.178162,-109.869911,-17.658274,-107.935654,5.462552,-111.513504,35.197239,-110.85553,63.905098
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-105.790237,-78.861008,-108.00116,-48.185032,-109.863518,-17.660172,-107.919708,5.463351,-111.497498,35.199379,-110.828232,63.895512
0.525,,,,,,,,,,,,
0.527778,-105.789169,-78.862389,-108.000694,-48.184753,-109.860703,-17.662296,-107.91198,5.46372,-111.484161,35.195549,-110.809158,63.887501
0.530556,,,,,,,,,,,,
0.533333,,,,,,,,,,,,
0.536111,-105.788406,-78.864876,-107.997284,-48.185783,-109.855042,-17.664436,-107.897316,5.46201,-111.467789,35.190369,-110.784698,63.878845
0.538889,-105.788734,-78.865807,-107.997192,-48.18388,-109.853554,-17.667574,-107.892815,5.46396,-111.459686,35.18837,-110.777428,63.875938
0.541667,,,,,,,,,,,,
0.544444,-105.789307,-78.864136,-107.99472,-48.183697,-109.850105,-17.666697,-107.884132,5.460532,-111.448074,35.182476,-110.764328,63.870857
0.547222,,,,,,,,,,,,
0.55,,,,,,,,,,,,
0.552778,-105.78997,-78.865318,-107.994736,-48.182964,-109.846817,-17.668184,-107.845047,5.462967,-111.432663,35.181171,-110.890732,64.529762
0.555556,,,,,,,,,,,,
0.558333,,,,,,,,,,,,
0.561111,-105.791603,-78.866531,-107.992676,-48.179577,-109.841362,-17.666946,-107.833603,5.455866,-111.414543,35.175682,-110.875656,64.526283
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-105.791069,-78.868629,-107.991013,-48.177486,-109.836052,-17.666941,-107.822205,5.456296,-111.39859,35.173164,-110.855995,64.525101
0.572222,-105.790451,-78.868217,-107.990959,-48.177425,-109.831985,-17.667732,-107.819366,5.457658,-111.39505,35.174286,-110.849068,64.525642
0.575,,,,,,,,,,,,
0.577778,-105.79084,-78.870216,-107.990837,-48.176502,-109.826263,-17.667135,-107.812187,5.455161,-111.383125,35.178398,-110.832962,64.523247
0.580556,,,,,,,,,,,,
0.583333,,,,,,,,,,,,
0.586111,-105.789268,-78.867722,-107.98954,-48.175312,-109.818039,-17.670004,-107.798027,5.457479,-111.361,35.191631,-110.616539,63.811111
0.588889,,,,,,,,,,,,
0.591667,,,,,,,,,,,,
0.594444,-105.786339,-78.867859,-107.986534,-48.176163,-109.642586,-17.410004,-107.789505,5.459361,-111.336601,35.196461,-110.57663,63.797592
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-105.782715,-78.868423,-107.978569,-48.173218,-109.634819,-17.408644,-107.779739,5.463637,-111.313354,35.201916,-110.53624,63.840939
0.605556,-105.781937,-78.868507,-107.975601,-48.170906,-109.632301,-17.409121,-107.778275,5.464534,-111.300194,35.20277,-110.521507,63.835739
0.608333,,,,,,,,,,,,
0.611111,-105.778839,-78.867867,-107.968544,-48.169785,-109.628036,-17.409159,-107.768776,5.463029,-111.284126,35.202591,-110.489639,63.817276
0.613889,-105.777718,-78.867912,-107.96254,-48.170078,-109.62516,-17.40905,-107.768509,5.464855,-111.269783,35.207726,-110.438904,63.768875
0.616667,,,,,,,,,,,,
0.619444,-105.774773,-78.869698,-107.956146,-48.170246,-109.622322,-17.410675,-107.762505,5.462387,-111.242279,35.19289,-110.452637,63.794853
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-105.806419,-78.898979,-107.830338,-48.073246,-109.617111,-17.413036,-107.75515,5.461705,-111.1959,35.164581,-110.376503,63.75729
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-105.763367,-78.868309,-107.824623,-48.074051,-109.612167,-17.414608,-107.746361,5.459577,-111.173141,35.159698,-110.912132,64.312538
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-105.791817,-78.942108,-107.818779,-48.077091,-109.608498,-17.41958,-107.739685,5.457172,-111.150978,35.155563,-110.827347,64.334778
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-105.783905,-78.948326,-107.815804,-48.07996,-109.601822,-17.423435,-107.730331,5.45256,-111.125824,35.146843,-110.791267,64.330788
0.655556,-105.782143,-78.94976,-107.812859,-48.082779,-109.600739,-17.424736,-107.726646,5.450489,-111.117592,35.148472,-110.777069,64.33091
0.658333,,,,,,,,,,,,
0.661111,-105.776237,-78.951057,-107.795273,-48.082237,-109.597588,-17.426474,-107.73674,5.449829,-111.102234,35.144554,-110.410202,64.489899
0.663889,-105.773613,-78.951904,-107.790283,-48.080944,-109.594093,-17.427828,-107.731842,5.44914,-111.093628,35.140842,-110.392799,64.48703
0.666667,,,,,,,,,,,,
0.669444,-105.785629,-78.91008,-107.786606,-48.08112,-109.590843,-17.429691,-107.726204,5.444381,-111.07457,35.138142,-110.340073,64.463165
0.672222,-105.783081,-78.910683,-107.782127,-48.082321,-109.589958,-17.42985,-107.721832,5.443716,-111.065842,35.136456,-110.322617,64.463036
0.675,,,,,,,,,,,,
0.677778,-105.780289,-78.909958,-107.774498,-48.082809,-109.586487,-17.431656,-107.71875,5.441612,-111.046013,35.140587,-110.275337,64.471848
0.680556,-105.779442,-78.910339,-107.78743,-48.102436,-109.586464,-17.431767,-107.715607,5.438218,-111.033188,35.14146,-110.260094,64.472054
0.683333,-105.775688,-78.909477,-107.783737,-48.103416,-109.578278,-17.427502,-107.711815,5.438507,-111.023346,35.142624,-110.243118,64.471535
0.686111,,,,,,,,,,,,
0.688889,,,,,,,,,,,,
0.691667,-105.772087,-78.911003,-107.773926,-48.103394,-109.572922,-17.430115,-107.707596,5.436549,-110.985779,35.140442,-110.192062,64.473526
0.694444,,,,,,,,,,,,
0.697222,,,,,,,,,,,,
0.7,-105.765556,-78.913788,-107.749344,-48.086773,-109.567238,-17.433163,-107.703972,5.435252,-110.927109,35.116699,-110.13279,64.45002
0.702778,-105.762985,-78.9151,-107.746841,-48.086933,-109.565163,-17.433104,-107.701851,5.433247,-110.894249,35.096107,-110.103859,64.441101
0.705556,,,,,,,,,,,,
0.708333,-105.756927,-78.91703,-107.737183,-48.089291,-109.561859,-17.435371,-107.685982,5.433587,-110.855255,35.096214,-110.358215,64.245667
0.711111,-105.75174,-78.919563,-107.73661,-48.089878,-109.723923,-17.725965,-107.68187,5.429737,-110.842369,35.096752,-110.289169,64.268021
0.713889,,,,,,,,,,,,
0.716667,-105.744148,-78.921585,-107.732544,-48.095097,-109.555641,-17.43829,-107.68187,5.425416,-110.814285,35.09314,-110.245453,64.265739
0.719444,,,,,,,,,,,,
0.722222,,,,,,,,,,,,
0.725,-105.730202,-78.926895,-107.727203,-48.100456,-109.717346,-17.737665,-107.675446,5.416813,-110.772263,35.087803,-110.185364,64.256729
0.727778,,,,,,,,,,,,
0.730556,,,,,,,,,,,,
0.733333,-105.700539,-78.972534,-107.716461,-48.109249,-109.547379,-17.446461,-107.674812,5.394051,-110.734344,35.085087,-109.768356,64.416306
0.736111,-105.695534,-78.973602,-107.712196,-48.111759,-109.54422,-17.446302,-107.6745,5.393082,-110.721191,35.088139,-109.740601,64.411942
0.738889,,,,,,,,,,,,
0.741667,-105.684662,-78.975609,-107.705116,-48.112766,-109.540878,-17.449322,-107.668961,5.383897,-110.695198,35.086525,-109.669327,64.408707
0.744444,-105.680992,-78.975502,-107.699753,-48.113346,-109.539284,-17.450785,-107.666504,5.382591,-110.678459,35.086094,-109.957764,64.216232
0.747222,,,,,,,,,,,,
0.75,-105.634842,-78.903137,-107.688927,-48.11676,-109.534439,-17.452389,-107.66053,5.376082,-110.64563,35.086639,-109.900955,64.214722
0.752778,-105.628136,-78.908974,-107.686493,-48.115227,-109.533463,-17.453342,-107.660362,5.372992,-110.628006,35.087215,-109.874092,64.213631
0.755556,,,,,,,,,,,,
0.758333,-105.636909,-78.992371,-107.677994,-48.116833,-109.529816,-17.453846,-107.655991,5.370298,-110.575333,35.066467,-109.757805,64.241478
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-105.620453,-78.994347,-107.659935,-48.121746,-109.525703,-17.457794,-107.654068,5.368465,-110.488594,35.05529,-109.637741,64.220825
0.769444,-105.61528,-78.995308,-107.658295,-48.122643,-109.523682,-17.458189,-107.652679,5.362219,-110.467361,35.058044,-109.246826,64.380196
0.772222,,,,,,,,,,,,
0.775,-105.603943,-78.995567,-107.647469,-48.126614,-109.52021,-17.460991,-107.648537,5.355728,-110.428703,35.057007,-109.149826,64.392677
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-105.584572,-78.999725,-107.638405,-48.131279,-109.515419,-17.466492,-107.647934,5.353707,-110.368034,35.051559,-108.829163,63.747883
0.786111,-105.577675,-79.001503,-107.628998,-48.133289,-109.513901,-17.468807,-107.649864,5.351254,-110.344337,35.051704,-109.254768,64.242569
0.788889,,,,,,,,,,,,
0.791667,-105.56337,-79.007431,-107.624207,-48.137333,-109.506462,-17.473284,-107.646515,5.345139,-110.297302,35.060913,-108.6745,63.714184
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-105.544518,-79.014603,-107.610893,-48.14917,-109.643959,-17.750294,-107.643959,5.331424,-110.195366,35.051693,-108.936165,64.237907
0.802778,-105.535576,-79.018211,-107.607971,-48.164257,-109.640678,-17.750507,-107.647255,5.328751,-110.137024,35.041054,-108.893677,64.235458
0.805556,,,,,,,,,,,,
0.808333,-105.519821,-79.021721,-107.600044,-48.171501,-109.661575,-17.792263,-107.647255,5.318999,-110.07943,35.045887,-108.790375,64.23703
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-105.475571,-79.045464,-107.682968,-48.191044,-109.62709,-17.777021,-107.646904,5.308419,-110.003304,35.048206,-108.237694,64.380333
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-105.452034,-79.052803,-107.624519,-48.249123,-109.621834,-17.783312,-107.651581,5.302647,-109.902847,35.060867,-108.348991,64.227119
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-105.423019,-79.055473,-107.553467,-48.250969,-109.61673,-17.786982,-107.652214,5.293944,-109.749733,35.024738,-107.611847,63.678299
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-105.366539,-78.984894,-107.510139,-48.253883,-109.610901,-17.796654,-107.654335,5.285275,-109.655022,35.023396,-107.363739,63.684307
0.844444,-105.35878,-78.98806,-107.506714,-48.257576,-109.61087,-17.799784,-107.655128,5.282336,-109.619629,35.03458,-107.449577,64.351524
0.847222,-105.34967,-78.988762,-107.499191,-48.2603,-109.610809,-17.802071,-107.637993,5.282444,-109.5811,35.04488,-107.633545,64.207916
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
