Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-110.933563,-79.808281,-113.710045,-48.722141,-116.761673,-17.311859,-113.564445,4.523518,-116.050461,34.60508,-115.497223,63.484882
0.002778,,,,,,,,,,,,
0.005556,-110.938835,-79.812386,-113.704391,-48.704212,-116.770447,-17.303497,-113.564384,4.521678,-116.051079,34.597004,-115.466644,63.396381
0.008333,-110.939812,-79.816414,-113.705948,-48.703632,-116.769424,-17.313389,-113.562927,4.519446,-116.051483,34.594799,-115.470741,63.39463
0.011111,,,,,,,,,,,,
0.013889,-110.944656,-79.813072,-113.714157,-48.699726,-116.772476,-17.316502,-113.564476,4.515081,-116.050377,34.588318,-115.508545,63.330555
0.016667,-110.947754,-79.817749,-113.717316,-48.701191,-116.775635,-17.318001,-113.565979,4.512348,-116.051086,34.581051,-115.513107,63.325977
0.019444,,,,,,,,,,,,
0.022222,-110.949417,-79.82547,-113.725456,-48.703098,-116.779305,-17.311874,-113.563553,4.51061,-116.049179,34.575073,-115.52224,63.357361
0.025,,,,,,,,,,,,
0.027778,,,,,,,,,,,,
0.030556,-110.948372,-79.845688,-113.735596,-48.709648,-116.651169,-17.07996,-113.561905,4.505608,-116.049026,34.570522,-115.536842,63.345943
0.033333,,,,,,,,,,,,
0.036111,,,,,,,,,,,,
0.038889,-110.599411,-79.800888,-113.742088,-48.718693,-116.66143,-17.081465,-113.563583,4.503549,-116.047287,34.574398,-115.098213,62.880253
0.041667,,,,,,,,,,,,
0.044444,,,,,,,,,,,,
0.047222,-110.608223,-79.812607,-113.745972,-48.728741,-116.648468,-17.095711,-113.566658,4.504165,-116.050316,34.58073,,
0.05,,,,,,,,,,,,
0.052778,,,,,,,,,,,,
0.055556,-110.618683,-79.826225,-113.74675,-48.742279,-116.639694,-17.105276,-113.570335,4.504941,-116.048882,34.580601,,
0.058333,,,,,,,,,,,,
0.061111,-110.625801,-79.833641,-113.763008,-48.768738,-116.636002,-17.112133,-113.573547,4.507962,-116.048599,34.57983,-115.634827,63.388721
0.063889,,,,,,,,,,,,
0.066667,,,,,,,,,,,,
0.069444,-110.635521,-79.844513,-113.760887,-48.774303,-116.770958,-17.356153,-113.577942,4.512964,-116.045937,34.578026,-115.638695,63.378437
0.072222,,,,,,,,,,,,
0.075,,,,,,,,,,,,
0.077778,-110.646568,-79.848984,-113.758072,-48.782997,-116.767952,-17.367275,-113.581505,4.509624,-116.044357,34.572258,-115.638008,63.370674
0.080556,,,,,,,,,,,,
0.083333,,,,,,,,,,,,
0.086111,-110.656204,-79.853226,-113.738724,-48.769005,-116.750061,-17.387508,-113.582649,4.500472,-116.043617,34.567112,-115.631615,63.348778
0.088889,-110.659073,-79.855072,-113.736931,-48.769558,-116.748222,-17.389963,-113.583168,4.498211,-116.043648,34.564373,-115.630363,63.344933
0.091667,,,,,,,,,,,,
0.094444,-110.665146,-79.856728,-113.734863,-48.7738,-116.744461,-17.442692,-113.58297,4.493456,-116.043365,34.556274,-115.62339,63.338566
0.097222,-110.666931,-79.860596,-113.735542,-48.773403,-116.742409,-17.447317,-113.5811,4.491242,-116.041801,34.55212,-115.619766,63.333786
0.1,,,,,,,,,,,,
0.102778,-110.670616,-79.861954,-113.733124,-48.775612,-116.739594,-17.452736,-113.580147,4.477335,-116.043388,34.544407,-115.610611,63.327927
0.105556,,,,,,,,,,,,
0.108333,,,,,,,,,,,,
0.111111,-110.674011,-79.869041,-113.733307,-48.782177,-116.732086,-17.454336,-113.571426,4.471616,-116.045204,34.536381,-115.557014,63.232876
0.113889,-110.674896,-79.870369,-113.751305,-48.80188,-116.746758,-17.405615,-113.563576,4.464435,-116.044304,34.530697,-115.552261,63.228428
0.116667,,,,,,,,,,,,
0.119444,-110.674324,-79.874374,-113.750015,-48.809853,-116.742706,-17.412714,-113.558327,4.460813,-116.048256,34.529911,-115.54493,63.223793
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-110.673233,-79.881119,-113.749657,-48.821304,-116.734123,-17.414207,-113.545593,4.458505,-116.050323,34.527222,-115.534142,63.214756
0.130556,-110.672974,-79.880676,-113.749222,-48.822205,-116.730293,-17.41725,-113.543282,4.459278,-116.047653,34.523571,-115.532265,63.213539
0.133333,,,,,,,,,,,,
0.136111,-110.669708,-79.883942,-113.745026,-48.8288,-116.726128,-17.448503,-113.533531,4.466186,-116.049362,34.523102,-115.528145,63.209133
0.138889,-110.667381,-79.882904,-113.745628,-48.829861,-116.721222,-17.451616,-113.531891,4.454718,-116.047478,34.521919,-115.527534,63.206161
0.141667,,,,,,,,,,,,
0.144444,-110.662437,-79.883293,-113.742485,-48.831909,-116.714752,-17.451775,-113.522995,4.457219,-116.043831,34.520233,-115.527748,63.202263
0.147222,-110.659256,-79.885254,-113.739204,-48.829422,-116.712097,-17.450588,-113.5205,4.456459,-116.041267,34.518017,-115.528,63.202984
0.15,,,,,,,,,,,,
0.152778,-110.653496,-79.883492,-113.735916,-48.831654,-116.703972,-17.450029,-113.50943,4.454528,-116.037842,34.519524,-115.529762,63.199543
0.155556,-110.650764,-79.885651,-113.734177,-48.830215,-116.699623,-17.449436,-113.506927,4.455575,-116.035042,34.515625,-115.531776,63.199512
0.158333,,,,,,,,,,,,
0.161111,-110.645386,-79.885712,-113.748169,-48.838295,-116.692474,-17.445669,-113.495087,4.453015,-116.029106,34.514671,-115.538132,63.204788
0.163889,-110.641777,-79.883728,-113.730873,-48.830521,-116.67099,-17.476877,-113.493332,4.454964,-116.025269,34.514034,-115.54023,63.200165
0.166667,,,,,,,,,,,,
0.169444,-110.635338,-79.885506,-113.745049,-48.84341,-116.665268,-17.477875,-113.482819,4.451875,-116.019501,34.515297,-115.546074,63.203083
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-110.625626,-79.888016,-113.737846,-48.84449,-116.673569,-17.447674,-113.469376,4.464837,-116.007187,34.512856,-115.55159,63.205982
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-110.611382,-79.886337,-113.732109,-48.845268,-116.667664,-17.447979,-113.457176,4.455874,-115.995216,34.510738,-115.55085,63.20533
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-110.59697,-79.884109,-113.724068,-48.850086,-116.662445,-17.447918,-113.448273,4.457905,-115.979858,34.507198,-115.544357,63.204659
0.197222,-110.588966,-79.886116,-113.719925,-48.846714,-116.661705,-17.448059,-113.44397,4.456677,-115.975403,34.507622,-115.541817,63.206024
0.2,,,,,,,,,,,,
0.202778,-110.578217,-79.880501,-113.710472,-48.845242,-116.66037,-17.444559,-113.43441,4.460567,-115.963699,34.506458,-115.52993,63.20435
0.205556,-110.570183,-79.880966,-113.708786,-48.844917,-116.659126,-17.443634,-113.430283,4.472427,-115.959702,34.507504,-115.526131,63.206612
0.208333,,,,,,,,,,,,
0.211111,-110.555099,-79.878151,-113.698936,-48.841484,-116.6576,-17.43935,-113.421989,4.468666,-115.938095,34.490265,-115.538445,63.291634
0.213889,-110.547653,-79.879677,-113.692566,-48.840649,-116.655884,-17.442429,-113.417641,4.46151,-115.930817,34.487595,-115.448975,63.160931
0.216667,,,,,,,,,,,,
0.219444,-110.530792,-79.878571,-113.673492,-48.861412,-116.652008,-17.440241,-113.410202,4.473752,-115.91935,34.490322,-115.424309,63.164974
0.222222,-110.521194,-79.877464,-113.670372,-48.864258,-116.652969,-17.43885,-113.407066,4.469745,-115.913704,34.490414,-115.411758,63.167149
0.225,-110.510361,-79.875931,-113.648514,-48.860207,-116.650322,-17.435383,-113.405563,4.461495,-115.907455,34.493202,-115.396179,63.168037
0.227778,-110.501274,-79.871956,-113.642159,-48.861656,-116.64817,-17.434277,-113.397705,4.469501,-115.901527,34.492851,-115.400902,63.323666
0.230556,,,,,,,,,,,,
0.233333,-110.481094,-79.866661,-113.510445,-48.644642,-116.644905,-17.435135,-113.396011,4.462258,-115.889717,34.497913,-115.376785,63.328487
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-110.441658,-79.871925,-113.461182,-48.648048,-116.623375,-17.413929,-113.365364,4.481654,-115.852318,34.475578,-115.33902,63.318031
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-110.40844,-79.862,-113.45369,-48.615803,-116.617653,-17.410702,-113.360809,4.476608,-115.834877,34.479706,-114.815536,62.784195
0.252778,-110.435905,-79.931549,-113.452736,-48.61451,-116.61731,-17.411297,-113.357079,4.47707,-115.83078,34.48563,-114.804207,62.786938
0.255556,,,,,,,,,,,,
0.258333,-110.416069,-79.929123,-113.422485,-48.613071,-116.612419,-17.413013,-113.341583,4.477777,-115.819595,34.485657,-115.829887,63.747334
0.261111,-110.40554,-79.928917,-113.417664,-48.612846,-116.627029,-17.427742,-113.337616,4.478957,-115.813194,34.48872,-115.814484,63.740517
0.263889,,,,,,,,,,,,
0.266667,-110.347809,-79.845322,-113.406517,-48.610939,-116.619537,-17.426828,-113.331894,4.48055,-115.803215,34.492405,,
0.269444,-110.335602,-79.8414,-113.403656,-48.610596,-116.617157,-17.426237,-113.330292,4.483369,-115.795074,34.495102,-114.725113,62.781479
0.272222,,,,,,,,,,,,
0.275,-110.308365,-79.841248,-113.394394,-48.609108,-116.451241,-17.164124,-113.320175,4.477513,-115.781715,34.500702,-115.208519,63.34449
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-110.270073,-79.839134,-113.377106,-48.608925,-116.595909,-17.435892,-113.327026,4.459551,-115.761421,34.508236,-115.181961,63.349419
0.286111,-110.254623,-79.838837,-113.371132,-48.609016,-116.593292,-17.436792,-113.312737,4.464377,-115.756248,34.506969,-115.174339,63.350914
0.288889,,,,,,,,,,,,
0.291667,-110.226616,-79.831985,-113.358154,-48.611469,-116.587067,-17.438641,-113.318779,4.44929,-115.743217,34.507114,-115.09433,63.305664
0.294444,-110.212563,-79.829636,-113.349426,-48.612278,-116.582962,-17.435831,-113.314224,4.446664,-115.735924,34.507202,-115.086029,63.30563
0.297222,,,,,,,,,,,,
0.3,-110.18325,-79.827141,-113.334366,-48.614368,-116.578033,-17.437595,-113.31134,4.445138,-115.723,34.529282,-115.070724,63.307835
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-110.137573,-79.823975,-113.271034,-48.619316,-116.556488,-17.470676,-113.284554,4.460216,-115.704346,34.535141,-115.039932,63.303078
0.311111,-110.123825,-79.824921,-113.262283,-48.618484,-116.567566,-17.442287,-113.28299,4.461868,-115.698746,34.53611,-115.029869,63.303196
0.313889,,,,,,,,,,,,
0.316667,-110.085548,-79.83886,-113.248802,-48.624374,-116.387047,-17.171358,-113.282356,4.465679,-115.686592,34.534718,-115.039078,63.368862
0.319444,-110.073303,-79.837326,-113.236809,-48.623421,-116.384361,-17.173683,-113.272736,4.394367,-115.680717,34.535084,,
0.322222,,,,,,,,,,,,
0.325,-110.074463,-79.892845,-113.220909,-48.625874,-116.375862,-17.175602,-113.252449,4.426424,-115.668892,34.537514,-114.922157,63.232952
0.327778,-110.059227,-79.893562,-113.213852,-48.631023,-116.375717,-17.190275,-113.247681,4.434555,-115.663101,34.539055,-114.909042,63.229324
0.330556,,,,,,,,,,,,
0.333333,-110.030724,-79.895844,-113.199867,-48.638557,-116.506104,-17.48748,-113.241753,4.435349,-115.6521,34.542149,-114.87838,63.240528
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-109.980644,-79.895401,-113.184738,-48.666645,-116.491249,-17.496122,-113.238441,4.42538,-115.633247,34.54705,-114.834572,63.247501
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-109.894691,-79.815781,-113.308144,-48.841743,-116.491173,-17.492111,-113.226189,4.419096,-115.614059,34.548111,-114.518974,63.619339
0.352778,-109.879539,-79.814758,-113.143478,-48.682999,-116.486847,-17.49682,-113.221191,4.417221,-115.605179,34.559292,-114.504196,63.61718
0.355556,,,,,,,,,,,,
0.358333,-109.849144,-79.819763,-113.274094,-48.881832,-116.476128,-17.49823,-113.216629,4.416762,-115.590706,34.558411,-114.476883,63.611519
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-109.793221,-79.831345,-113.062248,-48.684956,-116.462624,-17.502747,-113.202194,4.409633,-115.568176,34.556789,-114.739761,63.360954
0.369444,,,,,,,,,,,,
0.372222,,,,,,,,,,,,
0.375,-109.742508,-79.851891,-113.031662,-48.684479,-116.444374,-17.507965,-113.213684,4.37685,-115.543976,34.550591,-114.38134,63.602482
0.377778,-109.728386,-79.854156,-113.017525,-48.679398,-116.438843,-17.509142,-113.208595,4.372123,-115.535881,34.547855,-114.369286,63.600922
0.380556,,,,,,,,,,,,
0.383333,-109.698677,-79.853645,-113.114738,-48.820477,-116.425774,-17.513821,-113.21608,4.358351,-115.506783,34.52055,-114.147377,62.7635
0.386111,-109.68335,-79.851318,-112.978531,-48.67437,-116.418457,-17.516651,-113.214111,4.356918,-115.497993,34.514629,-114.131569,62.75518
0.388889,-109.669342,-79.850517,-112.961555,-48.673035,-116.384804,-17.470325,-113.210892,4.355919,-115.487801,34.512676,-114.082489,62.70771
0.391667,,,,,,,,,,,,
0.394444,,,,,,,,,,,,
0.397222,-109.626961,-79.839363,-113.056549,-48.820381,-116.348289,-17.519062,-113.183151,4.385668,-115.440666,34.47678,-114.044228,62.705826
0.4,-109.614632,-79.836014,-113.059792,-48.852215,-116.343079,-17.523371,-113.181076,4.386185,-115.43074,34.468853,-114.037468,62.707375
0.402778,,,,,,,,,,,,
0.405556,-109.58947,-79.828186,-113.0327,-48.840706,-116.331551,-17.529219,-113.176132,4.3797,-115.414963,34.464893,-114.192711,63.534576
0.408333,-109.576431,-79.82473,-113.023232,-48.841251,-116.329124,-17.530764,-113.169029,4.376668,-115.408302,34.461193,-114.180672,63.531921
0.411111,,,,,,,,,,,,
0.413889,-109.556595,-79.823746,-112.985863,-48.821629,-116.320313,-17.535492,-113.161156,4.372037,-115.394806,34.456272,-114.155243,63.527733
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-109.521164,-79.834976,-112.954643,-48.827206,-116.310181,-17.543852,-113.128075,4.368741,-115.375755,34.447777,-114.434006,63.282043
0.425,-109.507515,-79.841255,-112.943222,-48.83189,-116.306541,-17.5452,-113.123108,4.367836,-115.369736,34.443619,-114.425591,63.277775
0.427778,,,,,,,,,,,,
0.430556,-109.477867,-79.84697,-112.919952,-48.843323,-116.298019,-17.550064,-113.108124,4.365708,-115.356102,34.439434,-114.407257,63.254608
0.433333,-109.461121,-79.84816,-112.746277,-48.671604,-116.308403,-17.503225,-113.098373,4.36209,-115.349411,34.437515,-114.420189,63.242538
0.436111,,,,,,,,,,,,
0.438889,-109.418198,-79.861687,-112.687851,-48.651623,-116.297745,-17.508791,-113.086006,4.361282,-115.334846,34.435356,-114.402412,63.232243
0.441667,,,,,,,,,,,,
0.444444,,,,,,,,,,,,
0.447222,-109.360336,-79.855148,-112.655304,-48.657227,-116.146973,-17.275743,-113.063141,4.354892,-115.312645,34.429943,-114.432129,63.227825
0.45,-109.344795,-79.854439,-112.644684,-48.657654,-116.142212,-17.278013,-113.057388,4.35479,-115.305138,34.423931,-114.425766,63.224854
0.452778,,,,,,,,,,,,
0.455556,-109.312943,-79.84922,-112.63475,-48.668362,-116.268219,-17.528219,-113.044441,4.352128,-115.28907,34.421833,-114.428223,63.232784
0.458333,-109.29924,-79.849442,-112.625519,-48.669052,-116.2621,-17.532421,-113.039001,4.351744,-115.280739,34.414162,-113.876762,62.708496
0.461111,,,,,,,,,,,,
0.463889,-109.273758,-79.849869,-112.609207,-48.667953,-116.25267,-17.537163,-113.025963,4.350072,-115.264702,34.408768,-113.858353,62.698936
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-109.234261,-79.855659,-112.748016,-48.855026,-116.213036,-17.594625,-113.011909,4.345887,-115.223183,34.374382,-114.376282,63.184471
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-109.189812,-79.865417,-112.727737,-48.865597,-116.19886,-17.601746,-112.980507,4.343338,-115.175415,34.319,-114.310478,63.193085
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-109.143509,-79.881027,-112.703552,-48.873203,-116.180656,-17.610136,-112.965309,4.336601,-115.146187,34.304356,-113.762894,62.660027
0.491667,-109.126541,-79.883011,-112.694885,-48.873375,-116.174248,-17.613194,-112.959251,4.333858,-115.133492,34.311729,-113.747551,62.645912
0.494444,,,,,,,,,,,,
0.497222,-109.097168,-79.878082,-112.677124,-48.875107,-116.162933,-17.616882,-112.948036,4.330093,-115.114548,34.306969,-113.726135,62.627316
0.5,-109.110641,-79.948135,-112.669815,-48.876038,-116.156113,-17.618576,-112.943222,4.326461,-115.10466,34.304256,-113.679871,62.577366
0.502778,,,,,,,,,,,,
0.505556,-109.082458,-79.950043,-112.65062,-48.876842,-116.140747,-17.620037,-112.930382,4.326714,-115.084961,34.303467,-113.658821,62.566231
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-109.017204,-79.98996,-112.620758,-48.874603,-116.12104,-17.608643,-112.911476,4.321087,-115.061363,34.297913,-113.616096,62.554741
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-108.984398,-79.993294,-112.587402,-48.898548,-116.098358,-17.61552,-112.886765,4.311711,-115.040878,34.297771,-113.573792,62.542488
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-108.956078,-79.995819,-112.55294,-48.905064,-116.077568,-17.622618,-112.878609,4.293212,-115.02124,34.296459,-113.533424,62.532951
0.533333,-108.947441,-79.996407,-112.544464,-48.907055,-116.073227,-17.627174,-112.872276,4.290369,-115.019104,34.298786,-113.530777,62.607883
0.536111,,,,,,,,,,,,
0.538889,-108.928345,-79.996857,-112.527489,-48.909454,-116.063332,-17.628387,-112.845375,4.304551,-115.008987,34.296745,-113.513885,62.609219
0.541667,,,,,,,,,,,,
0.544444,-108.907913,-79.997345,-112.328568,-48.723816,-116.054581,-17.631765,-112.847473,4.291847,-114.999344,34.305454,-113.506104,62.620544
0.547222,-108.896873,-79.998207,-112.323425,-48.730492,-116.048874,-17.632217,-112.841736,4.293114,-114.996246,34.305626,-113.498947,62.617325
0.55,,,,,,,,,,,,
0.552778,-108.875679,-79.998878,-112.497208,-48.951317,-116.040169,-17.635141,-112.812294,4.298753,-114.988564,34.307068,-113.980629,63.11549
0.555556,-108.863281,-79.998901,-112.490585,-48.951309,-116.018402,-17.657297,-112.803444,4.299642,-114.983383,34.304924,-113.977852,63.114323
0.558333,,,,,,,,,,,,
0.561111,-108.827995,-79.886078,-112.475143,-48.947647,-116.008987,-17.658388,-112.784218,4.296951,-114.97374,34.305782,-113.970718,63.114029
0.563889,-108.816109,-79.885254,-112.467003,-48.949783,-116.002106,-17.661615,-112.777534,4.294926,-114.968262,34.30434,-113.968155,63.114784
0.566667,,,,,,,,,,,,
0.569444,-108.790924,-79.887352,-112.398186,-48.88282,-115.990654,-17.662525,-112.746834,4.30137,-114.959892,34.304474,-113.965134,63.113178
0.572222,-108.780357,-79.881752,-112.41124,-48.896122,-115.985451,-17.662725,-112.739685,4.300154,-114.955559,34.303699,-113.964394,63.112801
0.575,,,,,,,,,,,,
0.577778,-108.747711,-79.900154,-112.397614,-48.896439,-115.970947,-17.669361,-112.720825,4.296247,-114.943489,34.295326,-113.963783,63.11171
0.580556,-108.739075,-79.899384,-112.391045,-48.898434,-115.936951,-17.655962,-112.710556,4.295335,-114.9384,34.294086,-113.964882,63.110603
0.583333,,,,,,,,,,,,
0.586111,-108.721268,-79.899872,-112.377487,-48.901493,-115.9235,-17.656843,-112.697937,4.297224,-114.926025,34.289284,-113.470314,62.611603
0.588889,,,,,,,,,,,,
0.591667,,,,,,,,,,,,
0.594444,-108.69455,-79.896149,-112.357582,-48.898064,-115.90036,-17.66625,-112.669327,4.291104,-114.904617,34.280758,-113.973274,63.109512
0.597222,-108.687653,-79.895218,-112.350449,-48.900776,-115.891136,-17.666077,-112.660645,4.289694,-114.895988,34.274891,-113.975212,63.108437
0.6,,,,,,,,,,,,
0.602778,-108.671341,-79.889664,-112.195602,-48.718548,-115.751495,-17.383423,-112.641502,4.274958,-114.858162,34.241081,-113.97995,63.108028
0.605556,,,,,,,,,,,,
0.608333,,,,,,,,,,,,
0.611111,-108.647095,-79.890297,-112.170914,-48.717125,-115.720604,-17.389063,-112.605957,4.272273,-114.831459,34.233475,-113.983086,63.108219
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-108.625427,-79.889389,-112.13504,-48.723248,-115.841881,-17.652132,-112.588623,4.283304,-114.804314,34.232147,-113.458679,62.572742
0.622222,-108.618233,-79.884109,-112.12748,-48.723114,-115.834702,-17.650867,-112.562798,4.261248,-114.793312,34.233196,-113.453339,62.573219
0.625,,,,,,,,,,,,
0.627778,-108.600914,-79.881844,-112.087082,-48.751377,-115.821632,-17.65394,-112.569061,4.231956,-114.77314,34.234142,-113.439011,62.563728
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-108.577179,-79.875137,-112.01841,-48.716522,-115.788391,-17.6873,-112.539444,4.265837,-114.738358,34.243172,-113.416138,62.564159
0.638889,-108.569351,-79.874718,-112.012245,-48.723866,-115.784157,-17.691282,-112.53495,4.263773,-114.725388,34.263821,-113.404869,62.561371
0.641667,,,,,,,,,,,,
0.644444,-108.551636,-79.874611,-111.994194,-48.723076,-115.77356,-17.698977,-112.52533,4.262209,-114.704094,34.266834,-113.357994,62.541843
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-108.521889,-79.873123,-111.985954,-48.745491,-115.759483,-17.700779,-112.511505,4.263533,-114.669838,34.270645,-113.299004,62.528755
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-108.488106,-79.88063,-112.129578,-48.921143,-115.757729,-17.688061,-112.492958,4.259693,-114.633774,34.283657,-113.219261,62.510109
0.663889,-108.476761,-79.885803,-111.955772,-48.750328,-115.754662,-17.689074,-112.488052,4.246896,-114.622688,34.283455,-113.19268,62.509323
0.666667,,,,,,,,,,,,
0.669444,-108.456673,-79.891624,-111.9375,-48.747158,-115.743767,-17.698374,-112.476395,4.258514,-114.60173,34.283134,-113.317314,63.295494
0.672222,-108.447433,-79.893997,-111.928986,-48.745918,-115.738312,-17.704218,-112.469566,4.246866,-114.591805,34.282051,-113.639999,63.083099
0.675,,,,,,,,,,,,
0.677778,-108.422043,-79.912697,-111.909889,-48.742126,-115.728996,-17.705397,-112.459442,4.246916,-114.568863,34.278194,-113.525749,63.05135
0.680556,,,,,,,,,,,,
0.683333,,,,,,,,,,,,
0.686111,-108.39502,-79.919365,-112.049545,-48.910328,-115.718124,-17.714388,-112.458336,4.226741,-114.503288,34.226288,-113.471207,63.047539
0.688889,-108.385643,-79.921577,-112.043213,-48.914478,-115.713188,-17.718903,-112.453949,4.224154,-114.491035,34.22097,-113.53167,63.072632
0.691667,,,,,,,,,,,,
0.694444,-108.368111,-79.922806,-112.029053,-48.921619,-115.705322,-17.723316,-112.44516,4.224396,-114.467094,34.218414,-113.391403,63.051437
0.697222,,,,,,,,,,,,
0.7,-108.386696,-79.973396,-112.017715,-48.922558,-115.697083,-17.726213,-112.43795,4.222995,-114.445412,34.218769,-112.859261,62.608315
0.702778,-108.376953,-79.973984,-111.852394,-48.767899,-115.690948,-17.725573,-112.418869,4.244243,-114.432236,34.222145,-112.839653,62.60891
0.705556,,,,,,,,,,,,
0.708333,-108.321548,-79.916748,-112.000313,-48.927814,-115.678993,-17.730564,-112.407158,4.239427,-114.407814,34.230007,-113.29805,63.080662
0.711111,-108.31089,-79.916336,-111.995522,-48.933281,-115.674355,-17.735666,-112.391457,4.246484,-114.391777,34.230762,-113.278091,63.080395
0.713889,,,,,,,,,,,,
0.716667,-108.287788,-79.913864,-111.823288,-48.78471,-115.664291,-17.740152,-112.381172,4.243261,-114.367416,34.239925,-113.22683,63.064312
0.719444,-108.27787,-79.910866,-111.972008,-48.964523,-115.6577,-17.740967,-112.374405,4.243019,-114.353897,34.243519,-113.205574,63.064617
0.722222,,,,,,,,,,,,
0.725,-108.257362,-79.909683,-111.945404,-48.946457,-115.616455,-17.762684,-112.364426,4.243724,-114.322029,34.25351,-112.770782,63.273369
0.727778,-108.248497,-79.910919,-111.94223,-48.947002,-115.614006,-17.762316,-112.365547,4.25192,-114.30217,34.259216,-112.71669,63.292789
0.730556,,,,,,,,,,,,
0.733333,-108.228996,-79.908394,-111.931274,-48.989609,-115.601662,-17.763931,-112.357307,4.252377,-114.270149,34.257744,-112.657585,63.300282
0.736111,,,,,,,,,,,,
0.738889,,,,,,,,,,,,
0.741667,-108.202599,-79.909348,-111.714912,-48.749233,-115.605286,-17.77519,-112.342491,4.253438,-114.21151,34.222523,-112.978279,63.057602
0.744444,-108.193398,-79.908272,-111.707817,-48.746944,-115.599968,-17.771114,-112.338326,4.253766,-114.172661,34.187305,-112.949303,63.053745
0.747222,,,,,,,,,,,,
0.75,-108.176361,-79.911247,-111.702919,-48.7556,-115.427605,-17.500971,-112.474533,4.440582,-114.138863,34.180222,-112.8088,63.069199
0.752778,-108.168449,-79.91169,-111.697647,-48.758652,-115.423607,-17.501541,-112.470688,4.440746,-114.120827,34.182125,-112.774101,63.070236
0.755556,,,,,,,,,,,,
0.758333,-108.152565,-79.914078,-111.720207,-48.757877,-115.547264,-17.729792,-112.458977,4.44273,-114.085098,34.185898,-112.316895,63.280369
0.761111,-108.144249,-79.917572,-111.714851,-48.758118,-115.542343,-17.731241,-112.455055,4.442292,-114.067146,34.190884,-112.270126,63.285999
0.763889,,,,,,,,,,,,
0.766667,-108.128189,-79.920349,-111.704163,-48.759018,-115.533707,-17.728262,-112.443695,4.444465,-114.030632,34.20784,-112.537971,63.078106
0.769444,-108.121216,-79.922119,-111.696709,-48.759399,-115.528854,-17.728846,-112.428238,4.446599,-114.011429,34.215126,-112.486389,63.073425
0.772222,,,,,,,,,,,,
0.775,-108.099327,-79.934052,-111.682594,-48.762009,-115.519241,-17.732418,-112.417694,4.448962,-113.969696,34.227634,-112.392982,63.055599
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-108.078888,-79.935982,-111.665833,-48.766903,-115.505531,-17.731297,-112.256409,4.289931,-113.895073,34.20887,-112.234474,63.072151
0.786111,-108.072189,-79.936485,-111.659096,-48.769745,-115.501389,-17.733866,-112.253105,4.289306,-113.868042,34.199924,-111.647537,62.542988
0.788889,,,,,,,,,,,,
0.791667,-108.06012,-79.934875,-111.64801,-48.770901,-115.477356,-17.754955,-112.246277,4.293259,-113.798103,34.170883,-111.714233,63.224052
0.794444,-108.053299,-79.929962,-111.64267,-48.771793,-115.473877,-17.75536,-112.240479,4.292467,-113.779594,34.176765,-111.984383,63.07069
0.797222,,,,,,,,,,,,
0.8,-108.04174,-79.925438,-111.631859,-48.770489,-115.468742,-17.756987,-112.229027,4.29612,-113.737823,34.191616,-111.892822,63.048969
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-108.023026,-79.923065,-111.586548,-48.785709,-115.459213,-17.755198,-112.214622,4.301987,-113.668991,34.210232,-111.376122,63.196053
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-108.002922,-79.914238,-111.56646,-48.778271,-115.44738,-17.757414,-112.201813,4.309704,-113.598999,34.209404,-111.567833,63.038383
