,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.032292859739426305,0.01763738680162774,357.44538134795863,357.6875076923894
2,0.005556,0.04842828096750251,0.02644155248187552,356.2350490766481,356.5985803210039
3,0.008333,0.06455637929535007,0.035236044970544,355.06771930406074,355.55288245890455
4,0.011111,0.05997836148773927,0.03458294661612804,355.07328696049257,355.55213876966064
5,0.013889,0.055402885868956475,0.033930557637338765,355.0788544231028,355.55139543562206
6,0.016667,0.05471830276411749,0.035369100621055694,355.08401226461444,354.3887239757228
7,0.019444,0.06170593787038614,0.03489097466571245,355.0953251140276,354.38550131322387
8,0.022222,0.06869548177302809,0.03441254979727937,355.10664187036394,354.3822782683368
9,0.025,0.06414151155991155,0.03571549330969859,355.11060408068926,354.3812620098646
10,0.027778,0.05958794144283974,0.03701847968898875,355.1145660987788,354.3802459928777
11,0.030556,0.055034771529017146,0.03832150893082442,355.1185279246257,354.37923021736356
12,0.033333,0.026645022129057616,0.02439956695640433,355.122912062859,354.37400786565456
13,0.036111,0.5248787783537167,0.26240155266312115,355.12378809479117,354.3799650640326
14,0.038889,1.0242432242514345,0.49646535722897234,355.12466330095936,354.3859220302753
15,0.041667,0.026937711612649573,0.03774456968747053,355.13209399800166,354.3855831696147
16,0.044444,0.005500869351346971,0.04514225786772208,355.7104569193321,355.4744825953298
17,0.047222,359.98401727393446,0.0525420544961932,356.29935256985243,356.56287577718064
18,0.05,359.98768176897323,0.05836139665687945,355.1300675972308,354.39254060679457
19,0.052778,359.9943457020859,0.06722830634850929,355.1072035621954,354.34651710626343
20,0.055556,0.0010087178909321537,0.07609493014467716,355.0843394103223,354.3004942499828
21,0.058333,0.24108437422738282,0.19363397591457066,356.2781625299074,356.5314929572191
22,0.061111,0.197846184772685,0.1765808991827491,355.67442710984744,355.4133070663568
23,0.063889,0.15462412166550576,0.1595029413197846,355.0812021226858,354.2941117272274
24,0.066667,0.16114502429676725,0.15889897360903582,355.0898205785482,354.2948307693453
25,0.069444,0.13912796274517292,0.12070353719470894,355.7120352827748,356.0158989444862
26,0.072222,0.1170861034872942,0.08251573028901049,356.3450104465429,357.7003895466717
27,0.075,0.1288668021336944,0.08927472408860027,355.94527542442603,356.6116182411302
28,0.077778,0.14064673483536716,0.09603126459735556,355.550107174283,355.50703484147806
29,0.080556,0.1524259036839123,0.10278535284915513,355.1594651613395,354.3859069995731
30,0.083333,0.21878170751667447,0.13644608304878503,356.35230895844285,357.79037338468413
31,0.086111,0.1688042438553342,0.11222451937048739,355.75633311114876,356.62009990554617
32,0.088889,0.11883988735392692,0.08796769270853844,355.1706347722147,355.4461500860454
33,0.091667,0.1486696047360232,0.10683393504698913,356.3770525966957,356.5685553737035
34,0.094444,0.1419359436573101,0.10114951969787356,355.80128792924967,355.4873256784644
35,0.097222,0.13520066842528422,0.0954631046163179,355.2354700339285,354.4045794194302
36,0.1,0.2145764990487664,0.13317746832449373,355.24091204792643,354.3996121805572
37,0.102778,0.47051951780324275,0.691675701124538,354.94353248140817,354.40249658882254
38,0.105556,0.7289665528083845,1.2479227345074886,354.65090798016274,354.40538070918967
39,0.108333,0.15611685895249583,0.11515813868237323,355.2513187207419,354.40809868738137
40,0.111111,0.14008358621817896,0.11424144621679844,355.248965157256,354.40548169334807
41,0.113889,0.1240550463939123,0.11332289436196241,355.24661160879333,354.40286476818875
42,0.116667,0.12170858245899063,0.1182145956191043,355.6249703250693,355.12206292758145
43,0.119444,0.1193624721033163,0.12310527017758766,356.0075896388312,355.8404893515798
44,0.122222,0.11701502557332,0.12799844048423026,356.3947860114137,356.55878681717644
45,0.125,0.10664632320629264,0.11962283365466142,355.2101706184253,354.33991077752944
46,0.127778,0.09968196623807479,0.1169639107313607,355.21162492588525,354.341261581117
47,0.130556,0.09271821465787311,0.11430478779686659,355.2130794047787,354.34261230104215
