,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.018334319002823563,359.91784618002805,0.11321463780437124,0.03672698154890952
2,0.005556,0.0275024742789598,359.8768029819329,0.1697935593998201,0.055095916672934564
3,0.008333,0.03667129337130626,359.8357822662277,0.2263535360460187,0.07346847557123581
4,0.011111,0.03904092091645306,359.85344337713707,0.20568417249356585,0.06924537770784944
5,0.013889,0.04141058808443998,359.8711116377098,0.1850078802150641,0.06502227235773184
6,0.016667,0.05569819672002185,359.8600817078036,0.2088812841591574,0.07494522864349307
7,0.019444,0.06997452023045492,359.8490578413993,0.23274717470533268,0.08486783410637955
8,0.022222,0.08424984259020007,359.8380320993316,0.2566227397920162,0.09479723496185954
9,0.025,0.09171819165299344,359.82832942570184,0.2553407322407937,0.08572085469677049
10,0.027778,0.12391128648207328,359.76682587226446,0.30586703638689094,0.08985480753320552
11,0.030556,0.15612378336710053,359.70535894581997,0.35633994444216466,0.09398943579180141
12,0.033333,0.08028900813812623,359.74784004856383,0.3564747844247238,0.09951915411118506
13,0.036111,0.08028469458353982,359.74698781914617,0.36153715545133647,0.10177530671126611
14,0.038889,0.08028038971560791,359.7461356130629,0.3665993863880397,0.10403137569882581
15,0.041667,359.8001578393863,0.5880528875746904,359.8042183524766,0.10711056679095954
16,0.044444,359.80176468039315,0.5877580499060304,359.80506184187044,0.10952766389851654
17,0.047222,359.8033720761332,0.5874631845185156,359.8059055943762,0.1119456311029925
18,0.05,359.80605107786556,0.5732849009403225,359.8304395382308,0.12796928775229155
19,0.052778,359.79793409222964,0.606054288290041,359.7877359421338,0.11066165186367805
20,0.055556,359.7898172173989,0.6388180713318246,359.7450358853474,0.09335210639165581
21,0.058333,359.16733640584124,0.8983383525897857,359.8128060214564,0.12440141794838588
22,0.061111,359.30674172150447,0.49440378610611013,0.06567736976017802,0.11019977869855602
23,0.063889,359.4474687220178,0.09229897529680287,0.3153972065344668,0.09599830732751435
24,0.066667,359.4487763990729,0.08216083959372966,0.32239328816127966,0.09424531530244984
25,0.069444,359.4479877414509,0.08635611443957103,0.3208791321314841,0.09510637674237543
26,0.072222,359.4471988246198,0.09055360368900267,0.3193633474950328,0.09596731735866015
27,0.075,359.3892977301202,0.24538036736207225,0.2580850054360697,0.19116118385045766
28,0.077778,359.39696819828447,0.24018085812515721,0.2615927790168069,0.1878808557902314
29,0.080556,359.40463834174307,0.23498155000233112,0.26510056832442164,0.18460069519979783
30,0.083333,359.39793679939265,0.2504155590656012,0.257958469602638,0.16857188654778454
31,0.086111,359.3941141259967,0.262460837466854,0.25030594290050345,0.12129797431767564
32,0.088889,359.39029197857224,0.2745074218190524,0.2426515511720595,0.07406135997228702
33,0.091667,359.3958399810449,0.2596512302880445,0.2610806375032064,0.08484328198197133
34,0.094444,359.39659050061925,0.251562776357245,0.2706689568925613,0.08318820624830003
35,0.097222,359.39734141743304,0.24347091728978043,0.28026139960337026,0.08153290021941473
36,0.1,359.3935719692354,0.25511112659518886,0.28179758635188445,0.09756837456566991
37,0.102778,359.38902128397035,0.2577282145494646,0.278061939641816,0.0819053007892343
38,0.105556,359.4307298582027,0.12227264681009409,0.36964923880048683,0.08560172393406518
39,0.108333,359.43146844101045,0.12150874562372138,0.37412974717009817,0.08787651040753452
40,0.111111,359.43220728528735,0.12074461250333535,0.37861245631408824,0.09015286515865206
41,0.113889,359.41406112931185,0.11900333044564348,0.39878905233379225,0.1252001949272472
42,0.116667,359.39591210448793,0.11726249498842378,0.41894841029565555,0.16024869697042732
43,0.119444,359.3777667476759,0.1155227324835888,0.4390833046023612,0.1952857996055144
44,0.122222,359.42827887250695,0.1196020171845884,0.4284179059855253,0.18452052382554562
45,0.125,359.6767382733514,359.9677157899525,0.4456796190825214,0.18438722817591469
46,0.127778,359.92542565634756,359.8149182440819,0.46293619205225145,0.1842540726618065
47,0.130556,359.36848769478956,0.09049898116049704,0.4617401019351197,0.1881299703262922
48,0.133333,359.65781608692646,359.95088353000625,0.4605875033810545,0.18784462983661676
49,0.136111,359.9470956980051,359.8102401909568,0.4594344304981961,0.18755919684443434
50,0.138889,359.96565332743893,359.78544233168134,0.4704090344151064,0.19284968304000571
51,0.141667,359.95861600477076,359.7918823681064,0.4689217270134236,0.19338302035418842
52,0.144444,359.9515812573395,359.7983200532008,0.4674347556739793,0.19391623416107784
53,0.147222,359.7476347255583,0.29581829944481797,0.16553531840523306,0.17064670795410564
54,0.15,359.5439255597838,0.792837566972711,359.863876319659,0.14738330966855173
55,0.152778,359.3404583861864,1.2893579677366098,359.5624730212551,0.12412603697985958
56,0.155556,359.96057663406816,359.8054183614074,0.42461189917277053,0.19835942234599102
57,0.158333,359.9528016210003,359.81370707368006,0.42185910579598573,0.2003162378190897
58,0.161111,359.9450237578094,359.82199852193,0.4191054710510347,0.20227392960402923
59,0.163889,359.9450147509809,359.82537892025124,0.40506323201594974,0.1541354564962063
60,0.166667,359.94500555021074,359.8287591453217,0.39101163328373634,0.10604175904723867
61,0.169444,359.9449961589429,359.83213798040134,0.37695572387281207,0.058010030974955384
62,0.172222,359.9493446376945,359.83224975079725,0.3767521051120939,0.058440897309530726
63,0.175,359.9536929847528,359.83236187832335,0.37654838131149937,0.05887191574040429
