,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.007709129684087934,0.01140129654774924,359.9952780888664,359.99805601029084
2,0.005556,0.015418220373593639,0.022804936305572454,359.9905537389316,359.9961124612326
3,0.008333,0.015277774374490904,0.02494601611785363,359.9912164828369,359.99551868695664
4,0.011111,0.018416751124910813,0.03434808098794129,359.9929290755247,0.004760419599209698
5,0.013889,0.02155584222735052,0.04375098853215853,359.9946420945106,0.014003129169664064
6,0.016667,0.02992536611631036,0.05002177416686315,0.005147514266900188,0.027023557351062877
7,0.019444,0.038292019380853526,0.05629067336312055,0.01565030594215644,0.04004067415787027
8,0.022222,0.04666182762312715,0.06256220098982901,0.02615803252877269,0.05306385342992215
9,0.025,0.0667874398255866,0.07342286951337051,0.03892755028551864,0.026143722400693292
10,0.027778,0.08691317253903891,0.08428224730827338,0.05169835006281742,359.99925077520425
11,0.030556,0.10703902501570484,0.09514033395235089,0.06447043054842272,359.97238502527887
12,0.033333,0.20226226462253083,0.3377333905475961,359.94333739835577,359.99680737579166
13,0.036111,0.29805037295392584,0.579832092413417,359.8232642307147,0.021234736240652197
14,0.038889,0.39437241353773195,0.8213642207472205,359.70428276403334,0.04565831877000193
15,0.041667,0.45129069698514074,0.8513175333926082,359.70267627807846,0.037285256283590584
16,0.044444,0.45164401548295313,0.8517094349902674,359.74434066104885,0.10267002136067305
17,0.047222,0.45199764650219315,0.8521017267681472,359.7859985509384,0.1680649074018934
18,0.05,0.43901014665891364,0.8476794646769399,359.79563606578404,0.17154343031625352
19,0.052778,0.4260223244155383,0.8432566551657938,359.80527337925827,0.17501973352895028
20,0.055556,0.41303417999249054,0.8388332983089182,359.8149104903887,0.17849381560130695
21,0.058333,0.46192971525033927,0.8644144871344945,359.8197693569712,0.1651513242610836
22,0.061111,0.2919602768481227,0.5184122339676893,0.006130429018671002,0.525003758138995
23,0.063889,0.12326656871701291,0.17152126212061702,0.19465693993416355,0.879753454463339
24,0.066667,0.06741237814588957,0.10826813853979544,0.268704985790857,0.9061919504400677
25,0.069444,0.09717391028326194,0.12319587032970425,0.27553677167276724,0.9073581445493115
26,0.072222,0.12694847851288382,0.13812702325452086,0.28237100959554917,0.9085246134666409
27,0.075,0.134622776484428,0.14538335496159327,0.267226166730421,0.8596498353678914
28,0.077778,0.1339674732052259,0.1482864342272432,0.27239818393142423,0.8646967731217075
29,0.080556,0.13331183334337038,0.1511893038147072,0.2775708295261352,0.8697446238058948
30,0.083333,0.1404858995621568,0.15044873061099295,0.2833736739992254,0.8611114926304797
31,0.086111,0.1426270778567882,0.15985653198468164,0.2823672724615345,0.8647481712284151
32,0.088889,0.14476797920629758,0.16926457547281437,0.28136018188252043,0.8683844798197722
33,0.091667,0.146299025410162,0.173256263343049,0.2865645028822206,0.8679098984256495
34,0.094444,0.14782958725761514,0.17724650508229622,0.29176781489606274,0.8674358341283686
35,0.097222,0.14936076706810308,0.18123817446586443,0.29697386521163116,0.8669619456458335
36,0.1,0.14950594346039936,0.1769202704690258,0.3369776412479206,0.9445576409948249
37,0.102778,0.3235205791873817,0.5611623237732051,0.12034735184877743,0.9294946922761813
38,0.105556,0.49882232198798687,0.9440611241585426,359.90634422850474,0.9144279751440401
39,0.108333,0.498266471046693,0.9471180737437273,359.9086194838833,0.2556946071255428
40,0.111111,0.4982826855683435,0.9507726708420776,359.91461597527706,0.5832366388079304
41,0.113889,0.49829889011072853,0.9544273116356923,359.92061326851024,0.9059990976100156
42,0.116667,0.483619119318011,0.9516199985056559,359.9200231376148,0.891582393386587
43,0.119444,0.48084872838947806,0.9490177421228534,359.93602991897075,0.9044643205005336
44,0.122222,0.4780772097658313,0.9464147122540663,359.952043461067,0.9173520295086934
45,0.125,0.47734706806503663,0.9521775963641144,359.9545913907439,0.8976183307195527
46,0.127778,0.4766171804927934,0.9579404302955279,359.95713945443595,0.8778947280334695
47,0.130556,0.47588754704543795,0.9637032140088504,359.9596876519763,0.858181227250336
48,0.133333,0.359232737449869,0.7346100690115733,0.0801786842272918,0.9081981866973923
49,0.136111,0.24310052192780068,0.5050550260995976,0.20165705183255112,0.9581726305626841
50,0.138889,0.12752976552127054,0.27510645932249567,0.3240903458431186,1.0080866117810743
51,0.141667,0.12771641807864131,0.26477319619434425,0.35960647719460814,1.0167845781232216
52,0.144444,0.1279009608605155,0.2544276141934265,0.39511704522195235,1.0254692182448526
53,0.147222,0.11767283930590255,0.22805275796121194,0.38799620293084036,0.7970523133212293
54,0.15,359.720364574521,0.25004357030546487,0.37243008663330146,0.8726571478075797
55,0.152778,0.10974729586858256,0.27204409285365116,0.35685214130467147,0.947992749490572
56,0.155556,0.13074759150108878,0.2766189439714051,0.3551252549891797,0.08253166621383201
57,0.158333,0.13557747492266575,0.2863810666522859,0.3559097115619223,0.05918919387959498
58,0.161111,0.14040979230982564,0.2961469355026729,0.3566951704002159,0.03584793262259467
59,0.163889,0.14088827703851692,0.2988095061130238,0.3565773217621411,0.033517147355645704
60,0.166667,359.7394707094781,0.30623440007504144,0.3599025226819754,0.03767579992831216
