,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.003451350737671055,0.006311773057262826,359.9964680335616,0.008172429889393484
2,0.005556,0.005176021371728845,0.009467569667229725,359.9947010908261,0.012259526480268512
3,0.008333,0.0069000224841452296,0.012623306332291584,359.99293350818164,0.016347211075427914
4,0.011111,0.0028025607218222226,0.01412457009225232,359.9942751534571,0.043492276081299686
5,0.013889,359.99870455857223,0.015625905739210744,359.9956168337892,0.07068018173414448
6,0.016667,359.9557325697138,0.02086100754211717,0.006647588062872245,0.06317772840662528
7,0.019444,359.95306031807553,0.020435919123837465,0.018412607404457493,0.15192063725049643
8,0.022222,359.9503861578827,0.020010623150406026,0.030176706749361903,0.24025073092031857
9,0.025,359.9455774725938,0.02804560979889814,0.04695662716018267,0.0011951982677533834
10,0.027778,359.9458017103456,0.02289615935074263,0.04146478201259507,0.0017665989431199236
11,0.030556,359.9460243208536,0.017747472984319224,0.03597322269503156,0.002338011940070217
12,0.033333,359.9372195345956,0.02814799311583105,0.04766292356874535,359.99146242824173
13,0.036111,359.93813089096966,0.021857868239787415,0.04159255416567653,359.9902814380369
14,0.038889,359.93904229544785,0.01556864334252328,0.03552300874825365,359.9891008637405
15,0.041667,359.93761927678145,0.024702167876113457,0.04416098095250165,0.1937410865597764
16,0.044444,359.92327619418126,0.006888219584951116,0.015618937457232196,0.20025047383413597
17,0.047222,359.90890298396926,359.989080538836,359.9870739728039,0.20676769465889233
18,0.05,359.9079926099689,359.9813254809905,359.9802828228438,0.1977188396032572
19,0.052778,359.9078043621107,359.9839302623942,359.9788288017112,0.20010898564300472
20,0.055556,359.90761608266894,359.98653490809414,359.97737461672983,0.20249918982234139
21,0.058333,359.9027298264286,359.98638031274515,359.9744309106083,0.19538029745226382
22,0.061111,359.89334277862764,0.0058087240959672215,359.9817257281798,0.19544109255612696
23,0.063889,359.88395574759545,0.025234158721660904,359.98901784135734,0.19550095224278063
24,0.066667,359.9174271727422,0.02048341983298574,359.98027321367965,0.1971909192287935
25,0.069444,359.89467942875194,0.025181594459303014,359.98029574189303,0.195692632190978
26,0.072222,359.8718872658801,0.029881256790221578,359.98031821557186,0.1941938056430912
27,0.075,359.87015098608094,0.029516250211482742,359.9804414817807,0.18871349155969508
28,0.077778,359.85888986586775,0.038751437401894684,359.9883369628694,0.17752132993252978
29,0.080556,359.8476278807279,0.04798672286122496,359.9962324841232,0.16632902268213368
30,0.083333,359.8441944323689,0.04626467475054419,359.98171826795783,0.17790992635848113
31,0.086111,359.8423087742078,0.05001711925634389,359.98710455548087,0.17251599141913854
32,0.088889,359.84042319421,0.053769613742928435,359.99249095599447,0.16712208491771197
33,0.091667,359.8442246307673,0.06796522057806076,359.99346188026766,0.1785336405541429
34,0.094444,359.84545946874454,0.04728020421030976,359.9802562032812,0.16794930606033365
35,0.097222,359.8433973781138,0.05772025025303673,359.9868659221635,0.16747266966016472
36,0.1,359.84133661576095,0.06816181202918692,359.993478483413,0.1669960382188087
37,0.102778,359.8392771810555,0.07860489186920105,9.388872791427083e-05,0.16651941173585882
38,0.105556,359.85012400129233,0.06916711733622982,359.9853461186212,0.17951553857529667
39,0.108333,359.85450356183196,0.07456354334301807,359.9917579789589,0.174483524433656
40,0.111111,359.8588834508831,0.07996237704411868,359.9981725619855,0.16944990818981776
41,0.113889,359.86808092067355,0.07665546809780288,359.9902316772841,0.1751419243162209
42,0.116667,359.86146003026,0.07986825020023236,359.9871401919094,0.1769620487089556
43,0.119444,359.8548405746205,0.08307975105215792,359.98404947656917,0.17878193038021184
44,0.122222,359.868273440007,0.08761496815537573,359.9843419254238,0.18073805049324232
