,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99162728192044,359.99132770838594,0.01114931580444889,359.9979670442306
2,0.005556,359.9832564153791,359.98265801226427,0.022298496947438906,359.99593312952544
3,0.008333,0.005854015123758272,359.99597171719296,0.018655398566268744,359.98723488318706
4,0.011111,0.025364981579596213,0.009584030891680584,0.015422739711301148,359.9760530037081
5,0.013889,0.04489414938739689,0.023172766222341323,0.012189554843201833,359.9648700487214
6,0.016667,0.048986885018769355,0.05624483756611376,359.9861377776114,0.41077797418034834
7,0.019444,0.0530661037060709,0.08929542091176046,359.96010515095924,0.8508597345398297
8,0.022222,0.05713478375692982,0.12234829770332212,359.93407294531386,1.2854930430808231
9,0.025,0.09934411594297998,0.14418089404331802,359.92870336008116,1.2858424961144053
10,0.027778,0.0706672543950082,0.1330670948750523,359.92828788739877,0.6592089245143242
11,0.030556,0.04198935860648412,0.12190889488626944,359.927872984633,0.020044842939828555
12,0.033333,0.08637366205766539,0.13515996589005397,359.9092051313205,1.273458688275074
13,0.036111,0.45767708815572683,0.9700461417822588,359.42435157429475,1.2851048473190154
14,0.038889,0.8282589492974914,1.8014156897698328,358.94221587266145,1.2967460110051903
15,0.041667,0.3807930536770483,1.58171921284932,358.9472739916128,0.012017743590215346
16,0.044444,0.476334434594051,1.308856643438336,359.19865997460374,0.6543123671356383
17,0.047222,0.5725396779596692,1.0380435983348182,359.4479369112363,1.2843602268215477
18,0.05,0.41903879288521684,0.9616168982253512,359.4489245618776,1.2875786888941008
19,0.052778,0.2655564495237903,0.8849183452039657,359.4499122036127,1.2907969629437837
20,0.055556,0.1120901069780611,0.8079467705495489,359.45089983644027,1.2940150489863491
21,0.058333,0.09121013702824965,0.7970972321276726,359.44738142162765,0.030602349799854878
22,0.061111,0.21792873833655402,1.1828032186891466,359.18168772121413,0.024368931942783334
23,0.063889,0.3437237676730003,1.5699907373497108,358.91358888566145,0.018134967915040434
24,0.066667,359.67062702238513,359.9510325597279,359.8585418276204,0.020247379114085362
25,0.069444,359.8917252745085,0.05125044609197538,359.86691949111287,0.033366547276896696
26,0.072222,0.113087411754351,0.1509838002692181,359.87530096949206,0.04649081174639136
27,0.075,359.6599485760242,359.89131901950674,359.95119637578483,0.07173384944755234
28,0.077778,359.6611587933547,359.8887412757063,359.95519525259226,0.0717614052245974
29,0.080556,359.66236967089674,359.88616375940376,359.959193646565,0.0717880732078715
30,0.083333,0.11896453117304318,0.10212175436872073,359.9653773295185,0.08426482786803646
31,0.086111,359.8984105809443,359.9935203376494,359.9512537409693,0.02863529400030984
32,0.088889,359.6779101284587,359.8843471343231,359.9371284309329,359.9729711263869
33,0.091667,359.6837558918536,359.90635240506936,359.92484362075317,359.98908150613966
34,0.094444,359.6895989607978,359.9283391172716,359.91257600946335,0.005189128517054442
35,0.097222,359.6954435435202,359.9503231081707,359.90031675987564,0.02130559453777714
36,0.1,359.69966407578335,359.9468791003447,359.90192363139215,0.014525745108288746
37,0.102778,359.7071009235096,359.95075694917074,359.9047997452852,0.012638625262331615
38,0.105556,359.7145381304767,359.9546351255073,359.90767551767175,0.010751596661075169
39,0.108333,359.93789018662216,0.4866678101253026,359.60496662641117,0.02305631945779041
40,0.111111,0.1614454138947965,1.0178806977232373,359.3032789756503,0.035363063829215946
41,0.113889,0.3851171202826391,1.5480633972855582,359.0027341134173,0.04766739900555805
42,0.116667,0.3985439793460297,1.5586269253135203,359.00298203762367,0.0562789890498383
43,0.119444,0.3973630065280227,1.5625339344129454,358.997049808145,0.050815585815358943
44,0.122222,0.3961815140308249,1.566442735755464,358.991114962048,0.045351003354390684
45,0.125,0.4938614356580593,1.2914981591848615,359.2523814970085,0.0547142666799072
46,0.127778,0.5921649051852076,1.0187221242211493,359.51143213500524,0.06407776700731382
47,0.130556,0.5865936381903152,1.0079145750865308,359.51878631799366,0.061907058289220274
48,0.133333,0.3515093080844438,0.8955328618184257,359.52295981870884,0.07073409023296584
49,0.136111,0.11642475281120324,0.7825057660947561,359.52713456380627,0.07956386282856975
50,0.138889,0.2614419891421582,0.8429303494362177,359.5376515685775,0.08947368856676974
51,0.141667,0.4065489739531154,0.9031411878857192,359.54816845195984,0.09938326267689845
52,0.144444,0.5516957035670729,0.9631176632904559,359.55868142790786,0.10928901782359013
53,0.147222,0.6339798312142819,0.17348561138047813,359.95130771623104,0.10691995788080177
