,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99583659938304,359.97795459735374,0.038525660066300205,0.01277159769149705
2,0.005556,359.9916732903383,359.95587844052545,0.07706834124925965,0.02552937311112835
3,0.008333,359.99005785292167,359.972386790525,0.05305408678060841,0.019450039205455738
4,0.011111,359.98844182231835,359.9888854050585,0.029042206116964397,0.013363836830401432
5,0.013889,359.986825780248,0.005368356340777147,0.005041325035960664,0.0072729502630775045
6,0.016667,359.9912519285229,359.99967271730196,0.007505807784822682,0.011038451774457947
7,0.019444,359.9897242492751,0.0023493373814713614,0.006134503851513262,0.006862468772887986
8,0.022222,359.9881955867122,0.005027014923097539,0.0047627459351939905,0.0026850843593795304
9,0.025,359.9790004632331,0.0021885420472278483,0.01065236182361362,0.011342099792359228
10,0.027778,359.8089326919438,0.07656911919754306,0.02249444552254598,0.013772045836551783
11,0.030556,359.63878299835727,0.15058323618349867,0.03433748674131065,0.016202422721467435
12,0.033333,359.9941258670765,359.9839390259506,0.02624899776776557,0.01659506240991604
13,0.036111,359.99153369461357,359.9769268045611,0.03435417828800569,0.017041418080951054
14,0.038889,359.9889415815616,359.96991498385705,0.04245918700294382,0.017488332564768783
15,0.041667,359.98532064177743,359.9711748904873,0.044578685743260404,0.019160340015263344
16,0.044444,359.9817011168793,359.9724342102557,0.04669735365950212,0.020831645668115684
17,0.047222,359.9780804000737,359.9736938501357,0.04881671662494513,0.022503453200849677
18,0.05,359.92344679333627,359.97686058225037,0.04724416396108655,0.020537547160811798
19,0.052778,359.86896239100383,359.98002733247284,0.04567151741712383,0.01857165031406094
20,0.055556,359.814626647951,359.9831941008266,0.04409877696904818,0.01660576265854452
21,0.058333,359.81084925222086,359.99546987183214,0.03679438219227915,0.01696168442646062
22,0.061111,359.81581420708073,359.9827528203323,0.045118822171666295,0.020076142962171417
23,0.063889,359.8207802750172,359.9700358403937,0.053442010534331175,0.02319058749031555
24,0.066667,359.81674727441106,359.9741787527745,0.03780470849868722,0.010497046569612145
25,0.069444,359.80996060259827,359.99106826670175,0.0324240411925123,0.01747342739007074
26,0.072222,359.803174226332,0.007965736743569263,0.027037269490453042,0.024452593064185457
27,0.075,359.8189712010586,359.9805462936791,0.030800505362948982,0.015461786440131853
28,0.077778,359.89681155609134,359.98096445547696,0.030053889029430625,0.016933558868628573
29,0.080556,359.97496987358187,359.9813825857684,0.02930733446686773,0.018405444370902302
30,0.083333,359.970832582969,359.92585726173326,0.1342715866198878,0.06346566230624173
31,0.086111,359.9758883021294,359.9514646821841,0.08312736526699593,0.04330802769491182
32,0.088889,359.9809440059877,359.97710099824207,0.03196596034180965,0.023162038839806165
33,0.091667,359.9885523745172,359.90822258255724,0.14380520405398833,0.07867436255221527
34,0.094444,359.9917329700349,359.91214713712947,0.14169388914870096,0.08294346022424737
35,0.097222,359.99491452418033,359.91607309706933,0.1395819334153563,0.08721413440378978
36,0.1,359.99407102192356,359.91533449483904,0.11061949197988641,0.033983251021352245
37,0.102778,359.9776545257389,359.95686027882294,0.06329902441656632,0.023752759587443606
38,0.105556,359.9612405256384,359.9984110108572,0.015955146390958852,0.013529375968721169
39,0.108333,359.9724554789263,359.9238107470952,0.11975732946392803,0.043490921241549074
40,0.111111,359.9558028020531,359.95602488386737,0.10365672072857457,0.04497645942972728
41,0.113889,359.9391546188362,359.98824010663117,0.08755046229388963,0.04646196612693476
42,0.116667,359.9441693619933,359.9834348111707,0.09001290387081129,0.04320369314904138
43,0.119444,359.9442010516115,359.98215454236913,0.09113276762412825,0.03726157389073936
44,0.122222,359.94423274140496,359.98087361481635,0.09225324366041265,0.03131756090402149
45,0.125,359.95355265535284,359.9771158354657,0.08781989224977149,0.024341365236470125
46,0.127778,359.9480954849281,359.9829421540431,0.08301187470711335,0.020257115805384807
47,0.130556,359.9426383219222,359.9887685113679,0.07820350395401432,0.016173146571567543
48,0.133333,359.94490693600466,359.98409136874915,0.07945430083776817,0.012670581299023098
49,0.136111,359.9471763967471,359.97941250826744,0.08070556954709662,0.009166581785395422
50,0.138889,359.94944588720716,359.97473361417815,0.08195685967026467,0.005662409276779634
51,0.141667,359.71575369014664,0.04010783733860457,359.9749818754364,359.9700720047772
52,0.144444,359.83671493003436,0.0036598422203439895,0.02873200351595262,359.9861412222322
53,0.147222,359.9583311208971,359.9672260205764,0.08248496779768333,0.0022269239374423933
54,0.15,359.95549338979095,359.96829127316033,0.0811656924491051,359.9993758252666
55,0.152778,359.8430142301078,359.9677039149778,0.07525410998131932,359.99689585685013
56,0.155556,359.7311384366743,359.96711737980456,0.06934204432204805,359.9944161041355
57,0.158333,359.7237852059757,0.030887729953169796,359.95815529104686,359.9433565444368
58,0.161111,359.7176227408431,0.03284806880128155,359.9580800667458,359.9421548012324
59,0.163889,359.7196262573917,359.9750311922933,0.06625482269420502,359.99486149768757
