,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.73972460658825,0.1278643391692489,359.9814353635868,359.61418387086894
2,0.005556,359.47927550192577,0.25505233306813224,359.9628617367321,359.2227195784532
3,0.008333,359.4688905604124,0.24386973286894698,0.004251358069689834,359.27492189577885
4,0.011111,359.27486454773896,0.7007314181299158,359.96897862107807,359.47874079231633
5,0.013889,359.07907898521796,1.1553191818578963,0.15327093638867473,359.6827368361566
6,0.016667,359.46657481937166,0.2541305817053541,0.14580535833058783,359.6797666909817
7,0.019444,359.72060375281654,0.14317048430378332,0.12576104046101533,359.6852570654788
8,0.022222,359.97460549991547,0.03149607414369804,0.1057071973080733,359.6907530246985
9,0.025,359.45030974522,0.27691985722471557,0.0877578840634123,0.37270862824498163
10,0.027778,359.44795678646295,0.2543353458961466,0.11901750488867967,0.3676648781446339
11,0.030556,359.44560376838666,0.23172729098937506,0.1502944946609368,0.36259223582847433
12,0.033333,359.9654698205135,0.024597530591942807,0.06319364469700729,0.37995134461525204
13,0.036111,359.9645986687725,0.023015759998314067,0.04676422901748424,359.9509251825752
14,0.038889,359.96372759036313,0.021434059643795855,0.030335705318157782,359.51527222725827
15,0.041667,359.6666100562229,0.38289813017304475,359.9073771787434,359.5319540093609
16,0.044444,359.36871794850583,0.7432398048278266,0.05846715982941826,359.54863149613516
17,0.047222,359.0698385527165,1.1027350621925267,0.20812322897552094,359.5653166962929
18,0.05,359.45630647281547,0.23091101354090338,359.9835150940654,359.0164037096866
19,0.052778,359.4574048223045,0.23285035048625513,359.9175451168012,359.36343166145895
20,0.055556,359.4585031373582,0.23478952290791355,0.03331367250109886,359.71045055213904
21,0.058333,359.4698190867809,0.2167590187385322,0.005690122051896437,359.1190790757446
22,0.061111,359.9799121622981,359.97148241254143,0.006411680820033558,359.13890298993374
23,0.063889,359.465453770119,0.21505953428726965,0.027936339996877294,359.69280570577337
24,0.066667,359.4648181528819,0.21503278557856298,359.902683604753,359.39606231851326
25,0.069444,359.4641827790219,0.21500606106603026,0.04851753818764169,359.09938130264106
26,0.072222,359.47054572758964,0.2122627805227868,0.050407641592518856,359.1189671608208
27,0.075,359.4680550234664,0.21168271211757617,0.053313489134497585,359.12362810757486
28,0.077778,359.4655644511348,0.2111027232950704,0.05621947711557716,359.12828900878463
29,0.080556,359.4790094517806,0.20072264440372933,0.058185643065755285,359.12829964300346
30,0.083333,359.47548663659603,0.2009570778890737,0.06440846537525323,359.14241304993413
31,0.086111,359.4719628852582,0.20119157621635342,0.07063414642247091,359.15652129617047
32,0.088889,359.47255990030794,0.14167704941353954,359.98311296393405,359.19868199165944
33,0.091667,359.4743820889263,0.16342743492659384,0.032406054467315384,359.1741332844657
34,0.094444,359.47620392877735,0.18515139785079793,0.0816771520618219,359.1495793123877
35,0.097222,359.47222722027124,0.19107451627416516,0.08959751803325534,359.1593651651786
36,0.1,359.7375629861369,0.058757365109923576,0.08948725357841437,359.1622356508057
37,0.102778,0.0027577871927426667,359.9257287696396,0.08937694541481721,359.1651060716021
38,0.105556,359.47381720024526,0.2152378906861383,359.9344315566262,359.61645625260894
39,0.108333,359.28373983301896,0.6266302587604731,0.25461480794429336,359.3979897504385
40,0.111111,359.09183145209624,1.0366340319468677,0.5719239606841899,359.1794553558872
41,0.113889,359.26807173361465,0.9499213791989112,0.51322220444139,359.31609666519853
42,0.116667,359.4442620860537,0.862877065450359,0.4546209351851348,359.4527691377293
43,0.119444,359.6203426195482,0.7755310051821596,0.39614103454457716,359.58942371872894
44,0.122222,359.0827653410537,1.0458480634327048,0.4148655700686691,359.58969068039704
45,0.125,359.0852027947614,1.0334009469138117,0.40964608007990333,359.5892771746135
46,0.127778,359.0876407502589,1.0209553859476026,0.40442900709229523,359.58886139117044
47,0.130556,359.08283604520045,1.0215028038252,0.4597304865181693,359.48410254085354
48,0.133333,359.07803410154725,1.0220480241250485,0.5151053855923541,359.3793567725636
49,0.136111,359.0732314601757,1.0225914398031648,0.5705936999207003,359.2745484436995
50,0.138889,359.03105936499196,1.0228971667086109,0.5761419058621007,359.2778376422126
51,0.141667,359.0493370363944,1.0213350589318528,0.5736467691278994,359.63249904597893
52,0.144444,359.0676121364192,1.0197735785198114,0.5711528383963754,359.9825460655344
53,0.147222,359.39926508193906,0.16490573140919373,0.09985286015376336,0.034160274960639114
54,0.15,359.39502934310235,0.16189473104949403,0.09738728145245522,359.7056047577825
55,0.152778,359.3907934844589,0.15888445653344352,0.09492272967705619,359.37264729532535
56,0.155556,359.38515502141826,0.13177383411953247,0.04971892169746363,359.39594074804336
57,0.158333,359.37951859383907,0.10467566065173894,0.004532598105541047,359.4192272459073
58,0.161111,359.37388014229856,0.0775704363521621,359.95933123393934,359.4425235576159
59,0.163889,359.3772672153429,0.07480847204416285,359.96351881351785,359.43837156125227
60,0.166667,359.3705383708681,0.08694439219176786,359.9757071604569,359.4362232706237
61,0.169444,359.36381212109694,0.09907549643751512,359.9878915131773,359.4340748145013
62,0.172222,359.3638614473474,0.11486979442867629,0.0195670004782703,359.417529418009
63,0.175,359.36391071921776,0.13065905154098711,0.05124178138562331,359.40097967313744
64,0.177778,359.36395993670936,0.14644326849796574,0.08291585528741673,359.3844255812514
65,0.180556,359.3280458226807,0.23803378287393073,0.15182280547416332,359.367574771941
66,0.183333,359.3247131354406,0.24603227638822123,0.17309393132751888,359.34656558165784
67,0.186111,359.32137926806257,0.25403467556009307,0.19437315791398135,359.325549759407
68,0.188889,358.9810000750042,1.0211914230064982,0.6219163619144069,359.3266074083088
69,0.191667,358.97956230476706,1.0114735911439992,0.6144216622971468,359.25705648012547
70,0.194444,358.97812524675476,1.0017550139292242,0.6069242782348462,359.1874939848821
71,0.197222,358.9739746189913,1.0372471990682,0.6757165671819029,359.14706138561894
72,0.2,358.97488208800274,1.021715938288164,0.6566363700970811,359.1552611908301
73,0.202778,358.97578948422614,1.0061775449293489,0.6375493744958386,359.1634593142735
74,0.205556,358.9820007646049,1.001397624120215,0.6500805239135883,359.1488099410856
75,0.208333,358.9794920127022,1.0030932901571097,0.660043152951504,359.1464395139453
76,0.211111,358.97698251067646,1.004789481181823,0.6700108808199499,359.1440650114927
77,0.213889,359.3117111747373,0.253182098820929,0.26027452811720636,359.1430412955733
78,0.216667,359.3202092127549,0.24322037405717278,0.24945671591295415,359.1559839520637
79,0.219444,359.3092130223419,0.24357399041772343,0.25545514865114405,359.1462662270917
80,0.222222,359.3060696087742,0.22595707628524586,0.22527213653854927,359.1637794660653
81,0.225,359.3029260791098,0.2083251259129142,0.19508057064065049,359.18128623112244
82,0.227778,359.30814013866194,0.1956250941111879,0.17974051000603603,359.1888597744044
83,0.230556,359.3003156767984,0.19533727999688733,0.17659503820978584,359.1858965332345
84,0.233333,359.29249392424657,0.19505033673269168,0.17345148272851352,359.1829342708416
85,0.236111,359.29784159397394,0.18941818983874814,0.1636549636802525,359.29405564012694
86,0.238889,359.29308212531447,0.18914073003761356,0.16846335739325002,359.30427882518075
87,0.241667,359.2883226861059,0.18886373479544627,0.17327343644464172,359.3145021741173
88,0.244444,359.28717988779175,0.179046816470815,0.1668477602771492,359.25787465248453
89,0.247222,359.2823595913407,0.18550824386696085,0.18694916007205153,359.2332935436942
90,0.25,359.27753908753664,0.19196967486859862,0.20705536442925393,359.20870912907804
91,0.252778,359.2507006204704,0.20262131830369423,0.22935787447839673,359.235181328368
92,0.255556,359.22385904798944,0.21326767384310497,0.2516602903509496,359.2616502531718
93,0.258333,359.1970240441476,0.22390491559351755,0.27395458953787577,359.2881063393874
94,0.261111,359.26701728550336,0.22381798525723173,0.27761039262268333,359.29589472846686
95,0.263889,359.2281999888854,0.22763261902790966,0.28878441135560295,359.31056923296336
96,0.266667,359.18937679690345,0.23144715254937154,0.2999583026883462,359.32525051400495
97,0.269444,358.85482350739636,0.9653102358574861,0.7062047069971845,0.09405534616364175
98,0.272222,358.8574273697263,0.96329107808962,0.7119237412567709,0.09976806928956083
99,0.275,358.86003119721016,0.9612720154366627,0.7176431404699504,0.1054811952213397
100,0.277778,358.86036407694934,0.9604568568486247,0.7197852053768569,359.8660415709923
101,0.280556,358.86069697651527,0.9596418479287863,0.7219279892108963,359.62394808887007
102,0.283333,358.8610297760633,0.9588272819379462,0.724070720343509,359.3792528911123
103,0.286111,358.865463444393,0.9576112948931392,0.734224001638378,359.38207470498617
104,0.288889,359.02191351216413,0.5999279561054838,0.5373998523430287,359.39629576454325
105,0.291667,359.1770099160195,0.24097740613037466,0.3379552411309606,359.4105096053665
106,0.294444,359.17934822661937,0.2420978757496952,0.3471503760293734,359.4311678476397
107,0.297222,359.182759960892,0.207919526094269,0.30185112332102254,359.4617625571762
108,0.3,359.18617171670394,0.17372228326359185,0.25653874129546583,359.4923522682241
109,0.302778,359.18239106808835,0.18525560224497362,0.26958940544471965,359.5031850796837
110,0.305556,359.182454259835,0.18235770510089377,0.26689113573381107,359.5222260130645
111,0.308333,359.18251748700493,0.17946102289246912,0.264194039701986,359.54125866834187
112,0.311111,359.1743843912507,0.18345534543012398,0.27184293605298543,359.5423995284525
113,0.313889,359.1696696494137,0.18543829421100178,0.2706345593597541,359.5517149788747
114,0.316667,359.16495481208636,0.18742172566348536,0.2694265877392699,359.56103030927846
115,0.319444,359.16517915605266,0.18482834044080043,0.27510285587222566,359.5601936583878
116,0.322222,359.1513805136783,0.24290835653506004,0.34606273878467275,359.56304188504873
117,0.325,359.13759103971955,0.30101367098715226,0.41705984443551536,359.5658942666744
118,0.327778,359.13649927958016,0.23683340404831288,0.3182920259732909,359.6099733666975
119,0.330556,359.1299416448511,0.2731232141400186,0.3759279226239949,359.580601692822
120,0.333333,359.1233860686779,0.3093844396196772,0.43353643347479154,359.55123110013426
121,0.336111,359.1168728194857,0.3139924101287095,0.43673118523176446,359.5662656943276
122,0.338889,359.1103593789182,0.3186004130988511,0.4399260507855407,359.581301225503
123,0.341667,359.10384574700834,0.3232084484989759,0.44312103014433757,359.596337690476
124,0.344444,359.09546720720056,0.32727405495220463,0.44573681957051625,359.59515895510066
125,0.347222,359.0913010695589,0.32873001406198377,0.44203436393669493,359.6020727556025
126,0.35,359.0871349573503,0.3301860246759283,0.4383318846737918,359.60898646039243
127,0.352778,359.0752315590513,0.34907493785228016,0.45540217255993043,359.613155445262
128,0.355556,359.07222086598847,0.3574531869144506,0.4730658074819073,359.60535351599486
129,0.358333,359.069211233793,0.3658253013145094,0.4907242258683532,359.597549974814
130,0.361111,359.06678071232164,0.34622906151600397,0.4511957222711016,359.62433765859345
131,0.363889,359.06254233795113,0.35475448293078227,0.46302377465281386,359.62513717507926
132,0.366667,359.05830380194703,0.3632778679600115,0.4748508947633209,359.62593605391737
133,0.369444,359.05377299673694,0.3808439105997925,0.4886168967292548,359.6275060976715
134,0.372222,359.0462829708311,0.3813855110638862,0.47919360399005606,359.6415592767105
135,0.375,359.03879291596655,0.38192799044971704,0.469770967304054,359.6556130446551
136,0.377778,359.0382362039545,0.3810216738809764,0.466463646239036,359.6647906796956
137,0.380556,359.03767957586575,0.38011550615606815,0.46315649309429596,359.6739677008045
138,0.383333,359.0381434091809,0.36356808583983025,0.44659071533000905,359.68268255534866
139,0.386111,359.0254898445634,0.3765690258811123,0.44378121302117235,359.70233427694916
140,0.388889,359.01283524192684,0.389571079260036,0.4409705639286611,359.7219845442895
141,0.391667,359.0154834419281,0.38701294648563067,0.4468996576811638,359.70628226115025
142,0.394444,359.0049595832335,0.39405224079040124,0.4325166617932712,0.09179152067720509
143,0.397222,358.9944316722043,0.40109456279279243,0.4181263824302065,0.47180764207225145
144,0.4,358.99120578028675,0.4002252298953888,0.4145186498439628,0.46992136584000566
145,0.402778,358.9879798370087,0.39935616117296124,0.4109111265959948,0.4680349895473803
146,0.405556,358.98475384238304,0.39848735662281154,0.4073038126951608,0.4661485131909906
147,0.408333,358.97882595853054,0.401673513842308,0.403168061940396,0.4680836434911031
148,0.411111,358.9728958301507,0.40486086998500515,0.39903068922833407,0.4700194548404699
149,0.413889,358.9669655919222,0.4080482776568415,0.39489318382752736,0.4719552503746067
150,0.416667,358.96163386616894,0.41607935153640785,0.3937425304635984,0.4923473116168928
151,0.419444,358.9579681296731,0.4172051776793264,0.38509607814313557,0.5002645447273046
