,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.04674072759162262,0.05941277785137977,0.0012564054614614406,0.0036957665624886005
2,0.005556,0.07011899843855374,0.08911572580673877,0.0018944855657956339,0.00554017248182781
3,0.008333,0.09350253694001365,0.11881638388413762,0.0025391414565962833,0.007382258698504174
4,0.011111,0.11689976357948251,0.14852544914220367,0.0031906019835670207,0.00922268619961919
5,0.013889,0.14030225607400515,0.1782322289902929,0.003848629349970878,0.011060790134203913
6,0.016667,359.82893791873505,359.5994638354212,0.2684661211747734,0.018186579045327278
7,0.019444,359.8196111459982,359.592333553178,0.29300649496028797,359.4137048513013
8,0.022222,359.81028461889184,359.5852008079693,0.3175544228177589,358.7990715026071
9,0.025,359.81919160843063,359.5986114455223,0.3020023504229563,358.7788592609691
10,0.027778,359.82388402091254,359.59076962958017,0.3389287154645704,358.807686495327
11,0.030556,359.82857646893535,359.5829301770081,0.3758463054310308,358.83650792755543
12,0.033333,359.8348243959464,359.60254842726124,0.3602362614084509,358.8162208183869
13,0.036111,359.83649029421974,359.5822906891001,0.3971852471858579,358.8176888308197
14,0.038889,359.83815637085917,359.5620320717337,0.4341332660687378,358.8191558998196
15,0.041667,359.84135324711434,359.5061305363243,0.539091249647818,358.84951839819837
16,0.044444,359.83841798361186,359.49399853459937,0.547858126722204,358.79337793913373
17,0.047222,359.83184129656604,359.4810633098985,0.5805221755317032,358.725910043283
18,0.05,359.8380288562368,359.48303037363036,0.5845374149143705,358.685371024227
19,0.052778,359.8442167681865,359.4849970698574,0.5885524577110868,358.644794957301
20,0.055556,359.8535413333065,359.4571741917525,0.6757978241304574,358.6962437012955
21,0.058333,359.94198058574256,359.48287641737136,0.7033648993403787,358.6765429113599
22,0.061111,0.030438443549823946,359.5086580846613,0.7309378390350911,358.6568219694128
23,0.063889,0.02652216163138199,359.4892298234622,0.7699372053704625,358.653400828104
24,0.066667,0.028173996560139192,359.4763254557962,0.8019185365806987,358.67940021783596
25,0.069444,0.02982525524838653,359.46342577002815,0.833886955036343,358.70539615602115
26,0.072222,0.03732826791469246,359.4514324172833,0.8651671470382976,358.69208531496866
27,0.075,0.05001802560977353,359.4449046513579,0.9067169467631011,358.6958267524411
28,0.077778,0.06271160934343134,359.4383769570279,0.9482573634531022,358.69956057817166
29,0.080556,0.06633730388885195,359.42982484028374,0.9961112362080549,358.7389278005569
30,0.083333,0.2644689088178872,359.4286329840676,1.0091973547753295,358.7055187051084
31,0.086111,0.4644739498907823,359.4274402880237,1.022288107177264,358.6720677325635
32,0.088889,0.4635099304492575,359.37419652912536,1.0867572017652414,359.9225508483586
